date,code,open,high,low,close,change,volume,amount,equity_ratio,current_ratio,pe_ttm,EPS,dv_ratio
2009-03-31,000700.SZ,4.13,4.23,4.0,4.22,0.01,75958.11,31263.0232,2.874,0.7314,68.2113,-38.9781,0.0
2009-03-31,000701.SZ,5.55,5.79,5.5,5.78,0.07,69406.67,39072.0415,2.3475,1.1611,32.594,10.3718,1.7301
2009-03-31,000702.SZ,4.62,4.85,4.52,4.79,0.12,110413.35,52172.0009,1.219,0.8724,112.5038,-50.0,0.0
2009-03-31,000703.SZ,4.32,4.38,4.2,4.36,-0.04,37748.96,16257.4354,0.7089,0.76,,-975.0,0.0
2009-03-31,000705.SZ,6.82,6.95,6.65,6.86,-0.14,46667.34,31645.6862,0.834,1.3273,70.2159,35.124,0.5831
2009-03-31,000707.SZ,7.76,8.02,7.6,8.01,0.09,162574.3,126466.2939,1.5433,0.8058,13.5784,-128.5714,0.0
2009-03-31,000708.SZ,6.6,6.65,6.46,6.61,-0.11,52888.72,34671.9873,0.9124,1.095,14.7878,-63.8298,3.0257
2009-03-31,000709.SZ,5.63,5.73,5.51,5.68,-0.03,666147.64,374121.8458,2.1375,0.9756,11.9451,-90.0,4.6765
2009-03-31,000710.SZ,7.24,7.33,7.13,7.25,-0.08,27360.4,19759.4858,2.369,0.9753,388.8955,150.0,0.0
2009-03-31,000711.SZ,5.73,6.02,5.7,5.93,-0.03,48460.36,28546.0546,0.8647,1.6166,118.8159,120.0,0.3373
2009-03-31,000712.SZ,11.1,11.31,10.9,11.25,-0.05,51622.87,57303.2481,0.861,3.7348,51.8227,738.4106,0.0
2009-03-31,000713.SZ,11.85,11.99,11.65,11.99,0.02,57782.51,68325.5708,1.3157,1.1622,92.6589,-19.9391,0.2502
2009-03-31,000715.SZ,7.92,8.14,7.81,8.1,0.04,25008.53,19959.906,0.3978,0.9713,36.0419,-5.5556,0.6173
2009-03-31,000716.SZ,3.92,4.09,3.9,4.06,0.06,71748.21,28762.3697,3.5197,0.619,,46.1538,0.0
2009-03-31,000717.SZ,4.08,4.13,3.99,4.09,-0.08,214887.28,87075.0181,2.1608,0.7196,10.1087,-210.6127,1.2225
2009-03-31,000718.SZ,9.0,9.56,8.94,9.55,0.17,136124.75,125400.2769,2.4761,1.5089,20.652,14.2857,0.5045
2009-03-31,000720.SZ,4.16,4.31,4.03,4.25,0.04,360705.68,151703.7781,5.2737,0.6764,,23.9382,0.0
2009-03-31,000721.SZ,5.02,5.2,4.95,5.17,0.04,61536.69,31282.4118,1.3839,0.3939,79.1631,0.5587,0.0
2009-03-31,000722.SZ,5.8,5.94,5.8,5.94,0.28,76584.61,45294.1383,1.3028,0.7091,,-14.2857,0.0
2009-03-31,000723.SZ,15.0,16.0,14.81,15.98,0.38,85850.28,132804.9038,1.4792,1.1722,21.2575,-101.6308,0.0
2009-03-31,000725.SZ,4.18,4.38,4.03,4.33,0.06,258653.41,108310.2883,1.3203,1.2065,46.7872,-218.1818,0.0
2009-03-31,000726.SZ,7.93,8.16,7.84,8.1,0.0,190798.49,152094.5287,0.6669,1.0206,13.8959,-29.4118,1.9982
2009-03-31,000727.SZ,4.56,4.99,4.46,4.97,0.33,152706.7,72290.5485,1.2448,0.8395,603.4786,-452.381,0.0
2009-03-31,000728.SZ,16.0,17.17,15.91,17.06,0.68,188612.68,315321.6284,1.806,,47.9546,32.84,2.9308
2009-03-31,000729.SZ,12.7,13.29,12.62,13.26,0.5,168526.67,220328.6382,0.4379,1.2203,34.0608,5.7895,1.0284
2009-03-31,000731.SZ,7.6,7.82,7.6,7.82,-0.05,67518.63,52058.58,1.1932,0.7466,19.4008,-33.2623,0.0
2009-03-31,000733.SZ,5.98,6.09,5.87,6.07,-0.13,106110.99,63431.8072,0.3948,2.6161,87.8867,0.0,0.0
2009-03-31,000735.SZ,4.19,4.25,4.14,4.23,-0.06,109037.4,45791.704,0.3374,1.5899,9.5483,-43.7908,0.0
2009-03-31,000736.SZ,10.72,10.99,10.54,10.58,-0.51,38798.01,41256.9723,0.6994,2.4331,25.4305,200.0,0.0
2009-03-31,000737.SZ,5.4,5.46,5.2,5.45,-0.05,115822.56,61971.6492,1.4914,0.7973,112.3606,-204.7619,0.0
2009-03-31,000738.SZ,7.29,7.37,6.91,7.34,0.21,116666.67,84033.7794,0.3296,1.3255,,121.4286,0.0
2009-03-31,000739.SZ,6.12,6.21,5.88,6.21,-0.03,118645.38,71433.4211,1.3866,0.8731,54.8653,0.0,0.0
2009-03-31,000751.SZ,6.16,6.39,6.1,6.33,-0.02,253503.8,158764.6945,3.819,0.5722,,79.7571,0.0
2009-03-31,000752.SZ,5.68,5.89,5.6,5.83,0.0,40624.19,23402.3417,0.3587,2.6597,97.9037,0.0,0.0
2009-03-31,000753.SZ,4.85,5.24,4.8,5.2,0.29,277545.46,141443.7123,1.3694,1.8519,42.6956,248.1481,0.0
2009-03-31,000755.SZ,8.2,8.58,8.1,8.47,0.09,159405.22,133823.0373,1.1192,0.4468,288.5632,-233.8583,1.4758
2009-03-31,000756.SZ,5.27,5.27,5.11,5.23,-0.06,34247.68,17753.5043,0.5074,1.2915,70.417,33.3333,0.5736
2009-03-31,000758.SZ,11.7,12.74,11.61,12.56,0.36,201473.84,246877.2327,1.6031,1.0159,17.2956,-73.75,0.7962
2009-03-31,000759.SZ,8.6,8.89,8.51,8.88,0.11,154776.91,134678.3903,1.4627,0.7971,28.9558,-14.2857,1.0055
2009-03-31,000761.SZ,6.0,6.19,6.0,6.18,-0.11,39478.39,24159.2719,1.1331,0.8843,10.9137,-89.0881,5.178
2009-03-31,000762.SZ,19.05,20.2,18.88,20.09,0.36,66164.44,130995.3738,0.7492,1.3257,60.892,-260.0,0.4525
2009-03-31,000766.SZ,4.21,4.34,4.14,4.32,0.03,79037.96,33376.1221,0.5251,1.8486,112.9073,6.9767,0.0
2009-03-31,000767.SZ,3.9,3.91,3.79,3.91,-0.05,79703.78,30730.0676,3.8471,0.3584,,20.0,5.8312
2009-03-31,000768.SZ,22.09,22.45,21.81,22.4,-0.35,167696.52,371851.3326,0.5043,2.5963,64.8375,-122.449,0.4464
2009-03-31,000777.SZ,16.11,18.0,15.74,17.64,0.88,183110.32,302298.3662,0.5433,2.5243,96.7723,-18.0556,0.4724
2009-03-31,000778.SZ,7.38,7.5,7.27,7.47,-0.09,138642.55,102290.6578,1.1192,1.1856,17.1798,-24.8532,3.3735
2009-03-31,000779.SZ,4.8,5.12,4.67,5.07,0.19,97068.46,47671.5211,1.0951,3.3239,32.2705,-1833.3333,0.0
2009-03-31,000782.SZ,3.18,3.3,3.1,3.3,0.08,113927.82,36702.7318,1.1685,0.7002,442.9162,-50.0,1.4242
2009-03-31,000783.SZ,14.97,15.97,14.86,15.57,0.28,381321.88,586699.3216,3.0739,,37.1659,-30.0,3.2113
2009-03-31,000785.SZ,5.99,6.26,5.91,6.22,0.12,63175.81,39022.1271,2.6083,0.6074,32.6648,20.0,0.0
2009-03-31,000786.SZ,8.35,8.85,8.17,8.85,0.23,102442.37,86968.2033,1.2603,0.7048,21.1573,-79.8883,0.3955
2009-03-31,000789.SZ,7.49,7.8,7.4,7.77,0.12,87961.05,66704.3991,1.5804,0.5348,58.3229,-93.9453,0.0
2009-03-31,000790.SZ,10.48,10.69,10.19,10.55,-0.2,124478.27,129990.096,0.8975,1.1184,412.2504,-5.8824,0.0
2009-03-31,000791.SZ,5.01,5.14,4.98,5.13,0.03,36138.36,18267.6189,1.4053,0.8551,56.8552,27.6119,0.0
2009-03-31,000792.SZ,56.8,57.99,55.63,57.79,0.09,42918.4,243282.7905,0.6742,2.0061,32.5117,183.4925,2.0765
2009-03-31,000793.SZ,4.25,4.35,4.2,4.35,0.03,156515.7,67058.7945,0.2921,2.9566,35.5824,-31.1828,0.4598
2009-03-31,000795.SZ,3.9,3.95,3.74,3.95,0.01,45309.66,17442.2558,5.9208,0.8653,,0.0,0.0
2009-03-31,000796.SZ,4.68,4.98,4.6,4.9,0.24,342975.79,164470.1796,1.0489,0.7237,,-12.439,0.0
2009-03-31,000797.SZ,6.6,6.82,6.58,6.73,-0.15,122255.05,81864.6093,3.035,1.304,38.9586,50.0,0.8172
2009-03-31,000798.SZ,6.9,6.97,6.6,6.79,-0.1,126034.33,85861.1702,0.7075,1.9567,,84.375,0.0
2009-03-31,000799.SZ,8.16,8.29,8.0,8.21,-0.07,60496.31,49254.1388,0.7632,1.3234,60.4406,-261.8182,0.0
2009-03-31,000800.SZ,11.81,12.36,11.75,12.27,0.17,84835.71,102774.4891,0.654,1.6842,22.7053,-20.2505,1.63
2009-03-31,000801.SZ,7.6,7.78,7.41,7.63,-0.15,23032.61,17442.2888,1.6003,1.0138,90.5568,-180.5556,0.0
2009-03-31,000802.SZ,10.36,10.65,10.29,10.62,0.07,39718.81,41682.6607,1.1714,0.38,,88.5714,0.1883
2009-03-31,000803.SZ,5.08,5.2,5.08,5.18,-0.09,28359.0,14560.797,0.6655,1.1983,116.2006,0.0,0.0
2009-03-31,000807.SZ,7.44,7.74,7.35,7.5,-0.18,158547.38,119245.1004,1.4617,1.0226,113.2201,-233.3333,4.6377
2009-03-31,000809.SZ,9.67,9.92,9.34,9.85,0.12,19107.31,18256.0643,0.5881,1.1638,340.9165,-1020.0,0.0
2009-03-31,000810.SZ,5.91,6.2,5.88,6.2,0.19,26170.59,15835.79,1.1334,0.6404,51.2873,-96.4567,0.0
2009-03-31,000811.SZ,10.1,10.3,9.8,10.01,0.14,61583.48,62163.0935,1.5006,0.7597,48.3759,969.7674,1.7982
2009-03-31,000812.SZ,3.85,3.86,3.71,3.82,-0.07,75238.88,28568.4174,0.6683,1.112,55.4058,27.2727,0.0
2009-03-31,000813.SZ,3.65,3.75,3.55,3.75,0.01,51280.54,18766.9729,0.1544,5.3076,168.4465,-106.0,0.0
2009-03-31,000816.SZ,4.9,4.98,4.76,4.95,-0.08,187182.46,90959.0538,1.3881,1.0804,50.2543,-1.7039,0.2694
2009-03-31,000818.SZ,5.22,5.26,5.08,5.26,-0.03,70896.09,36609.5626,3.3381,0.5792,92.2158,-1082.9609,0.0
2009-03-31,000819.SZ,26.68,27.2,25.8,26.6,-0.67,23454.89,62271.6247,0.1691,4.5028,85.463,-53.3333,0.0
2009-03-31,000820.SZ,3.47,3.6,3.39,3.6,0.05,88442.93,30940.047,10.315,0.2814,,130.0,0.0
2009-03-31,000821.SZ,3.63,3.69,3.55,3.68,0.0,53072.01,19237.1095,0.2059,3.6207,,-183.3333,0.8152
2009-03-31,000822.SZ,7.07,7.49,7.0,7.45,0.2,279836.22,203737.456,1.1016,0.7298,12.3879,-207.1429,1.4222
2009-03-31,000823.SZ,7.01,7.31,7.0,7.26,0.08,116258.04,83686.0364,0.6509,1.217,23.9352,-72.0268,1.5152
2009-03-31,000825.SZ,5.76,5.88,5.66,5.87,-0.01,364361.38,210098.1664,1.9968,0.9503,10.3461,-169.4444,3.103
2009-03-31,000826.SZ,11.52,11.98,11.3,11.95,0.2,38527.13,44453.0099,1.2244,1.2466,44.3735,50.0,0.2092
2009-03-31,000828.SZ,4.9,5.05,4.8,5.03,-0.01,56464.85,27977.0037,0.5459,0.4686,28.3427,-15.4786,2.9821
2009-03-31,000829.SZ,4.65,4.69,4.53,4.69,-0.03,165540.02,76407.8453,1.6588,1.5038,22.25,-45.4545,0.0
2009-03-31,000830.SZ,4.77,4.85,4.72,4.85,-0.02,116861.92,56066.0427,1.6464,0.8029,13.3038,-76.6667,2.0619
2009-03-31,000831.SZ,6.35,6.5,6.26,6.42,-0.1,187696.01,119748.95,2.6169,0.5624,25.2534,-750.0,0.1731
2009-03-31,000833.SZ,7.9,8.17,7.82,8.1,-0.09,106201.44,84828.4747,1.0358,0.9115,37.1412,-108.3333,1.2346
2009-03-31,000836.SZ,14.24,14.74,13.73,14.74,0.23,58670.48,83326.6802,0.8707,1.5316,8.4634,-688.6179,0.0
2009-03-31,000837.SZ,6.32,6.51,6.26,6.47,-0.04,73966.89,47207.9538,0.6178,1.9042,30.7416,-1.173,0.0
2009-03-31,000838.SZ,6.9,7.09,6.75,7.06,-0.04,43359.73,30023.8091,0.848,2.1778,17.2526,-111.0781,0.0
2009-03-31,000839.SZ,12.3,13.43,12.2,13.4,0.6,639573.27,821731.2147,1.004,1.6135,58.7404,0.0,0.3731
2009-03-31,000848.SZ,15.4,15.8,15.3,15.79,0.17,42840.54,66532.6763,0.3292,1.3716,27.3254,-19.2308,2.5332
2009-03-31,000850.SZ,6.59,6.98,6.51,6.94,0.17,155417.21,105260.4161,1.2037,0.6946,31.7287,126.3158,1.4409
2009-03-31,000851.SZ,5.7,6.0,5.65,5.96,0.11,198615.66,115051.4423,1.0025,1.6343,138.7601,0.0,0.0
2009-03-31,000852.SZ,9.0,9.2,8.95,9.19,-0.13,32105.08,29109.4832,0.7523,1.4788,27.7874,-11.1111,4.3526
2009-03-31,000856.SZ,5.55,5.81,5.53,5.8,0.07,45107.82,25725.5458,15.0792,0.5641,,-12.5,0.0
2009-03-31,000858.SZ,15.36,16.11,15.21,15.92,0.31,454361.1,711673.9321,0.1294,5.8428,33.3751,24.812,0.0
2009-03-31,000859.SZ,4.35,4.39,4.25,4.38,-0.04,123472.31,53386.6054,0.8105,0.7226,61.3167,-1247.8261,0.0
2009-03-31,000860.SZ,12.48,12.7,12.27,12.65,0.04,39648.21,49371.3668,2.0534,1.4234,24.4261,-47.619,0.7905
2009-03-31,000862.SZ,11.78,13.28,11.68,13.28,1.15,236056.26,291922.2062,5.1687,0.8339,109.0164,-98.6637,0.0
2009-03-31,000868.SZ,5.8,6.2,5.74,6.13,0.13,169116.16,100373.1299,1.6864,1.1285,78.3321,-6200.0,0.0
2009-03-31,000869.SZ,47.39,47.39,46.09,46.82,-0.58,9377.33,43828.9541,0.4849,2.2271,30.3353,9.6154,2.3494
2009-03-31,000875.SZ,4.12,4.14,4.03,4.13,-0.05,142436.86,58221.0399,1.6663,0.2506,,-630.0,0.0
2009-03-31,000876.SZ,9.0,9.19,8.94,9.16,-0.05,60293.45,54773.6095,1.0799,0.4982,20.7365,47.9452,0.1092
2009-03-31,000877.SZ,14.4,14.5,14.11,14.46,-0.11,25673.31,36767.3216,4.2793,0.5726,23.4997,-23.0508,0.0
2009-03-31,000878.SZ,20.8,21.45,20.6,21.09,-0.56,651298.34,1369767.0915,3.9484,1.0158,67.1335,-231.25,0.9483
2009-03-31,000880.SZ,7.25,7.63,7.1,7.58,0.19,64072.28,47713.1962,1.0705,1.0616,32.0456,28.5714,0.0
2009-03-31,000881.SZ,7.05,7.18,6.98,7.18,-0.03,46964.37,33273.1714,1.4358,1.5495,13.7652,20.0,0.0
2009-03-31,000882.SZ,6.31,6.4,6.16,6.37,-0.03,53005.37,33290.3415,0.1827,0.7156,48.3514,-50.0,0.0
2009-03-31,000883.SZ,4.25,4.31,4.14,4.3,-0.05,61764.26,26113.789,2.7272,0.9278,51.7069,-36.1111,0.0
2009-03-31,000885.SZ,9.2,9.36,8.95,9.35,0.02,29835.96,27305.9216,1.8988,0.4867,30.3019,-16.2461,0.0
2009-03-31,000886.SZ,3.23,3.26,3.19,3.25,-0.02,86894.89,28038.9552,0.1421,6.6178,82.6869,125.0,0.0
2009-03-31,000887.SZ,11.79,11.79,11.36,11.6,-0.35,28928.11,33393.4657,0.8675,1.1459,31.5701,-33.3333,0.0
2009-03-31,000888.SZ,8.49,8.65,8.25,8.65,0.07,24584.48,20764.0799,0.7827,0.2762,249.9918,36.1446,1.1561
2009-03-31,000889.SZ,5.95,5.96,5.8,5.9,-0.19,85327.5,50115.0647,1.2682,0.9871,529.6093,0.0,0.0
2009-03-31,000890.SZ,3.77,3.87,3.72,3.87,0.02,77731.33,29402.2467,1.8817,1.0491,251.7074,-37.7193,0.0
2009-03-31,000893.SZ,17.48,18.39,17.39,18.17,0.34,24086.36,43534.9158,2.0584,0.9735,,-160.0,0.0
2009-03-31,000895.SZ,32.17,32.7,31.56,32.69,0.42,27054.69,87411.8965,0.7949,1.465,28.3448,28.6676,2.4472
2009-03-31,000897.SZ,4.8,4.91,4.75,4.87,-0.01,197425.01,95371.5572,1.6076,2.6884,130.4879,-80.0,0.2933
2009-03-31,000898.SZ,8.19,8.31,8.1,8.24,-0.16,340788.63,279611.2452,0.7616,0.9029,6.4721,-99.705,6.6748
2009-03-31,000899.SZ,5.51,5.65,5.38,5.64,-0.03,70600.81,38997.0394,3.7528,0.7512,90.33,41.4634,0.0
2009-03-31,000900.SZ,14.95,15.51,14.82,15.41,0.06,82368.79,124878.1852,0.5014,1.6235,10.0529,25.0,5.1914
2009-03-31,000901.SZ,9.8,9.93,9.32,9.84,-0.18,98032.91,95131.883,0.2363,3.5711,,157.1429,
2009-03-31,000902.SZ,3.83,3.95,3.78,3.95,0.02,40238.99,15558.6013,1.9648,1.0454,,106.0,0.0
2009-03-31,000903.SZ,8.77,8.96,8.6,8.82,-0.14,50884.32,44717.9295,0.6262,1.9874,24.6058,-28.5714,2.8345
2009-03-31,000905.SZ,9.45,9.48,9.1,9.42,-0.26,147719.85,136953.0445,0.6734,1.1259,34.0551,-80.0,0.5308
2009-03-31,000906.SZ,6.53,6.92,6.53,6.78,-0.09,74515.43,49514.1859,3.9819,0.8186,132.9826,-100.0,0.0
2009-03-31,000908.SZ,6.89,7.26,6.81,7.02,-0.1,136373.1,96277.8213,2.0235,0.7724,237.9714,-814.2857,0.0
2009-03-31,000909.SZ,4.96,5.07,4.9,5.05,-0.07,45452.26,22617.5049,3.5748,1.4954,4146.2501,0.0,0.0
2009-03-31,000910.SZ,5.77,6.15,5.76,6.12,0.16,69623.68,41506.1701,2.0441,0.8454,15.1575,-8.0,0.0
2009-03-31,000911.SZ,13.32,13.49,13.01,13.24,-0.32,77857.94,102878.6696,2.4906,0.7062,140.9573,-183.3333,2.9456
2009-03-31,000912.SZ,10.2,10.37,10.0,10.33,-0.07,59268.38,60340.0884,1.1007,0.9108,20.1342,-28.5714,3.485
2009-03-31,000913.SZ,4.06,4.11,3.99,4.11,-0.02,72178.17,29181.4992,1.4753,1.2328,36.4006,25.0,0.0
2009-03-31,000915.SZ,5.9,5.98,5.75,5.98,-0.06,39708.4,23338.6597,1.2745,0.8096,78.7283,100.0,0.0
2009-03-31,000917.SZ,16.3,16.8,15.86,15.99,0.08,249030.27,404439.9057,2.2807,0.8045,53.165,-75.0,0.1563
2009-03-31,000919.SZ,7.16,7.34,7.15,7.3,-0.04,25183.65,18249.4405,0.1858,4.6989,44.5432,785.3211,3.8356
2009-03-31,000920.SZ,5.84,5.9,5.68,5.89,-0.07,95141.39,55223.4092,0.4853,1.6422,146.0652,-86.4865,0.0
2009-03-31,000921.SZ,3.49,3.52,3.37,3.52,-0.03,89613.99,30585.0199,,0.4596,19.6116,-49.0909,0.0
2009-03-31,000922.SZ,5.46,5.79,5.4,5.68,0.17,62029.67,34910.1242,2.2668,0.8144,76.6608,-50.0,0.0
2009-03-31,000923.SZ,6.3,6.54,6.02,6.49,0.09,93465.72,59745.869,1.0143,1.2847,117.4824,-88.5714,0.0
2009-03-31,000926.SZ,7.1,7.3,7.1,7.29,0.0,160732.17,115733.0196,1.0696,2.9352,15.5617,-54.5455,1.0216
2009-03-31,000927.SZ,4.89,5.0,4.78,4.99,0.0,78322.41,38514.5424,1.2671,0.5829,27.8961,-1766.6667,1.002
2009-03-31,000928.SZ,6.45,6.45,6.27,6.33,-0.27,99821.78,63030.9561,1.6785,1.0481,55.3901,-60.0,0.0
2009-03-31,000929.SZ,6.97,7.25,6.93,7.2,0.07,31192.79,22303.648,0.5736,1.5035,119.2429,308.3333,0.0
2009-03-31,000930.SZ,4.98,5.4,4.9,5.35,0.26,485579.05,248854.3063,2.4065,0.4259,95.0687,-37.1429,0.0
2009-03-31,000931.SZ,5.62,5.65,5.45,5.64,-0.05,258721.88,143777.0004,3.9149,1.094,21.3197,-74.7253,0.0
2009-03-31,000932.SZ,6.08,6.1,5.9,6.05,-0.13,92798.64,55729.7818,2.351,0.5999,17.3801,-46.6736,1.6529
2009-03-31,000933.SZ,23.67,25.39,23.2,25.04,0.57,102716.3,250065.1383,2.9353,0.4585,10.0078,-88.8889,0.7987
2009-03-31,000935.SZ,8.8,9.07,8.8,8.96,-0.3,70739.35,62891.7368,2.6084,0.5716,53.4149,27.0588,0.0
2009-03-31,000937.SZ,20.0,21.16,19.9,21.06,0.37,212111.37,436171.371,0.8474,1.2326,8.4489,0.6176,0.9497
2009-03-31,000938.SZ,14.2,14.82,13.7,13.91,0.26,205148.86,290398.3871,1.4473,0.9438,93.6528,-81.3953,0.4313
2009-03-31,000948.SZ,13.55,13.96,13.05,13.2,0.05,80393.27,107848.8295,0.5147,2.1725,34.1465,-75.0,0.4621
2009-03-31,000949.SZ,3.46,3.73,3.42,3.69,0.12,192731.03,69970.4099,1.9088,0.5624,,-862.766,0.6775
2009-03-31,000950.SZ,13.15,13.23,12.91,13.16,-0.14,32959.08,43054.9871,1.4622,3.3658,15.0351,48.2054,1.2158
2009-03-31,000951.SZ,21.8,22.5,21.08,21.99,-0.22,39192.56,85559.5398,4.6537,1.0536,13.1438,-72.9167,0.0
2009-03-31,000952.SZ,10.95,11.8,10.8,11.69,0.61,308113.52,350756.334,0.5045,1.3533,29.7908,-91.7391,0.8554
2009-03-31,000953.SZ,5.35,5.67,5.34,5.49,-0.1,54211.46,29705.187,3.5985,0.6355,97.7168,-518.0851,0.0
2009-03-31,000955.SZ,4.63,4.98,4.55,4.97,0.23,229241.27,109574.022,1.9071,0.5716,,0.0,0.0
2009-03-31,000957.SZ,6.9,7.07,6.75,6.96,-0.17,105934.99,73150.2898,1.7995,1.1384,61.5238,-75.0,0.0
2009-03-31,000958.SZ,4.4,4.55,4.37,4.49,-0.06,91874.33,40812.7492,2.416,0.3418,,102.0,
2009-03-31,000959.SZ,3.9,3.94,3.86,3.92,-0.03,148007.17,57752.1524,1.2404,1.0078,17.5403,-62.8743,5.3571
2009-03-31,000960.SZ,17.63,18.41,17.56,18.15,-0.1,125021.84,225247.0178,1.9507,0.9863,18.3014,-155.2699,0.4558
2009-03-31,000961.SZ,6.99,7.11,6.93,7.09,-0.06,47826.19,33641.5144,2.0319,0.6872,79.1817,0.0,0.0
2009-03-31,000962.SZ,10.35,10.91,10.21,10.81,0.16,73051.79,77588.17,0.9989,2.2388,56.0144,-78.6638,0.9251
2009-03-31,000963.SZ,11.68,11.77,11.47,11.77,-0.05,44337.53,51627.5969,2.6064,1.1478,30.3001,19.0519,0.0
2009-03-31,000965.SZ,11.63,12.21,11.62,12.17,0.26,22363.05,26799.0949,0.9505,2.0046,27.9745,-40.0,0.0
2009-03-31,000966.SZ,4.98,5.05,4.86,4.99,-0.06,67478.52,33418.1888,6.0445,0.6046,,125.0,0.0
2009-03-31,000967.SZ,5.03,5.19,5.0,5.17,-0.02,64190.95,32721.8732,0.9302,1.4028,153.2793,-250.0,0.0
2009-03-31,000968.SZ,13.65,14.28,13.61,14.19,0.03,88666.95,123579.2877,0.6671,1.2885,10.6555,-30.6216,0.5421
2009-03-31,000969.SZ,17.13,18.65,16.8,18.56,0.74,112716.0,199530.2001,0.7739,1.725,55.2413,-33.9468,0.3918
2009-03-31,000970.SZ,7.48,7.79,7.25,7.79,0.03,238396.8,178474.3877,0.6028,1.5295,40.4105,-80.0,1.1682
2009-03-31,000971.SZ,4.25,4.42,4.18,4.3,-0.07,58767.58,25266.2129,2.9162,0.1865,86.0965,16.6667,0.0
2009-03-31,000972.SZ,6.99,7.08,6.81,7.04,-0.09,140814.79,98017.6002,2.1329,1.0588,36.2915,-13.9357,0.3278
2009-03-31,000973.SZ,5.05,5.42,4.91,5.38,0.2,261117.95,135713.6063,2.0974,0.6384,202.8807,-785.7143,0.0
2009-03-31,000975.SZ,4.28,4.52,4.28,4.5,-0.01,132657.43,58347.987,0.3683,0.7503,,-173.7864,0.2267
2009-03-31,000976.SZ,3.1,3.18,3.04,3.16,-0.01,140594.33,43782.2869,1.3381,0.6636,,-2442.8571,0.0
2009-03-31,000977.SZ,6.9,6.94,6.76,6.93,-0.04,29611.29,20280.0633,0.2984,2.6798,77.3088,-9.375,0.0
2009-03-31,000978.SZ,9.55,9.79,9.4,9.78,0.06,27471.68,26349.4134,0.7394,0.9222,74.7665,72.7273,0.0
2009-03-31,000980.SZ,5.78,5.83,5.59,5.83,0.0,57520.68,32850.3975,0.4529,1.8906,80.5694,6.25,0.0
2009-03-31,000982.SZ,7.22,7.48,7.02,7.42,0.0,41664.67,30389.5176,4.0234,1.1086,34.623,0.0,0.0
2009-03-31,000985.SZ,10.84,10.84,10.45,10.74,-0.16,13427.95,14302.8259,0.1337,2.7303,46.0862,142.8571,0.6518
2009-03-31,000987.SZ,11.97,12.83,11.88,12.82,0.69,153666.11,192325.2651,0.6066,2.1892,17.8961,4.7619,1.9241
2009-03-31,000988.SZ,7.58,7.84,7.48,7.63,0.27,219555.17,168260.8051,0.9343,1.5634,44.5866,300.0,0.143
2009-03-31,000989.SZ,10.9,11.15,10.71,10.96,-0.47,167635.83,183127.3396,0.2361,3.8568,16.3174,0.9009,2.281
2009-03-31,000990.SZ,12.8,13.09,12.6,12.95,0.05,19540.57,25256.6035,0.971,1.1465,127.1902,-48.1481,0.0
2009-03-31,000993.SZ,5.43,6.06,5.32,6.06,0.55,309374.8,180393.5742,0.7676,0.777,45.4144,-35.5556,0.0
2009-03-31,000995.SZ,5.05,5.09,4.91,5.07,-0.08,34100.28,17093.9514,1.2248,0.7699,,-500.0,0.0
2009-03-31,000996.SZ,18.7,19.5,18.5,19.39,0.31,132708.5,254869.2387,0.6082,1.7451,473.6295,0.0,0.0
2009-03-31,000997.SZ,6.45,6.53,6.28,6.52,-0.03,67242.87,43077.8065,0.4638,2.5127,53.2547,0.0,2.3006
2009-03-31,000998.SZ,18.9,19.07,18.6,19.01,-0.14,82637.06,155763.4193,0.7395,1.767,64.5152,-81.0976,0.3288
2009-03-31,000999.SZ,15.41,15.41,15.1,15.34,-0.14,34810.9,53065.6326,0.4941,1.6662,30.0274,112.5,0.0
2009-03-31,001696.SZ,11.52,12.3,11.35,12.2,0.44,106057.65,126834.9213,0.4373,2.3191,21.0947,45.4545,0.0
2009-03-31,001872.SZ,11.84,12.02,11.66,12.0,-0.07,43856.89,51919.2423,0.474,0.7025,11.9538,-43.5798,5.65
2009-03-31,001914.SZ,9.5,9.98,9.34,9.91,0.2,15734.98,15227.1529,1.6315,1.5638,17.9867,-154.8729,2.5227
2009-03-31,002001.SZ,30.1,30.4,29.7,30.17,-0.31,63756.12,191292.6508,0.8249,1.7457,7.5081,-47.9452,3.646
2009-03-31,002003.SZ,15.9,17.07,15.6,16.98,1.14,71789.89,117099.2963,0.937,1.1288,21.8448,-25.0,0.4391
2009-03-31,002004.SZ,21.14,21.98,20.4,21.44,0.33,29016.66,61688.5947,0.3493,1.4057,33.1718,187.5,0.0
2009-03-31,002005.SZ,7.85,8.06,7.5,7.9,-0.17,119081.63,92983.38,1.7712,1.0102,,60.0,0.0
2009-03-31,002006.SZ,10.14,11.6,9.99,11.5,0.95,172581.95,184698.2676,4.2854,0.7909,,-133.3333,0.0
2009-03-31,002007.SZ,40.55,41.15,40.23,40.9,0.2,9238.39,37592.5647,0.1136,5.8451,49.1608,61.0526,0.0
2009-03-31,002008.SZ,8.4,8.86,8.26,8.77,0.21,270269.28,232420.4932,0.5103,1.9021,44.8011,-200.0,0.6224
2009-03-31,002009.SZ,10.3,10.9,10.1,10.9,0.32,138332.93,144266.1163,2.071,1.217,42.8297,-93.3333,0.0505
2009-03-31,002010.SZ,7.51,7.68,7.36,7.68,-0.02,54158.63,40774.4706,0.5744,1.8983,19.7989,-22.2222,0.0
