date,code,open,high,low,close,change,volume,amount,equity_ratio,current_ratio,pe_ttm,EPS,dv_ratio
2019-03-31,600873.SH,4.98,5.31,4.92,5.2,0.3,749579.93,384554.441,0.9574,0.6782,16.1376,37.5,6.3462
2019-03-31,600874.SH,9.8,10.29,9.6,10.24,0.47,287199.26,287642.731,1.4407,1.6163,29.1615,-15.5844,0.0
2019-03-31,600875.SH,10.2,10.61,10.2,10.61,0.4,143066.48,149925.511,1.8403,1.4198,28.7042,37.5,0.0
2019-03-31,600876.SH,12.88,13.18,12.62,13.1,0.22,34083.0,44245.519,2.4463,0.5956,326.736,-72.8682,0.0
2019-03-31,600877.SH,5.44,5.61,5.43,5.58,0.15,76095.34,42237.65,,0.3424,,81.1698,0.0
2019-03-31,600879.SH,6.95,7.22,6.95,7.19,0.28,589818.24,419542.849,1.1118,1.5106,35.3951,-13.5135,0.0
2019-03-31,600880.SH,4.33,4.49,4.31,4.46,0.11,173984.65,76872.023,0.1015,5.9201,48.3257,100.0,0.2242
2019-03-31,600881.SH,3.71,3.89,3.65,3.87,0.16,516209.27,195725.261,2.1435,1.0231,17.3496,75.0,1.292
2019-03-31,600882.SH,9.45,9.55,9.4,9.49,-0.02,13638.92,12937.33,1.2324,1.2266,1433.8372,77.4,0.0
2019-03-31,600883.SH,7.5,7.66,7.3,7.64,0.13,16983.09,12761.746,0.0502,38.9592,,-21.6867,0.5236
2019-03-31,600884.SH,14.61,14.93,14.5,14.92,0.33,212535.5,314014.01,0.8686,1.2013,11.3009,-75.9398,0.4021
2019-03-31,600885.SH,26.63,27.49,26.42,27.41,0.79,37984.06,102919.619,0.507,1.8174,29.5837,-4.5455,1.0424
2019-03-31,600886.SH,8.2,8.34,8.08,8.3,0.14,463575.83,380326.102,2.0564,0.5985,12.9062,2.2207,2.0084
2019-03-31,600887.SH,28.3,29.43,28.3,29.11,0.81,854168.7,2481966.438,0.9843,1.0975,27.4753,5.7143,2.4048
2019-03-31,600888.SH,5.38,5.54,5.34,5.52,0.14,169242.45,92513.164,2.0187,1.1012,29.0293,-3.5185,0.8761
2019-03-31,600889.SH,5.69,5.81,5.64,5.79,0.06,40033.99,22955.746,0.3739,2.9597,,104.7619,0.0
2019-03-31,600892.SH,6.4,6.59,6.37,6.56,0.14,154851.4,100686.003,0.5246,2.4927,17.1396,-300.0,0.0
2019-03-31,600893.SH,25.91,26.4,25.86,26.4,0.52,184228.89,482325.173,0.8056,1.0839,55.828,106.6406,0.4886
2019-03-31,600894.SH,7.04,7.2,7.02,7.15,0.08,60560.24,43059.131,0.2871,2.0408,21.0809,526.8908,1.958
2019-03-31,600895.SH,21.9,22.84,21.39,22.71,0.85,571523.25,1274840.299,1.0736,1.864,64.6175,-31.25,0.4403
2019-03-31,600897.SH,23.25,24.07,23.21,24.02,0.82,39773.12,94410.1,0.1738,2.0666,15.4734,6.1567,4.3297
2019-03-31,600898.SH,8.98,9.46,8.93,9.34,0.37,41504.59,38230.487,13.5119,0.7,,-801.9324,0.0
2019-03-31,600900.SH,16.91,16.93,16.68,16.87,-0.07,312744.95,526663.21,1.0298,0.1629,16.4004,2.9526,4.0308
2019-03-31,600901.SH,6.92,7.24,6.9,7.23,0.33,324179.97,230488.325,4.4354,,19.6359,0.0,1.6598
2019-03-31,600903.SH,20.9,21.3,20.76,21.27,0.4,92051.38,194143.389,1.7973,0.4933,114.0162,50.0,0.0799
2019-03-31,600908.SH,6.27,6.59,6.26,6.52,0.28,206151.58,133421.177,13.4044,,11.0249,14.2857,2.3005
2019-03-31,600909.SH,6.69,7.16,6.69,7.15,0.48,815157.24,570829.66,3.0852,,46.7546,225.0,0.8392
2019-03-31,600917.SH,7.23,7.37,7.14,7.35,0.13,55386.0,40197.791,0.9267,1.092,33.4023,-14.2857,1.7687
2019-03-31,600919.SH,6.97,7.15,6.96,7.13,0.18,553788.39,392380.922,14.5003,,6.3002,13.7931,2.5245
2019-03-31,600926.SH,8.35,8.63,8.35,8.61,0.29,392244.28,334328.327,14.7,,8.1602,16.6667,2.4888
2019-03-31,600928.SH,10.6,11.75,10.51,11.75,1.07,1801863.48,2056725.586,10.1508,,23.3828,13.3333,
2019-03-31,600929.SH,9.12,9.39,9.12,9.38,0.23,114676.8,106521.143,0.4305,2.3489,51.8919,0.0,0.565
2019-03-31,600933.SH,9.48,9.48,9.1,9.42,0.12,37294.83,34696.15,0.2603,5.4759,17.1097,-21.4286,2.4274
2019-03-31,600936.SH,4.89,5.05,4.83,5.02,0.12,139904.72,69351.398,1.1795,0.7746,49.9567,-66.6667,0.996
2019-03-31,600939.SH,5.54,5.78,5.52,5.73,0.17,107038.81,60455.098,6.6166,1.0302,26.9469,-66.6667,1.082
2019-03-31,600958.SH,11.19,11.94,11.15,11.92,0.78,970125.51,1129270.034,3.48,,67.7201,200.0,1.6779
2019-03-31,600959.SH,5.31,5.52,5.24,5.51,0.23,255357.14,137704.665,0.4352,0.8983,42.9748,-33.3333,0.0
2019-03-31,600960.SH,4.09,4.19,4.04,4.19,0.12,115334.07,47563.926,0.8186,1.9164,27.6918,-34.903,1.2172
2019-03-31,600961.SH,9.95,10.0,9.71,9.97,0.1,41441.27,41012.092,12.0754,1.0224,,-50.0,0.0
2019-03-31,600962.SH,9.3,9.57,9.25,9.52,0.13,53013.32,50092.919,0.8059,1.3475,170.662,-33.7209,0.0
2019-03-31,600963.SH,4.72,4.89,4.7,4.87,-0.04,448481.78,215094.816,0.8835,1.6737,18.6049,-120.9091,0.7803
2019-03-31,600965.SH,10.75,11.05,10.73,11.05,0.26,22740.13,24882.795,0.3283,2.7881,53.776,25.0,0.6335
2019-03-31,600966.SH,3.54,3.61,3.49,3.61,0.07,189360.04,67390.63,2.4818,0.675,6.389,-40.2868,1.662
2019-03-31,600967.SH,11.75,12.1,11.71,12.06,0.35,272579.39,326055.215,1.4511,1.3592,36.7786,125.0,0.2653
2019-03-31,600969.SH,7.73,7.92,7.61,7.9,0.15,117853.02,91992.704,2.4359,1.2852,183.5633,-24.5083,0.4132
2019-03-31,600970.SH,7.41,7.75,7.38,7.69,0.28,412925.05,312436.846,2.3166,1.2223,9.7822,30.0,2.2031
2019-03-31,600971.SH,7.31,7.96,7.27,7.77,0.52,515522.31,396320.169,0.8544,1.3815,6.3649,15.9314,4.6332
2019-03-31,600973.SH,4.29,4.43,4.29,4.41,0.1,135868.18,59556.655,2.813,1.0804,45.7926,25.9259,0.4989
2019-03-31,600975.SH,10.2,11.22,10.08,11.22,1.02,603816.26,665287.778,0.3526,2.71,,-400.0,0.8913
2019-03-31,600976.SH,17.37,17.62,17.03,17.42,0.05,32232.91,56042.494,0.472,2.054,32.9017,-5.2632,1.1481
2019-03-31,600977.SH,17.22,17.79,17.11,17.77,0.6,114926.8,201683.261,0.4507,2.8167,21.3275,4.3956,1.8346
2019-03-31,600979.SH,5.25,5.36,5.15,5.26,0.09,141157.03,73842.848,1.0204,0.8474,18.1138,13.3056,0.9506
2019-03-31,600980.SH,12.14,12.44,12.0,12.43,0.37,21722.11,26663.393,0.3509,3.0202,56.9524,157.7075,0.789
2019-03-31,600981.SH,5.18,5.54,5.05,5.44,0.11,342420.1,180281.108,2.9399,1.192,8.9305,80.0,2.7574
2019-03-31,600982.SH,3.92,3.94,3.8,3.94,0.03,158002.45,61266.249,0.563,3.2751,19.0532,16.5385,1.0152
2019-03-31,600983.SH,6.95,7.14,6.79,7.11,0.09,73571.93,51488.051,0.9408,1.5537,17.3573,-125.0,0.7032
2019-03-31,600984.SH,6.6,6.75,6.51,6.74,0.14,79175.21,52675.401,1.3668,0.895,111.3106,373.1959,
2019-03-31,600985.SH,11.18,11.87,11.01,11.78,0.62,85844.3,99283.572,1.8201,0.3388,7.2101,2.381,0.1407
2019-03-31,600986.SH,5.47,5.72,5.32,5.71,0.25,344024.05,191702.569,0.6476,1.5884,12.8199,-77.7778,0.6255
2019-03-31,600987.SH,10.18,11.04,9.91,10.79,0.6,212613.97,223745.114,0.3615,2.6556,12.1509,1.8182,2.2118
2019-03-31,600988.SH,4.28,4.39,4.25,4.38,0.01,318860.1,137821.952,1.678,1.7797,30.291,100.0,0.0
2019-03-31,600990.SH,51.1,53.35,50.22,52.49,3.99,48853.29,254489.221,1.9257,1.0785,66.365,1.9719,0.2286
2019-03-31,600992.SH,9.63,10.08,9.33,9.73,0.36,91507.63,88666.184,0.7601,1.7226,93.7304,22.4299,0.3083
2019-03-31,600993.SH,15.9,16.16,15.6,16.1,0.2,58127.46,92840.666,0.2231,5.3904,33.8442,93.75,1.4286
2019-03-31,600995.SH,8.11,8.21,7.96,8.19,0.11,67421.21,54804.968,0.3658,0.9768,13.2338,-7.6923,1.221
2019-03-31,600996.SH,10.08,10.28,9.81,10.25,0.39,139677.71,141576.919,2.0633,0.9277,33.3631,0.0,1.2976
2019-03-31,600997.SH,6.43,6.68,6.4,6.67,0.27,206974.15,136169.999,0.9339,1.1828,8.9734,43.75,1.7991
2019-03-31,600998.SH,15.6,15.75,15.32,15.68,0.21,41671.48,64953.13,2.2722,1.2858,23.3303,50.0,0.6378
2019-03-31,600999.SH,16.54,17.62,16.54,17.52,1.02,613328.59,1056563.825,2.9662,,26.5252,116.46,1.9749
2019-03-31,601000.SH,3.13,3.3,3.06,3.24,0.07,1638354.81,519346.428,0.4099,1.3593,13.0635,16.6667,1.8993
2019-03-31,601001.SH,4.76,5.0,4.75,4.99,0.24,385293.23,190414.981,1.4662,0.7672,13.8862,100.0,0.0
2019-03-31,601002.SH,7.06,7.29,6.95,7.25,0.21,176124.6,125833.602,0.5812,3.67,43.3093,200.0,1.3793
2019-03-31,601003.SH,7.7,7.9,7.58,7.86,-0.09,507691.56,393758.768,1.2614,1.2605,4.3698,-63.3268,6.3613
2019-03-31,601005.SH,2.15,2.2,2.13,2.19,0.05,436330.46,94892.201,0.4134,1.5757,10.9244,-50.0,0.0
2019-03-31,601006.SH,8.2,8.35,8.19,8.34,0.17,536886.29,445320.699,0.2657,1.819,8.7032,-3.5714,5.6355
2019-03-31,601007.SH,10.11,10.43,10.0,10.34,0.25,30075.0,30958.093,0.3924,1.9425,34.2308,-16.9811,2.3211
2019-03-31,601008.SH,5.62,6.2,5.62,5.75,-0.49,1764054.1,1027412.929,1.4037,0.4479,1661.0868,-40.0,0.087
2019-03-31,601009.SH,7.69,7.93,7.67,7.91,0.24,852662.73,669892.03,14.9464,,6.0609,14.7059,4.3616
2019-03-31,601010.SH,3.78,3.91,3.76,3.9,0.1,214406.5,82556.757,0.3713,1.0428,25.5797,0.0,1.2821
2019-03-31,601011.SH,6.45,6.62,6.41,6.61,0.16,283588.5,185554.398,0.5547,0.8057,31.0831,28.9474,0.7565
2019-03-31,601012.SH,25.5,26.25,25.3,26.1,0.52,377019.21,978055.286,1.4582,1.4939,24.1611,15.7895,0.4928
2019-03-31,601015.SH,6.01,6.23,6.0,6.21,0.19,142308.63,87658.506,0.79,1.0031,23.9354,-66.6667,0.3221
2019-03-31,601016.SH,3.1,3.2,3.06,3.18,0.09,413637.02,130019.885,1.7409,1.8749,25.6502,-42.5532,1.3836
2019-03-31,601018.SH,4.3,4.39,4.23,4.35,-0.03,614291.2,265104.173,0.682,0.7587,19.9325,0.0,1.7241
2019-03-31,601019.SH,8.44,8.67,8.37,8.64,0.24,56489.49,48390.734,0.492,3.0714,11.8493,0.0,2.5463
2019-03-31,601020.SH,10.41,10.86,10.28,10.82,0.44,74188.3,78961.713,0.4521,0.6564,19.8795,-50.0,1.1091
2019-03-31,601021.SH,39.07,41.06,39.07,40.6,1.42,78575.51,316379.233,0.9553,1.4218,25.0513,13.0435,0.4606
2019-03-31,601028.SH,5.53,5.83,5.51,5.83,0.27,74348.81,42391.645,0.1294,6.2318,48.976,-302.0,0.0
2019-03-31,601038.SH,5.12,5.25,5.0,5.22,0.11,59983.41,30858.208,1.9749,1.0691,,-6.1728,0.0
2019-03-31,601058.SH,2.95,3.04,2.95,3.03,0.07,257099.5,77168.468,1.5491,0.8811,12.2943,75.0,1.6502
2019-03-31,601066.SH,23.48,25.55,23.27,25.55,2.32,1202118.18,2955672.755,3.6236,,63.277,35.71,0.7045
2019-03-31,601068.SH,7.22,7.57,6.88,7.46,0.06,478429.31,346858.288,2.6506,1.2677,72.2132,0.0,
2019-03-31,601069.SH,14.01,14.43,14.0,14.42,0.08,115727.0,164676.793,0.6078,1.0281,943.4982,1.7182,0.0763
2019-03-31,601086.SH,6.06,6.22,6.02,6.21,0.19,67185.48,41112.52,0.4515,1.5519,30.9365,16.6667,1.6103
2019-03-31,601088.SH,19.23,19.64,19.18,19.61,0.38,369746.72,719405.938,0.3651,1.7947,8.8913,8.2051,4.6405
2019-03-31,601098.SH,12.6,12.94,12.42,12.87,0.27,99774.15,126579.142,0.3814,3.2377,18.6723,13.3333,4.662
2019-03-31,601099.SH,3.97,4.26,3.96,4.23,0.28,4824081.67,1996717.213,3.0451,,,5100.0,0.2364
2019-03-31,601100.SH,31.85,33.07,31.73,32.55,0.74,63823.26,207113.09,0.6009,2.3533,34.7967,105.5556,0.4828
2019-03-31,601101.SH,6.71,7.05,6.71,7.0,0.32,233849.23,162002.986,0.5743,1.8439,9.2996,-18.1818,2.2857
2019-03-31,601106.SH,3.79,3.94,3.78,3.91,0.14,522020.95,202167.503,2.2067,1.4051,184.1648,-10.2564,0.0
2019-03-31,601107.SH,4.31,4.41,4.26,4.4,0.06,220358.82,95697.464,1.3892,1.6266,15.8448,8.0062,2.2727
2019-03-31,601108.SH,12.08,13.19,12.08,13.19,1.2,2031827.62,2584828.616,2.1306,,48.9531,11.11,1.3647
2019-03-31,601111.SH,10.18,10.95,10.18,10.84,0.8,1033426.74,1105097.236,1.893,0.3048,21.4616,5.2632,1.0606
2019-03-31,601113.SH,8.38,8.55,8.25,8.51,0.13,195238.24,164639.927,0.5681,1.9183,36.2844,166.6667,0.0
2019-03-31,601116.SH,12.78,13.21,12.78,13.15,0.43,58971.3,76853.327,0.4373,2.4273,66.2684,5.1337,1.1407
2019-03-31,601117.SH,6.31,6.48,6.23,6.47,0.17,398529.17,254187.525,1.7867,1.3685,16.8826,62.5,1.4683
2019-03-31,601118.SH,5.49,5.57,5.38,5.57,0.08,384829.74,211816.257,0.4071,1.9251,138.5619,106.4,0.0
2019-03-31,601118.SH,5.49,5.57,5.38,5.57,0.08,384829.74,211816.257,0.4071,1.9251,138.5619,106.4,0.0
2019-03-31,601126.SH,6.42,6.54,6.28,6.5,0.07,92462.51,59381.73,0.4031,2.776,24.358,-28.6344,2.7385
2019-03-31,601127.SH,16.16,16.48,16.1,16.4,0.23,21444.8,34974.805,2.5854,0.8232,145.7887,-137.5,1.4078
2019-03-31,601128.SH,7.36,7.6,7.32,7.5,0.24,495935.54,371503.44,10.0646,,12.3218,17.6471,2.1748
2019-03-31,601137.SH,9.05,9.32,8.95,9.26,0.38,41214.0,37740.254,0.5637,1.5084,17.3292,0.0,1.6199
2019-03-31,601138.SH,14.28,14.76,14.2,14.75,0.45,427428.86,621815.745,1.2578,1.689,18.0179,0.0,0.0
2019-03-31,601139.SH,6.03,6.14,6.0,6.13,0.1,145638.02,88481.605,1.026,0.7806,18.5279,0.0,1.8831
2019-03-31,601155.SH,42.37,45.17,41.73,45.15,3.23,239529.14,1057211.557,5.8816,1.1821,9.712,-40.0,1.7945
2019-03-31,601158.SH,6.06,6.14,5.99,6.14,0.08,71878.11,43680.52,0.3746,1.9348,20.7327,0.0,4.886
2019-03-31,601162.SH,10.2,10.98,10.17,10.93,0.83,1067807.99,1137886.885,2.0548,,144.9645,31.58,
2019-03-31,601163.SH,13.16,13.36,12.88,13.35,0.23,61317.64,80815.724,0.5221,1.9683,24.0272,58.3333,2.0225
2019-03-31,601166.SH,17.52,18.2,17.5,18.17,0.64,1310551.51,2349504.996,12.7268,,6.2295,11.7647,3.5773
2019-03-31,601168.SH,6.29,6.47,6.28,6.46,0.18,288938.3,184610.805,2.4559,0.7788,24.7353,-28.5714,1.548
2019-03-31,601169.SH,6.04,6.23,6.04,6.2,0.15,726380.24,447312.924,12.2288,,6.6059,11.1111,4.3065
2019-03-31,601177.SH,14.56,14.56,13.25,14.26,1.02,269784.83,390430.282,1.167,0.9138,364.3547,124.6914,0.1403
2019-03-31,601179.SH,4.09,4.24,4.08,4.22,0.13,205682.31,85893.674,0.6587,2.1127,43.3009,-50.0,1.2559
2019-03-31,601186.SH,11.12,11.54,11.12,11.51,0.36,1245455.64,1415075.807,3.4759,1.0666,8.6,11.5079,1.5639
2019-03-31,601188.SH,3.49,3.54,3.37,3.54,0.06,63376.15,22099.876,0.1833,3.0629,14.6928,19.0476,2.2881
2019-03-31,601198.SH,12.92,13.88,12.92,13.8,0.9,505891.11,683732.932,3.4967,,32.7878,100.0,1.087
2019-03-31,601199.SH,4.15,4.3,4.11,4.27,0.12,76171.34,32170.388,0.5383,1.1214,22.0975,0.0,1.8735
2019-03-31,601200.SH,15.33,15.72,15.31,15.69,0.37,59867.47,93337.046,1.0693,0.6763,19.0758,-5.3059,0.5099
2019-03-31,601208.SH,5.05,5.22,5.02,5.2,0.12,118307.67,60851.141,0.3336,1.7939,81.9641,-63.6364,0.9615
2019-03-31,601211.SH,18.85,20.24,18.84,20.15,1.35,987178.95,1944655.613,2.6084,,26.1751,26.92,1.9851
2019-03-31,601212.SH,4.43,4.64,4.38,4.62,0.06,541740.32,244642.318,2.3495,0.8896,,83.6735,0.2381
2019-03-31,601216.SH,3.84,4.02,3.77,3.98,0.16,981447.71,383482.051,0.5848,0.5772,13.9516,-7.3514,4.7739
2019-03-31,601218.SH,2.89,3.03,2.87,3.02,0.12,156667.99,46390.86,0.9161,1.4664,,112.8801,0.3311
2019-03-31,601222.SH,5.61,5.88,5.55,5.83,0.23,265047.69,151783.076,0.7116,3.1372,13.1314,12.5,0.6861
2019-03-31,601225.SH,8.7,9.0,8.7,8.91,0.21,763701.96,677449.157,0.7147,1.2442,8.1043,-0.7744,4.6914
2019-03-31,601226.SH,5.45,5.65,5.4,5.6,0.13,281449.19,155988.68,1.3192,1.5043,77.1509,23.0769,0.1786
2019-03-31,601228.SH,5.01,5.13,4.91,5.07,-0.05,410970.37,206431.283,0.6621,0.7666,43.6889,2.381,0.6706
2019-03-31,601229.SH,11.71,12.0,11.68,11.98,0.28,401636.87,477786.817,11.3731,,7.2595,15.0,2.9812
2019-03-31,601231.SH,14.68,15.46,14.29,15.4,0.76,112069.18,167788.916,0.8999,1.9375,28.4045,11.1111,1.2013
2019-03-31,601233.SH,14.3,15.13,13.94,15.13,0.73,516145.05,749173.593,1.2196,0.9304,13.0012,3.5714,0.6609
2019-03-31,601238.SH,11.36,11.71,11.32,11.68,0.31,100448.73,116393.582,0.558,1.7651,10.2298,-28.9474,3.4693
2019-03-31,601288.SH,3.67,3.74,3.66,3.73,0.06,3901971.04,1448110.804,12.616,,6.3816,0.0,4.403
2019-03-31,601298.SH,9.4,9.58,9.14,9.5,0.12,758443.6,712585.656,0.647,1.7369,17.1603,0.0,
2019-03-31,601311.SH,13.27,13.54,12.88,13.51,0.48,314391.23,417551.495,0.69,1.8835,22.0211,26.6667,0.4219
2019-03-31,601318.SH,74.1,77.1,74.1,77.1,3.7,1429355.26,10870048.907,9.0943,,13.1225,77.0833,2.3606
2019-03-31,601319.SH,8.99,9.75,8.99,9.59,0.6,1678487.97,1580416.226,3.8075,,31.5322,8.3333,
2019-03-31,601326.SH,4.39,4.49,4.23,4.43,-0.04,670392.71,293233.906,0.7244,0.9696,30.5484,-66.6667,2.5282
2019-03-31,601328.SH,6.11,6.28,6.09,6.24,0.13,1378761.25,855186.311,12.4812,,6.3386,3.7037,4.5769
2019-03-31,601330.SH,13.12,13.49,13.04,13.46,0.34,75532.8,100525.467,2.5899,0.4168,57.2994,0.0,0.0
2019-03-31,601333.SH,3.53,3.57,3.44,3.56,0.03,1165078.14,406264.502,0.245,1.0989,32.1626,-12.6984,2.2472
2019-03-31,601336.SH,51.0,53.85,50.9,53.69,2.89,180260.76,950261.12,9.4863,,21.1422,28.5714,0.9685
2019-03-31,601339.SH,5.6,5.74,5.55,5.71,0.1,77901.27,44138.818,1.0002,1.4805,19.576,33.3333,1.7513
2019-03-31,601360.SH,25.25,25.96,24.82,25.82,0.52,90916.42,231432.196,0.1833,4.1171,51.7939,42.8571,0.0105
2019-03-31,601366.SH,7.35,7.92,7.26,7.8,0.45,180167.9,137688.789,1.5125,0.651,16.0763,-38.8889,2.5641
2019-03-31,601368.SH,6.48,6.68,6.44,6.65,0.16,32124.0,21073.909,1.9271,0.9105,17.4702,26.0644,2.1504
2019-03-31,601369.SH,6.5,6.7,6.46,6.68,0.21,60107.0,39689.149,1.7693,1.3815,31.3769,60.0,2.3204
2019-03-31,601375.SH,5.93,6.34,5.9,6.3,0.4,795856.03,491868.244,3.2367,,370.513,66.67,0.7143
2019-03-31,601377.SH,6.83,7.28,6.83,7.25,0.49,1704503.63,1212054.817,3.438,,47.1815,173.08,2.069
2019-03-31,601388.SH,2.51,2.61,2.47,2.61,0.1,386549.64,98925.822,0.8513,1.866,33.2566,-88.9474,1.1494
2019-03-31,601390.SH,7.15,7.28,7.11,7.27,0.15,989777.76,714220.852,3.2637,1.0342,9.1878,14.5038,1.5543
2019-03-31,601398.SH,5.47,5.58,5.46,5.57,0.12,3916036.43,2167140.511,11.0408,,6.6689,4.5455,4.3232
2019-03-31,601500.SH,7.74,8.08,7.56,7.98,0.37,65613.0,51553.435,0.5607,1.5405,46.9786,25.0,0.8354
2019-03-31,601515.SH,12.78,14.13,12.75,13.25,-0.92,711695.21,926950.364,0.3956,2.2844,19.7006,6.25,1.7358
2019-03-31,601518.SH,3.06,3.12,3.01,3.11,0.05,121734.26,37435.838,0.7342,1.4815,17.2346,-25.0,2.1377
2019-03-31,601519.SH,9.33,10.25,9.21,10.25,0.93,1550652.98,1532248.037,0.3385,3.9826,188.1016,-400.0,0.0
2019-03-31,601555.SH,9.27,10.12,9.25,10.12,0.92,1321324.52,1310750.066,3.712,,175.6504,900.0,1.4822
2019-03-31,601566.SH,13.76,14.28,13.55,14.28,0.54,82932.79,115478.747,0.3213,2.1189,16.3965,38.2353,7.0028
2019-03-31,601567.SH,7.01,7.15,6.85,7.14,0.14,88865.74,62355.995,0.99,1.4224,11.1623,128.5714,4.3237
2019-03-31,601577.SH,10.42,11.11,10.38,10.95,0.58,394127.63,425525.968,16.3343,,8.3655,0.0,
2019-03-31,601579.SH,9.62,9.94,9.6,9.91,0.28,35297.0,34590.168,0.3213,1.9956,26.6197,-23.1214,1.11
2019-03-31,601588.SH,3.37,3.49,3.33,3.47,0.06,402913.94,137790.899,4.2622,1.6857,9.8221,380.0,3.17
2019-03-31,601595.SH,14.68,15.02,14.62,14.96,0.29,19392.73,28880.477,0.3067,2.8889,27.4277,9.0909,1.738
2019-03-31,601598.SH,5.71,5.93,5.67,5.92,0.18,666187.62,388279.783,1.2165,1.6062,16.2023,0.0,
2019-03-31,601599.SH,3.57,3.71,3.53,3.68,0.1,126061.01,45690.834,1.4693,1.3108,12.5902,-50.0,2.9936
2019-03-31,601600.SH,4.06,4.2,4.04,4.19,0.13,1009369.18,417327.909,2.0891,0.7819,81.9611,35.2941,0.0
2019-03-31,601601.SH,32.8,34.07,32.78,34.04,1.3,553117.4,1864313.987,7.5457,,17.1192,46.3415,2.3502
2019-03-31,601606.SH,16.49,16.9,16.35,16.8,0.66,207978.33,346016.707,0.5824,2.3313,107.5167,0.0,
2019-03-31,601607.SH,20.2,20.78,19.6,20.68,0.63,370817.22,750682.264,1.8024,1.3478,15.1439,8.4268,1.8375
2019-03-31,601608.SH,4.81,5.16,4.81,5.1,0.3,933821.55,467629.517,1.6572,1.219,208.4693,966.6667,0.1216
2019-03-31,601611.SH,8.7,9.02,8.69,9.01,0.34,174036.58,154604.861,5.7691,1.0183,25.6991,40.0,0.5549
2019-03-31,601615.SH,13.1,13.58,12.7,13.44,0.38,346693.19,456390.896,2.9391,1.2846,40.7973,140.0,
2019-03-31,601616.SH,4.42,4.56,4.35,4.55,0.14,202938.18,90560.891,0.1156,6.8622,21.4552,366.6667,0.4396
2019-03-31,601618.SH,3.4,3.56,3.39,3.52,0.12,1466524.88,510253.879,3.304,1.1628,11.6193,12.5,1.9318
2019-03-31,601619.SH,5.44,5.64,5.4,5.61,0.17,183129.18,101365.263,2.2449,1.5666,40.266,-8.2031,0.4813
2019-03-31,601628.SH,26.55,28.33,26.44,28.32,1.94,259588.03,717613.806,8.1308,,70.2463,91.6667,1.4124
2019-03-31,601633.SH,7.56,7.88,7.51,7.83,0.24,180117.57,139725.775,1.0803,1.2823,13.7243,-64.9123,2.1711
2019-03-31,601636.SH,4.36,4.49,4.33,4.48,0.13,457928.38,202720.387,0.7549,0.9223,9.9721,-35.2291,6.7045
2019-03-31,601666.SH,4.06,4.23,4.05,4.23,0.16,323932.77,134803.983,2.3191,0.8092,11.3503,401.8315,0.0
2019-03-31,601668.SH,5.96,6.13,5.93,6.12,0.16,2337259.76,1417706.117,3.3569,1.2915,7.456,10.5263,2.5096
2019-03-31,601669.SH,5.62,5.79,5.61,5.77,0.15,412143.42,235856.471,4.1586,1.0158,11.4227,1.9936,1.604
2019-03-31,601677.SH,10.71,10.89,10.67,10.86,0.15,32219.17,34758.449,0.5096,2.096,12.853,4.3478,0.9208
2019-03-31,601678.SH,6.19,6.85,6.06,6.85,0.62,823636.47,539679.847,0.6728,0.8716,15.0744,-47.0588,2.4705
2019-03-31,601688.SH,21.2,22.5,21.2,22.41,1.33,1820722.3,4005950.951,3.1255,,20.4355,25.93,1.3387
2019-03-31,601689.SH,19.52,20.18,19.2,20.17,0.57,89863.91,177610.329,0.4631,1.78,18.2516,-40.7407,0.0
2019-03-31,601699.SH,7.61,7.83,7.58,7.83,0.25,339541.29,263033.297,1.6997,0.8985,8.7958,20.8333,3.6654
2019-03-31,601700.SH,8.07,8.13,7.59,8.1,0.13,453722.59,359734.578,0.5858,1.9546,439.2541,0.0,1.2346
2019-03-31,601717.SH,6.14,6.34,6.1,6.3,0.13,367677.78,229497.702,1.2386,1.6592,13.1131,147.7273,0.7937
2019-03-31,601718.SH,4.67,4.85,4.67,4.84,0.1,408506.8,194917.889,0.7254,2.7386,53.5717,-90.0,3.5124
2019-03-31,601727.SH,5.82,5.98,5.81,5.97,0.14,221686.0,131061.384,2.1492,1.2605,29.7874,16.1435,1.5402
2019-03-31,601766.SH,9.05,9.13,8.81,9.1,0.01,1762769.42,1583307.571,1.4715,1.2195,23.1012,50.0,1.6484
2019-03-31,601777.SH,4.69,4.84,4.69,4.82,0.11,143791.02,68711.675,2.5773,0.6623,25.0854,-240.0,0.0
2019-03-31,601788.SH,12.48,13.26,12.42,13.16,0.77,912245.82,1179098.139,3.2603,,587.2656,80.09,1.5198
2019-03-31,601789.SH,4.45,4.64,4.39,4.63,0.16,314530.65,142558.149,3.7998,1.0727,20.1817,12.4812,1.5119
2019-03-31,601798.SH,6.29,6.37,6.21,6.36,0.09,30412.06,19120.252,0.7011,1.61,,46.9388,0.0
2019-03-31,601799.SH,59.19,60.69,58.53,60.1,0.91,32994.29,198176.507,0.6601,2.0759,27.1842,31.9149,1.5973
2019-03-31,601800.SH,12.2,12.51,12.11,12.51,0.34,389186.09,480767.838,2.9311,1.0261,9.3189,14.2857,1.9337
2019-03-31,601801.SH,7.76,8.02,7.69,8.01,0.25,107160.37,84411.515,0.3157,3.2911,13.5899,-57.5758,2.1223
2019-03-31,601808.SH,9.89,10.2,9.85,10.19,0.32,148496.75,149735.039,1.192,1.2638,686.7363,104.7619,0.5888
2019-03-31,601811.SH,14.13,14.68,13.8,14.59,0.24,97528.24,139684.055,0.6019,1.6308,19.3113,28.5714,2.0562
