date,code,open,high,low,close,change,volume,amount,equity_ratio,current_ratio,pe_ttm,EPS,dv_ratio
2006-12-31,600212.SH,2.58,2.61,2.56,2.57,0.0,71747.19,18518.266,0.5452,1.215,92.0223,-240.8451,0.0
2006-12-31,600215.SH,5.18,5.39,5.11,5.15,0.01,112125.46,58458.653,1.0326,2.8784,53.6023,-4.4444,0.0
2006-12-31,600216.SH,4.35,4.48,4.31,4.39,0.09,116816.08,51344.58,2.1708,0.7914,24.0255,-28.1768,0.0
2006-12-31,600217.SH,1.98,2.0,1.96,2.0,0.02,91903.26,18223.261,4.0126,0.3503,,-104.8595,0.0
2006-12-31,600218.SH,3.05,3.05,2.98,3.0,-0.02,29568.29,8916.84,0.4754,1.7095,72.2448,82.7778,0.0
2006-12-31,600219.SH,8.68,9.0,8.52,8.99,0.32,169393.16,150543.569,0.3721,0.6278,35.9248,-33.3333,0.5544
2006-12-31,600220.SH,4.0,4.17,4.0,4.14,0.15,136691.96,55544.833,0.6867,1.4064,40.7186,423.913,0.0
2006-12-31,600222.SH,4.62,4.82,4.62,4.68,0.06,30740.9,14434.003,0.655,1.32,96.9432,-68.0511,0.0
2006-12-31,600223.SH,2.11,2.17,2.11,2.15,0.05,39319.76,8376.709,5.1278,0.1484,,-526.087,0.0
2006-12-31,600225.SH,1.9,1.9,1.9,1.9,-0.1,12996.0,2469.24,,0.3313,,-62.5498,0.0
2006-12-31,600226.SH,4.46,4.52,4.42,4.46,0.03,19010.1,8476.259,0.7919,0.906,16.7055,-7.4074,2.6906
2006-12-31,600227.SH,9.29,9.45,9.28,9.43,0.21,25213.39,23647.869,0.2709,2.7258,9.6967,-2.9126,2.1209
2006-12-31,600228.SH,2.81,2.92,2.77,2.9,0.12,34433.51,9794.233,1.1808,0.7341,58.8414,10.2564,0.0
2006-12-31,600229.SH,3.71,3.77,3.68,3.71,-0.01,25325.66,9400.782,1.3199,0.6745,46.947,44.4444,0.0
2006-12-31,600230.SH,5.83,5.9,5.78,5.84,0.0,28658.18,16731.021,0.6928,0.8316,12.2303,-6.9545,1.7123
2006-12-31,600231.SH,4.93,5.17,4.89,5.1,0.15,222329.88,112971.425,0.2719,3.3791,10.7683,13.5484,4.902
2006-12-31,600232.SH,5.96,6.06,5.9,5.99,0.02,18724.2,11199.961,1.1046,1.6178,11.5418,-6.25,1.6694
2006-12-31,600233.SH,3.73,3.8,3.72,3.72,-0.01,16059.13,6021.258,0.2028,3.1331,17.1458,70.7317,2.6882
2006-12-31,600235.SH,3.58,3.64,3.58,3.61,0.04,22164.02,8010.459,1.4271,0.4546,38.8293,-63.5036,3.3241
2006-12-31,600236.SH,5.35,5.41,5.28,5.33,0.0,105455.22,56294.295,1.589,0.9971,22.8514,39.2638,2.0422
2006-12-31,600237.SH,3.19,3.29,3.19,3.23,0.04,25374.61,8212.807,0.7256,1.2127,78.7136,-69.2308,1.548
2006-12-31,600238.SH,5.06,5.15,5.02,5.04,0.02,22928.21,11674.997,0.7895,1.6244,27.1044,34.5029,0.9921
2006-12-31,600241.SH,5.3,5.34,5.25,5.3,0.03,7020.66,3720.91,0.6856,1.9592,34.7588,-11.1111,0.9434
2006-12-31,600243.SH,3.98,4.03,3.92,3.95,-0.01,20490.31,8126.634,1.0959,1.6361,67.1428,50.0,0.0
2006-12-31,600246.SH,27.32,28.28,27.31,28.18,0.83,4454.86,12391.467,3.5972,1.6024,,-53.5291,0.3401
2006-12-31,600249.SH,9.52,9.98,9.51,9.78,0.35,67753.59,66318.251,0.2679,2.635,,619.5714,1.8405
2006-12-31,600250.SH,3.75,3.75,3.64,3.68,-0.04,19815.6,7284.076,3.5068,1.0528,151.0197,,1.3587
2006-12-31,600251.SH,8.59,8.72,8.35,8.55,0.03,39019.84,33076.328,1.4832,0.8497,572.6752,-567.3913,0.3509
2006-12-31,600252.SH,4.15,4.25,4.1,4.24,0.08,66583.74,27855.601,1.9179,1.3415,,121.542,0.0
2006-12-31,600255.SH,8.78,8.98,8.78,8.84,0.09,9437.23,8377.343,1.4394,1.1011,20.9769,,0.4351
2006-12-31,600256.SH,5.51,5.65,5.48,5.58,0.12,152902.19,85273.137,0.74,0.6644,26.2246,1.0282,0.0
2006-12-31,600257.SH,4.14,4.3,4.04,4.12,-0.04,146152.23,60433.606,0.7744,0.9536,59.1476,-60.198,0.2489
2006-12-31,600259.SH,2.06,2.13,2.04,2.05,-0.1,47453.27,9697.623,692.6981,0.245,,80.0171,0.0
2006-12-31,600261.SH,12.47,12.97,12.47,12.7,0.16,9126.46,11630.582,0.8518,1.6286,21.9292,16.9231,2.2966
2006-12-31,600262.SH,8.27,8.47,8.27,8.33,0.06,14753.72,12333.144,1.7977,1.2074,41.6538,-35.2941,0.9604
2006-12-31,600265.SH,4.34,4.43,4.31,4.37,0.03,14831.17,6462.109,1.3454,1.2116,84.1234,-450.0,0.0
2006-12-31,600266.SH,10.81,11.55,10.81,11.47,0.68,178600.18,201887.209,2.415,1.1323,91.2341,-25.25,0.0
2006-12-31,600267.SH,5.35,5.45,5.3,5.38,0.03,34510.76,18571.006,1.1951,0.7837,33.0047,-28.6822,2.7881
2006-12-31,600268.SH,10.37,10.71,10.37,10.42,0.07,25522.2,26851.793,1.4243,1.3566,34.7943,-5.0847,0.9597
2006-12-31,600269.SH,8.25,8.6,8.14,8.49,0.28,291275.19,244225.603,0.964,0.4834,15.5776,39.2157,1.5705
2006-12-31,600271.SH,35.1,35.79,34.5,35.01,-0.17,7574.93,26521.429,0.3979,2.9978,30.5657,41.4634,0.6765
2006-12-31,600273.SH,2.85,2.87,2.8,2.82,-0.01,36015.26,10144.02,1.3934,0.6683,41.3725,97.1831,1.773
2006-12-31,600276.SH,32.52,32.98,31.0,32.26,0.07,10752.32,34663.339,0.1587,6.1732,56.7924,-24.5126,0.4769
2006-12-31,600277.SH,5.2,5.29,5.19,5.23,0.03,14217.34,7444.242,1.3806,0.983,33.6117,-50.1807,0.0
2006-12-31,600278.SH,4.72,4.95,4.71,4.95,0.45,112641.45,55342.073,0.8455,1.4397,130.1686,1700.0,2.0202
2006-12-31,600279.SH,4.82,4.95,4.82,4.9,0.06,14510.7,7085.289,1.2792,1.656,75.5538,50.0,2.0408
2006-12-31,600280.SH,10.51,11.06,10.51,10.98,0.39,23886.57,25935.729,2.9285,0.5257,30.7994,-32.7273,1.8215
2006-12-31,600281.SH,3.33,3.58,3.33,3.44,-0.26,198282.91,68225.2,1.3914,0.7592,47.6664,-29.078,0.4472
2006-12-31,600282.SH,3.78,3.95,3.78,3.87,0.09,46487.54,17948.701,1.6752,1.1584,12.5899,-5.1919,5.168
2006-12-31,600283.SH,4.67,4.89,4.63,4.74,0.04,53094.42,25352.169,0.8388,1.4609,53.6083,-25.0,1.0549
2006-12-31,600284.SH,5.3,5.48,5.27,5.32,0.07,40207.7,21596.473,1.1013,1.0701,17.5059,,1.9737
2006-12-31,600285.SH,5.57,5.76,5.57,5.68,0.11,11617.78,6581.839,0.7877,1.3287,38.3045,-65.2174,0.8803
2006-12-31,600287.SH,2.54,2.63,2.53,2.55,0.02,46375.72,11946.886,1.8192,1.1569,59.6463,-12.5,5.098
2006-12-31,600288.SH,4.29,4.38,4.27,4.3,0.01,34742.38,14932.775,1.151,1.4708,32.6721,-23.5,0.7267
2006-12-31,600289.SH,14.5,14.87,14.31,14.6,0.32,39093.31,56740.063,0.5786,2.3826,49.4818,9.375,0.5935
2006-12-31,600292.SH,3.82,3.89,3.82,3.83,0.0,26413.75,10153.687,2.5349,0.7054,22.4279,46.1538,3.2637
2006-12-31,600293.SH,2.52,2.57,2.47,2.5,0.02,39287.07,9872.152,1.5865,0.8102,239.1201,86.6667,0.0
2006-12-31,600295.SH,4.53,4.63,4.49,4.57,0.05,30119.32,13694.838,1.5964,1.1199,22.5886,22.2222,0.6865
2006-12-31,600297.SH,6.02,6.1,6.02,6.05,0.03,12102.72,7316.373,0.8403,1.4558,55.9861,-5.5794,0.0
2006-12-31,600298.SH,21.43,22.6,21.41,21.83,0.4,8130.26,17901.995,0.6468,1.0335,41.1752,-36.9017,1.1452
2006-12-31,600299.SH,18.35,18.51,17.99,18.28,-0.15,54111.41,98342.323,2.9568,0.6717,29.3407,,0.8023
2006-12-31,600300.SH,4.51,4.67,4.5,4.55,0.06,107365.05,49157.047,0.5951,1.2212,33.9704,-45.0,2.7473
2006-12-31,600301.SH,3.99,4.06,3.99,4.04,0.05,14957.91,6003.137,1.4907,0.3773,18.0513,22.7553,9.1584
2006-12-31,600302.SH,6.0,6.6,6.0,6.39,0.36,206880.95,130774.666,0.3281,2.5576,22.4367,20.5727,1.5649
2006-12-31,600303.SH,7.72,8.02,7.72,7.86,0.16,39571.56,31240.646,1.5374,1.3403,16.4012,20.3704,1.8568
2006-12-31,600305.SH,11.36,11.6,11.15,11.18,-0.13,20178.68,22874.748,2.2383,1.2003,38.8122,43.6962,0.0
2006-12-31,600306.SH,3.83,3.93,3.83,3.88,0.05,24296.91,9395.544,1.6045,0.9312,86.06,-40.0,0.5155
2006-12-31,600307.SH,4.37,4.59,4.37,4.52,0.17,189876.98,85411.931,0.8428,0.9637,11.1128,-21.4286,4.4248
2006-12-31,600308.SH,12.78,13.83,12.78,13.63,1.06,223320.99,298249.003,1.6632,0.5201,17.6214,-30.4505,0.9171
2006-12-31,600309.SH,23.4,24.5,23.4,24.23,0.52,51522.2,124113.107,0.806,1.1966,40.1869,-28.7671,0.4535
2006-12-31,600310.SH,10.3,10.35,10.0,10.15,0.02,20612.81,20998.111,1.6968,0.6746,23.8637,76.108,2.9557
2006-12-31,600312.SH,14.55,15.2,14.43,14.97,0.59,28759.41,43030.625,1.8626,1.3434,36.1181,30.5882,0.5706
2006-12-31,600315.SH,18.37,19.0,17.76,18.47,0.1,16115.19,29753.409,0.8744,1.2811,52.6165,150.0,1.3346
2006-12-31,600316.SH,22.0,22.0,20.6,21.1,0.63,62471.36,130357.796,1.6386,1.4684,71.5165,,0.0948
2006-12-31,600318.SH,5.68,5.98,5.68,5.9,0.2,25927.98,15276.832,1.0558,0.6837,,95.7895,0.0
2006-12-31,600319.SH,5.2,5.3,5.15,5.17,-0.01,22920.16,11954.923,1.1197,0.8104,58.2308,-11.8644,1.9342
2006-12-31,600320.SH,11.51,11.99,11.48,11.76,0.35,674391.44,795674.126,2.2481,1.1207,24.1054,-33.3333,0.1615
2006-12-31,600321.SH,4.5,4.63,4.5,4.54,0.04,22141.76,10091.732,0.2899,1.5471,33.3373,114.75,0.0
2006-12-31,600322.SH,5.47,5.79,5.47,5.74,0.29,91750.58,52281.143,1.6543,1.726,82.7257,-20.0,0.6969
2006-12-31,600323.SH,8.43,8.66,8.38,8.48,0.09,30000.52,25530.942,0.5893,0.3071,21.5319,10.8108,2.9481
2006-12-31,600325.SH,13.6,14.25,13.6,13.78,0.18,15250.67,21241.374,3.6004,2.4896,30.7641,-6.8852,0.5582
2006-12-31,600326.SH,7.92,8.41,7.92,8.3,0.29,62443.08,51009.699,1.0264,1.5036,52.9369,-42.4054,0.0
2006-12-31,600327.SH,8.98,9.0,8.65,8.69,-0.23,30810.38,27129.445,1.3261,1.2416,36.7553,-41.8782,2.6851
2006-12-31,600328.SH,4.25,4.3,4.23,4.28,0.04,31747.1,13529.733,1.0171,1.2435,75.064,-33.3333,0.0
2006-12-31,600329.SH,5.17,5.3,5.17,5.2,0.02,10406.8,5420.172,1.5675,0.8603,31.3747,-577.2727,0.6734
2006-12-31,600330.SH,5.71,5.91,5.71,5.77,0.09,61053.1,35375.48,0.9415,1.3085,43.7241,98.1982,1.0832
2006-12-31,600331.SH,15.25,15.68,15.21,15.52,0.33,59186.37,91481.65,1.5695,0.9761,16.297,245.8024,0.3222
2006-12-31,600332.SH,7.65,7.82,7.65,7.71,0.08,23560.07,18240.443,0.8478,1.5955,30.2367,27.3913,0.0428
2006-12-31,600333.SH,4.18,4.32,4.17,4.22,0.05,54435.76,23026.369,0.388,1.3579,31.5466,0.0,3.131
2006-12-31,600335.SH,4.61,4.61,4.45,4.47,-0.17,17436.92,7876.454,1.6904,1.3187,,-80.5405,0.0
2006-12-31,600336.SH,3.24,3.29,3.17,3.24,0.02,29707.1,9545.805,1.8858,1.1129,,-44.186,1.5432
2006-12-31,600337.SH,11.27,12.02,10.7,10.88,-0.4,39524.43,45391.335,0.8414,1.1445,65.7318,168.75,0.4596
2006-12-31,600338.SH,4.19,4.24,4.15,4.18,0.0,10103.38,4223.197,,0.6354,,102.9291,0.0
2006-12-31,600339.SH,4.19,4.24,4.15,4.16,-0.03,49153.11,20594.83,2.886,0.3934,,330.0,2.7046
2006-12-31,600340.SH,3.38,3.45,3.32,3.37,0.02,19201.1,6448.517,0.2919,2.6973,,122.7273,4.0838
2006-12-31,600343.SH,8.1,8.2,7.99,8.07,0.07,23067.53,18620.853,0.6816,1.6984,61.4674,-4.8443,1.2392
2006-12-31,600345.SH,6.91,7.05,6.85,6.9,0.01,19934.92,13806.653,0.5237,1.4181,74.6061,21.4286,0.7246
2006-12-31,600346.SH,4.2,4.23,4.16,4.16,-0.01,8029.56,3353.154,0.8791,1.5013,248.8772,3.8462,0.0
2006-12-31,600348.SH,14.83,15.08,14.6,14.87,0.11,127933.74,189003.764,0.8153,1.1005,11.624,21.5579,2.152
2006-12-31,600350.SH,4.26,4.41,4.26,4.37,0.12,139196.75,60447.2,0.3629,0.8236,17.5361,32.3529,2.2883
2006-12-31,600351.SH,5.49,5.68,5.25,5.37,0.17,120268.68,65463.043,1.9689,0.7557,34.0207,,0.4826
2006-12-31,600352.SH,4.48,4.55,4.4,4.43,-0.03,116194.84,51881.367,1.0272,1.3306,13.769,13.3417,1.7364
2006-12-31,600353.SH,4.75,4.76,4.54,4.59,-0.07,24302.09,11209.896,0.4864,2.2523,,122.7583,2.193
2006-12-31,600354.SH,5.31,5.42,5.28,5.3,0.04,52255.75,27900.386,1.7062,1.0993,,110.8462,0.7547
2006-12-31,600355.SH,3.28,3.28,3.22,3.24,-0.02,20041.3,6502.621,0.1853,4.1309,,97.7778,0.0
2006-12-31,600356.SH,6.3,6.8,6.28,6.56,0.3,12326.01,7867.963,1.0655,1.332,19.0278,-46.2963,1.5244
2006-12-31,600358.SH,4.08,4.22,4.06,4.19,0.02,104479.03,43273.45,0.4329,1.676,323.987,258.7302,0.0
2006-12-31,600359.SH,3.77,3.81,3.72,3.74,-0.08,52216.75,19640.898,0.8523,1.1885,21.4526,,5.3476
2006-12-31,600360.SH,14.63,14.98,14.4,14.74,0.13,17745.81,26087.213,1.1799,1.1616,33.698,34.2105,0.1696
2006-12-31,600361.SH,23.1,23.83,22.6,23.09,-0.05,10609.15,24575.877,1.1792,1.0219,55.7213,34.2857,0.5833
2006-12-31,600362.SH,11.37,11.75,11.37,11.6,0.22,107428.45,124343.739,0.5463,1.8543,8.266,138.2353,0.1578
2006-12-31,600363.SH,3.95,4.01,3.91,3.95,0.0,32799.33,12969.789,0.9745,1.7538,40.8681,-8.2569,0.8439
2006-12-31,600365.SH,6.77,6.94,6.68,6.81,0.04,34132.88,23283.943,0.1592,4.4576,864.6854,36.9863,0.0
2006-12-31,600366.SH,4.64,4.8,4.56,4.72,0.13,48059.17,22527.129,1.4827,1.1405,22.2464,6.2413,3.2595
2006-12-31,600367.SH,4.72,4.76,4.66,4.69,-0.01,24848.81,11671.648,0.2503,3.4519,14.6386,-41.8605,2.1322
2006-12-31,600368.SH,3.3,3.36,3.3,3.32,0.03,16488.2,5483.961,0.1944,55.7406,17.6352,-15.0,2.4096
2006-12-31,600370.SH,3.8,3.89,3.75,3.87,0.07,23610.54,9080.751,0.5106,1.2805,16.838,-39.8054,2.584
2006-12-31,600371.SH,10.1,10.36,9.78,10.14,0.06,21179.28,21145.153,1.814,1.0675,98.252,160.0,0.0
2006-12-31,600372.SH,3.06,3.15,3.05,3.09,0.03,38270.79,11784.844,1.8657,0.7916,,-1575.0,0.0
2006-12-31,600373.SH,3.28,3.32,3.28,3.3,0.03,9383.21,3097.537,1.8891,0.9127,35.5693,-34.7,0.3636
2006-12-31,600375.SH,4.41,4.57,4.41,4.43,0.01,31473.44,14104.854,2.1705,1.1852,25.093,-1.7341,3.0098
2006-12-31,600376.SH,6.15,6.34,6.13,6.16,0.05,39130.42,24217.099,6.2852,1.1564,,37.8667,1.0823
2006-12-31,600377.SH,5.08,5.28,5.08,5.19,0.13,85621.58,44393.147,0.7079,0.1453,24.5589,63.7482,0.1098
2006-12-31,600378.SH,3.68,3.79,3.68,3.73,0.04,26503.27,9885.544,0.5219,1.6267,,-750.0,0.0
2006-12-31,600379.SH,10.63,11.03,10.62,10.87,0.25,7954.96,8592.41,0.5012,1.9205,,434.3511,0.0
2006-12-31,600380.SH,5.3,5.4,5.26,5.38,0.09,114138.5,60874.141,0.5806,1.2745,30.1271,-138.0952,2.0446
2006-12-31,600381.SH,2.53,2.56,2.45,2.47,-0.02,76283.02,19195.091,,0.6334,,-280.3571,0.0
2006-12-31,600382.SH,9.99,10.08,9.72,9.89,-0.01,18201.32,17954.295,1.2463,1.2752,28.4795,-33.3333,0.5056
2006-12-31,600383.SH,17.69,19.0,17.69,18.48,0.83,64891.98,120112.933,1.9948,1.9948,38.783,47.6091,0.9921
2006-12-31,600386.SH,8.68,9.02,8.68,8.76,0.01,58526.66,51941.728,3.1131,0.4607,,-144.1176,0.4281
2006-12-31,600387.SH,5.68,5.82,5.65,5.72,0.04,19832.58,11309.098,1.0135,0.6077,27.8223,27.2727,1.7483
2006-12-31,600388.SH,10.58,10.96,10.58,10.83,0.32,26199.37,28236.494,2.145,1.232,24.5529,186.6667,1.108
2006-12-31,600389.SH,4.39,4.46,4.36,4.4,0.04,12020.41,5293.442,1.7904,0.8102,14.8431,-18.6992,2.2727
2006-12-31,600390.SH,7.2,7.28,7.09,7.11,0.01,15072.66,10804.03,0.8971,1.1148,,111.3115,0.0
2006-12-31,600391.SH,10.14,10.4,10.0,10.2,0.06,23928.02,24550.312,0.9614,1.2767,36.5408,70.5882,0.5227
2006-12-31,600392.SH,9.05,9.16,9.0,9.05,0.04,16774.69,15199.472,1.171,1.5681,19.7906,0.5135,0.3683
2006-12-31,600395.SH,4.32,4.46,4.32,4.35,-0.06,46393.61,20311.321,0.4158,1.6626,23.1999,0.9259,2.2989
2006-12-31,600396.SH,7.6,7.81,7.6,7.72,0.11,9068.72,7018.569,2.6413,0.9708,42.5354,0.0,0.2732
2006-12-31,600397.SH,3.19,3.28,3.12,3.24,0.06,39090.97,12528.759,1.5112,0.6519,,137.5,1.261
2006-12-31,600398.SH,5.08,5.14,5.07,5.09,0.04,38957.8,19887.133,1.0057,1.9097,11.573,-5.618,1.9646
2006-12-31,600399.SH,3.24,3.25,3.2,3.21,-0.03,37831.57,12182.057,1.9857,0.809,161.7487,26.0504,0.0
2006-12-31,600400.SH,3.04,3.08,3.03,3.05,0.02,35378.01,10793.083,1.0645,1.7088,20.1065,-48.0,1.9816
2006-12-31,600403.SH,5.72,5.96,5.72,5.9,0.14,45834.91,26904.088,0.0675,22.455,239.1478,15.3203,0.0
2006-12-31,600405.SH,7.35,7.58,7.35,7.37,0.01,11631.64,8601.473,0.8225,1.9272,80.1731,-60.0,1.6961
2006-12-31,600406.SH,22.8,23.19,22.1,22.85,0.08,13886.25,31328.457,0.73,1.9338,52.6858,12.5,0.8753
2006-12-31,600408.SH,4.54,4.65,4.49,4.51,0.0,40008.44,18207.487,1.6461,0.8478,54.4957,2.7027,2.7716
2006-12-31,600409.SH,4.19,4.32,4.19,4.25,0.06,49785.67,21217.391,1.6088,0.7738,14.5923,-6.4677,2.2624
2006-12-31,600410.SH,25.25,25.58,24.71,24.86,-0.28,21190.25,53092.149,1.1659,1.8153,37.3128,-45.3253,1.0314
2006-12-31,600415.SH,75.0,77.78,74.35,77.5,1.73,11041.29,84580.844,3.2783,0.4864,33.2768,54.4872,0.3871
2006-12-31,600416.SH,10.33,10.8,10.32,10.6,0.22,39548.35,41790.202,1.6149,1.1425,35.413,35.4839,1.4874
2006-12-31,600418.SH,4.85,4.95,4.84,4.92,0.1,210489.08,103234.558,0.9669,0.8,9.92,-44.2623,2.578
2006-12-31,600419.SH,3.86,3.91,3.85,3.87,0.01,8046.0,3115.759,1.6798,0.5871,,,0.0
2006-12-31,600420.SH,6.08,6.14,5.98,6.06,0.02,50047.3,30266.294,0.1676,4.419,31.4886,,1.1001
2006-12-31,600421.SH,3.66,3.71,3.64,3.7,0.07,18219.61,6690.15,0.4914,2.4569,42.5501,,0.0
2006-12-31,600422.SH,3.41,3.48,3.41,3.46,0.04,33457.26,11549.547,0.8986,1.6751,,105.9944,2.1676
2006-12-31,600423.SH,11.0,11.36,10.94,11.05,0.02,59237.91,66057.948,1.3738,0.9889,19.0924,27.0161,1.3575
2006-12-31,600425.SH,4.7,4.79,4.64,4.67,-0.04,37444.17,17629.135,1.4701,0.722,18.2342,141.3793,2.7837
2006-12-31,600426.SH,11.27,11.85,11.27,11.55,0.3,66228.4,77331.518,1.3597,1.8917,15.9749,1.1412,0.4375
2006-12-31,600428.SH,10.53,11.25,10.5,10.87,0.35,178784.74,195358.255,0.6004,1.2359,12.7766,-15.2381,5.1912
2006-12-31,600429.SH,2.81,2.85,2.74,2.79,0.0,89277.11,24832.817,0.3951,1.2888,,110.0,0.0
2006-12-31,600433.SH,4.63,4.78,4.58,4.71,0.06,31067.93,14484.192,1.0803,1.1228,66.3847,33.3333,2.1231
2006-12-31,600435.SH,6.23,6.35,6.19,6.25,0.02,41313.57,25892.271,0.348,3.3122,52.8076,-44.4444,0.5
2006-12-31,600436.SH,20.8,21.55,20.8,21.38,0.58,14840.36,31437.567,0.1859,5.3424,34.7202,-7.2934,1.2161
2006-12-31,600438.SH,13.4,13.7,12.9,13.54,0.13,55148.83,73455.924,1.284,0.8246,30.4263,-69.9577,1.2925
2006-12-31,600439.SH,16.1,16.76,16.1,16.37,0.17,6381.82,10565.16,0.4235,3.0319,33.3585,-10.3448,0.6376
2006-12-31,600444.SH,6.22,6.32,6.17,6.23,0.01,12556.13,7814.861,1.5323,0.8647,30.1366,-48.2759,0.0
2006-12-31,600446.SH,10.1,10.3,10.07,10.19,0.13,19708.58,20024.537,0.6443,2.5131,,169.4915,1.2267
2006-12-31,600448.SH,2.51,2.59,2.51,2.53,0.0,46969.3,11891.934,1.1633,0.9998,39.6006,33.3333,0.0
2006-12-31,600449.SH,5.48,5.8,5.48,5.65,0.08,32375.78,18326.408,0.8377,0.6978,29.6681,-40.4762,2.2643
2006-12-31,600452.SH,4.58,4.65,4.56,4.58,0.01,22764.57,10438.936,1.3366,0.7714,29.3137,11.7647,4.3668
2006-12-31,600455.SH,7.59,8.0,7.48,7.98,0.35,9203.32,7003.396,1.0869,1.0605,,93.75,0.0
2006-12-31,600456.SH,30.7,31.42,30.51,31.0,0.05,43384.01,134415.481,0.3443,3.9534,41.82,13.6364,0.3175
2006-12-31,600458.SH,8.1,8.2,7.98,8.07,-0.03,37559.18,30389.552,0.8578,1.4654,73.5842,-9.7744,0.0
2006-12-31,600459.SH,19.34,20.16,19.34,19.72,0.1,17015.05,33746.087,0.8089,1.4559,76.4528,640.0,1.0142
2006-12-31,600460.SH,8.9,9.05,8.86,8.89,0.0,47507.97,42351.307,1.1098,0.8811,51.1262,-35.7143,0.5624
2006-12-31,600461.SH,4.93,4.93,4.85,4.9,0.04,16256.72,7950.184,0.3657,1.4786,26.2595,6.0544,2.0408
2006-12-31,600462.SH,5.2,5.4,5.0,5.28,0.07,53274.49,27896.361,4.7739,0.492,,-50.5787,0.7576
2006-12-31,600463.SH,6.65,6.85,6.65,6.68,0.03,13676.95,9172.252,1.0988,1.7924,30.3412,16.6667,2.994
2006-12-31,600467.SH,8.14,8.34,8.1,8.16,-0.03,88316.14,72376.078,0.4208,0.807,27.9559,-45.4545,0.557
2006-12-31,600468.SH,4.66,4.76,4.6,4.61,-0.02,32977.69,15270.113,0.6224,1.4056,45.1223,-38.7218,0.0
2006-12-31,600469.SH,5.26,5.35,5.2,5.3,0.04,36130.2,19056.101,2.8366,0.8088,56.0403,-84.4444,0.0
2006-12-31,600470.SH,6.66,6.78,6.55,6.75,0.1,41232.13,27413.104,1.2402,1.0607,20.3674,-22.5,3.2593
2006-12-31,600475.SH,10.27,10.46,10.08,10.3,0.03,43269.97,44506.893,3.5258,1.0461,17.4238,105.4795,3.3374
2006-12-31,600476.SH,7.01,7.19,7.01,7.07,0.0,16229.52,11466.415,1.4277,1.152,187.0893,124.0,0.7072
2006-12-31,600477.SH,3.33,3.34,3.22,3.26,-0.06,57220.76,18709.148,3.314,0.8206,35.421,-47.3684,1.9172
2006-12-31,600478.SH,5.93,6.01,5.87,5.9,-0.03,6626.64,3939.794,1.0447,0.9732,194.3354,22.449,6.2897
2006-12-31,600479.SH,12.31,12.8,12.31,12.63,0.16,11083.56,14001.777,0.2552,3.9227,22.9294,-10.0375,1.7595
2006-12-31,600480.SH,3.92,3.98,3.9,3.93,0.02,31569.76,12398.546,0.9007,1.381,27.1604,88.8889,3.9147
2006-12-31,600481.SH,6.75,6.8,6.61,6.73,-0.01,20977.38,14080.601,1.1245,1.1502,44.5772,40.1632,3.8633
2006-12-31,600482.SH,6.35,6.4,6.26,6.29,-0.04,24957.72,15733.0,1.2145,1.0953,24.8652,29.1667,1.9873
2006-12-31,600483.SH,2.66,2.67,2.52,2.56,-0.13,195186.94,50280.776,0.4609,1.6538,82.5189,,1.3021
2006-12-31,600486.SH,9.7,9.88,9.68,9.72,0.01,8717.85,8519.924,1.6771,1.0607,21.9004,12.8205,2.3663
2006-12-31,600487.SH,11.09,11.09,10.7,10.73,-0.15,48416.02,52510.369,0.5263,2.1539,31.0638,-7.6923,0.7076
2006-12-31,600488.SH,4.0,4.09,3.96,4.03,0.08,212573.15,85606.093,1.2571,1.53,32.564,-69.1589,1.3785
2006-12-31,600489.SH,18.53,19.0,18.35,18.87,0.76,68342.01,128252.052,1.0989,1.0646,33.8168,141.6667,0.7949
2006-12-31,600490.SH,5.12,5.2,5.11,5.15,0.04,9381.5,4833.746,0.5302,2.0084,,109.1827,2.5154
2006-12-31,600491.SH,7.0,7.15,6.91,7.01,0.09,53082.07,37349.771,3.8902,1.1221,16.21,,1.7832
2006-12-31,600493.SH,3.86,3.97,3.86,3.86,0.0,18088.78,7042.648,0.4979,1.005,13.618,0.6365,5.1813
2006-12-31,600495.SH,19.93,21.25,19.73,20.83,0.9,17550.43,36220.743,0.6387,1.5109,43.7771,112.5,0.3841
2006-12-31,600496.SH,6.88,7.08,6.83,6.99,0.09,38503.93,26966.717,1.7059,1.2262,28.9806,-9.2847,0.3421
2006-12-31,600497.SH,55.49,57.75,54.8,56.56,1.7,37875.02,213374.791,0.9585,1.4033,16.3731,282.7401,0.4352
2006-12-31,600498.SH,7.43,7.5,7.27,7.34,0.01,32930.12,24218.671,0.7408,1.9793,65.0574,30.0,1.6349
2006-12-31,600499.SH,5.4,5.8,5.36,5.78,0.33,95221.41,53719.59,0.972,1.3104,30.9351,-23.0769,3.4602
2006-12-31,600500.SH,6.78,6.91,6.75,6.82,0.02,140582.01,95896.339,1.0957,1.4086,19.0674,,2.4438
2006-12-31,600501.SH,11.93,12.39,11.93,12.03,-0.05,37171.63,45191.659,2.1067,0.8061,65.0758,11.1111,0.2598
2006-12-31,600502.SH,4.4,4.53,4.4,4.45,0.05,17772.72,7940.399,2.6965,0.9211,19.8456,25.0,0.0
2006-12-31,600503.SH,4.14,4.15,3.85,3.89,-0.1,38275.85,15221.552,1.8002,1.2305,36.5047,0.0,0.0
2006-12-31,600505.SH,4.14,4.35,4.14,4.21,-0.01,34717.59,14678.691,8.4372,0.218,,108.4779,6.7866
