date,code,open,high,low,close,change,volume,amount,equity_ratio,current_ratio,pe_ttm,EPS,dv_ratio
2019-06-30,300306.SZ,9.12,9.5,8.87,9.01,-0.07,65002.66,59572.123,0.1161,6.849,,360.0,2.2198
2019-06-30,300307.SZ,6.88,7.03,6.79,6.96,0.08,92983.02,64194.39,0.2774,2.7006,54.2568,-52.9412,2.8736
2019-06-30,300308.SZ,34.9,34.9,33.81,33.99,-1.16,36169.68,123688.439,0.5035,2.4005,42.204,-58.209,0.0742
2019-06-30,300310.SZ,7.6,7.63,7.33,7.44,-0.28,458296.76,342582.144,0.612,2.0805,,105.7692,0.6942
2019-06-30,300311.SZ,7.8,7.9,7.5,7.51,-0.58,401097.09,306214.876,0.6907,2.386,36.7741,0.0,0.2631
2019-06-30,300313.SZ,6.63,6.67,6.3,6.32,-0.2,80325.6,51532.862,6.098,0.2691,,99.2456,0.0
2019-06-30,300314.SZ,8.7,8.73,8.5,8.58,-0.17,15299.0,13154.728,0.0967,7.8325,104.6076,-21.347,0.5828
2019-06-30,300315.SZ,3.52,3.53,3.42,3.45,-0.06,167886.16,57980.869,0.1079,3.3185,,-42.8571,0.2899
2019-06-30,300316.SZ,12.85,12.9,12.54,12.69,-0.18,94550.09,120271.062,0.5193,2.018,28.4481,-9.0909,0.6042
2019-06-30,300317.SZ,5.17,5.18,5.02,5.15,-0.03,62614.11,31914.485,0.9141,1.4118,,-251.8519,0.3951
2019-06-30,300318.SZ,4.18,4.18,4.08,4.14,0.0,16634.52,6860.208,1.5161,0.7621,60.9866,-90.8654,0.1211
2019-06-30,300319.SZ,7.33,7.36,7.05,7.14,-0.26,252506.94,180919.089,0.5268,1.836,43.538,-54.104,0.0
2019-06-30,300320.SZ,4.82,4.86,4.72,4.76,-0.09,30805.8,14691.065,0.666,1.8845,16.1131,1.2567,0.0
2019-06-30,300321.SZ,15.7,15.78,15.08,15.18,-0.58,16841.18,25848.874,0.157,4.5639,40.0678,48.0916,0.3953
2019-06-30,300322.SZ,15.45,15.64,15.02,15.5,-0.25,234263.95,358656.248,1.6328,1.1326,96.828,175.0,0.1937
2019-06-30,300323.SZ,6.43,6.43,6.14,6.18,-0.21,69615.4,43389.972,1.3632,1.1292,,-241.1765,1.5129
2019-06-30,300324.SZ,6.08,6.08,5.71,5.79,-0.22,687095.05,401766.735,0.4861,2.0261,,-43.6709,0.8237
2019-06-30,300326.SZ,9.21,9.22,8.94,9.05,-0.21,43106.16,39084.588,0.3565,3.1979,13.4371,37.7907,0.3285
2019-06-30,300327.SZ,21.3,21.39,20.7,20.9,-0.5,33256.43,69787.863,0.2664,4.6189,31.9803,0.4913,1.7796
2019-06-30,300328.SZ,9.9,9.93,9.53,9.75,-0.19,87718.6,85006.878,0.3718,2.5246,77.882,14.2857,0.3077
2019-06-30,300329.SZ,7.76,7.77,7.6,7.65,-0.14,17343.0,13300.789,0.243,2.6128,36.4183,-8.843,0.3756
2019-06-30,300331.SZ,20.37,20.74,20.21,20.4,-0.04,14914.19,30475.213,0.3897,1.8843,77.1532,-11.7647,0.3922
2019-06-30,300332.SZ,4.74,4.76,4.57,4.7,-0.08,151311.97,70566.508,1.2925,0.5982,39.2452,12.5,0.4512
2019-06-30,300333.SZ,11.05,11.05,10.45,10.53,-0.55,257563.99,274886.153,0.0301,20.9411,291.7462,-23.0769,1.1396
2019-06-30,300334.SZ,8.39,8.48,8.02,8.23,-0.25,165964.75,136515.226,0.6229,1.6866,,-380.0,0.0
2019-06-30,300335.SZ,6.47,6.68,6.25,6.53,0.06,98702.08,63605.946,0.9563,1.4155,18.1759,-39.2886,1.8361
2019-06-30,300337.SZ,3.83,3.83,3.62,3.69,-0.13,93140.9,34413.822,1.0264,0.9749,,-354.023,0.271
2019-06-30,300338.SZ,11.33,11.33,10.99,11.21,-0.04,18825.61,20953.256,0.3882,1.3046,37.2035,-42.4116,0.1317
2019-06-30,300339.SZ,14.42,14.54,13.78,14.1,-0.55,473671.04,670894.748,0.4047,2.0214,34.9741,16.6667,0.7092
2019-06-30,300340.SZ,16.92,16.99,16.26,16.31,-0.54,68803.5,113913.007,1.4981,1.1818,66.7795,-32.2654,0.6812
2019-06-30,300341.SZ,5.54,5.54,5.36,5.4,-0.14,25573.0,13860.486,0.5468,4.2661,17.6621,8.7097,1.0185
2019-06-30,300342.SZ,10.22,10.22,9.86,9.92,-0.21,46022.62,45924.221,0.4476,2.0435,43.0832,5.8824,1.5122
2019-06-30,300343.SZ,7.62,7.65,7.1,7.2,-0.39,287316.44,210212.88,0.9476,1.1868,,-17.6471,1.6248
2019-06-30,300344.SZ,6.84,6.85,6.63,6.74,-0.07,83359.42,55968.916,0.7304,0.9896,159.7213,-63.8542,0.0
2019-06-30,300345.SZ,7.48,7.61,7.38,7.46,0.06,77881.92,58310.87,0.367,2.5876,,300.0,0.0
2019-06-30,300346.SZ,8.75,8.78,8.42,8.53,-0.23,89346.51,76443.562,0.2504,13.3678,61.6504,-8.9888,0.5562
2019-06-30,300347.SZ,77.01,78.2,75.9,77.1,-0.54,37014.45,284380.185,0.3484,2.251,73.9067,61.3678,0.2594
2019-06-30,300348.SZ,14.82,14.97,14.4,14.5,-0.47,71775.5,104643.112,0.7109,2.2365,117.2778,4.6512,0.2568
2019-06-30,300349.SZ,18.11,18.11,17.68,17.78,-0.34,38946.87,69459.467,0.2899,3.1015,14.7338,-13.0266,0.6253
2019-06-30,300350.SZ,5.97,6.0,5.73,5.84,-0.17,41974.04,24439.761,0.7624,1.5811,,-44.4444,0.0953
2019-06-30,300351.SZ,9.94,9.98,9.74,9.86,-0.06,42829.0,42161.31,0.1711,4.5231,,-25.0,0.7606
2019-06-30,300352.SZ,6.29,6.32,6.07,6.17,-0.15,479733.0,296454.832,0.1642,5.2078,92.6042,11.3095,0.1945
2019-06-30,300353.SZ,13.5,13.52,12.87,13.04,-0.59,225790.84,296676.323,0.5414,2.6068,23.5222,369.1928,0.3834
2019-06-30,300354.SZ,12.01,12.33,11.21,11.42,-0.69,97221.86,113900.485,0.0797,13.0266,81.4623,101.3514,0.0876
2019-06-30,300355.SZ,4.25,4.25,4.04,4.1,-0.14,298844.43,123109.91,2.1915,0.8037,31.695,-58.3333,2.122
2019-06-30,300357.SZ,33.95,34.17,33.3,33.92,-0.27,27887.02,93983.293,0.0425,20.3578,71.8831,25.5416,0.364
2019-06-30,300358.SZ,7.42,7.47,7.27,7.31,-0.15,18948.6,13935.468,0.6449,1.7298,144.0376,-54.5455,0.0
2019-06-30,300359.SZ,6.25,6.3,6.02,6.09,-0.17,68950.41,42248.358,0.3898,1.7582,,,0.3288
2019-06-30,300360.SZ,8.38,8.41,8.15,8.17,-0.24,17454.16,14394.69,0.1652,6.3171,24.2293,10.0,0.9792
2019-06-30,300363.SZ,8.5,8.5,8.29,8.39,-0.11,9036.91,7571.958,0.4035,2.1344,38.2846,33.3333,0.2424
2019-06-30,300364.SZ,4.74,4.74,4.55,4.61,-0.15,151658.22,70080.019,0.1991,3.7831,,-374.6499,0.3051
2019-06-30,300365.SZ,16.56,16.56,15.8,16.21,-0.25,39004.29,62712.985,0.362,3.3048,36.2639,-17.5956,0.4018
2019-06-30,300366.SZ,10.45,10.58,9.92,10.11,-0.44,235236.33,238937.662,0.563,1.9371,,21.608,0.5935
2019-06-30,300368.SZ,7.46,7.48,7.13,7.23,-0.25,63598.58,46135.743,0.6293,1.4369,80.9621,25.7485,0.0
2019-06-30,300369.SZ,12.85,12.95,12.59,12.81,-0.17,32188.0,41057.775,0.1696,5.3543,59.5603,44.9007,0.4698
2019-06-30,300370.SZ,4.0,4.01,3.78,3.83,-0.16,388917.6,150056.188,2.8302,1.0719,,117.3432,0.5752
2019-06-30,300371.SZ,16.01,16.01,14.88,14.88,-1.65,167233.78,252553.523,0.1291,5.6252,29.8502,32.6417,0.7041
2019-06-30,300373.SZ,15.4,15.45,14.77,14.99,-0.38,70437.0,105770.626,0.341,2.1551,44.5953,-45.4545,0.8274
2019-06-30,300374.SZ,9.9,9.9,9.66,9.71,-0.19,11476.9,11178.157,0.9001,1.3735,38.7805,0.0,1.0299
2019-06-30,300375.SZ,4.23,4.27,4.07,4.12,-0.31,545314.45,227521.857,0.4307,1.7718,25.1503,-50.1348,2.0084
2019-06-30,300376.SZ,5.05,5.05,4.9,4.93,-0.1,53393.3,26396.965,1.4131,1.1111,20.1923,-25.0,0.629
2019-06-30,300377.SZ,11.7,11.7,11.28,11.32,-0.45,157553.96,179655.929,0.1331,4.4139,47.0472,6.0784,1.3254
2019-06-30,300378.SZ,14.65,14.65,13.19,13.49,-1.16,141212.9,193749.224,0.5415,1.4092,56.1615,15.3846,0.7408
2019-06-30,300379.SZ,21.18,21.18,20.09,20.4,-0.52,71352.68,146220.832,0.324,1.8574,42.1825,2672.4138,0.0
2019-06-30,300380.SZ,20.04,20.2,19.2,19.28,-0.92,24644.91,48141.066,0.3123,3.4214,89.9335,50.0,0.1037
2019-06-30,300381.SZ,9.12,9.12,8.97,9.09,0.0,8138.27,7346.856,0.8231,1.8545,44.1133,24.9351,0.44
2019-06-30,300382.SZ,6.31,6.34,6.14,6.22,-0.09,28849.5,17927.58,0.883,1.6611,24.8507,-38.8889,4.4626
2019-06-30,300383.SZ,16.84,16.84,16.52,16.77,-0.08,109485.45,182313.944,0.5147,1.81,35.6688,25.0,0.1119
2019-06-30,300384.SZ,18.8,18.82,18.22,18.68,-0.08,36228.1,67029.191,0.6152,1.933,49.587,25.4753,0.846
2019-06-30,300385.SZ,20.86,22.09,20.4,21.86,0.81,29092.89,62081.596,1.3285,1.3064,64.2164,15.3497,0.3202
2019-06-30,300386.SZ,12.8,12.88,12.16,12.24,-0.87,148592.54,184608.898,0.0604,16.7725,38.3874,-66.6667,0.4085
2019-06-30,300387.SZ,9.99,10.1,9.87,9.89,-0.11,23050.24,23021.715,0.1723,2.9696,43.495,6.25,0.4808
2019-06-30,300388.SZ,9.51,9.53,9.28,9.43,-0.13,26521.66,24906.639,3.7627,1.0216,17.8867,9.7418,0.869
2019-06-30,300389.SZ,12.8,12.8,12.15,12.4,-0.17,18276.08,22665.492,0.6149,1.9054,16.0765,-19.2934,0.6445
2019-06-30,300390.SZ,6.12,6.13,5.9,5.92,-0.24,120851.64,72198.693,0.2744,1.7663,59.5551,-16.6667,0.3167
2019-06-30,300391.SZ,7.51,7.57,7.22,7.29,-0.22,40561.89,29789.988,0.4941,1.6655,22.2956,-55.3046,0.1829
2019-06-30,300393.SZ,10.9,10.97,10.54,10.61,-0.37,19263.81,20509.942,1.719,1.7574,29.0217,72.2222,3.1721
2019-06-30,300394.SZ,28.0,28.0,26.9,27.62,-0.56,36528.0,100081.387,0.1469,5.887,38.6999,33.6525,1.0823
2019-06-30,300395.SZ,17.88,17.88,17.47,17.69,-0.21,15385.11,27229.785,0.2218,3.3776,31.5484,18.4455,0.8469
2019-06-30,300396.SZ,17.45,17.59,17.01,17.38,-0.07,15314.2,26557.336,0.2185,3.0244,22.7073,24.7689,0.7991
2019-06-30,300397.SZ,21.05,21.28,20.03,20.28,-0.78,60924.13,125300.894,0.2904,2.5086,,181.8182,0.0
2019-06-30,300398.SZ,12.63,12.66,12.28,12.41,-0.18,27849.28,34526.264,0.5939,1.2771,22.3267,-33.3333,0.3358
2019-06-30,300399.SZ,14.89,15.14,14.13,14.55,-0.39,51374.18,74878.629,0.2003,16.8027,80.6663,33.3333,0.0
2019-06-30,300400.SZ,15.2,15.2,14.41,14.81,-0.22,29024.13,42790.676,0.7006,1.6408,59.3961,-90.9091,0.0
2019-06-30,300401.SZ,16.07,17.17,16.07,16.61,-1.24,302912.24,500164.087,0.0957,6.7997,25.2976,50.0,0.3371
2019-06-30,300402.SZ,10.17,10.17,9.74,9.8,-0.34,24032.0,23862.747,1.9907,1.0772,62.2922,400.8333,0.1122
2019-06-30,300403.SZ,5.36,5.7,5.19,5.6,0.24,131342.46,71838.193,0.2185,2.9018,19.5432,5.4286,8.998
2019-06-30,300404.SZ,24.3,24.66,23.68,23.95,-0.35,18669.1,44926.103,0.432,1.7081,1127.2102,-48.6405,0.0
2019-06-30,300405.SZ,8.56,8.79,8.12,8.34,-0.19,161639.06,136032.459,1.0114,1.415,,48.8372,0.1541
2019-06-30,300406.SZ,15.05,15.21,14.71,15.08,-0.16,33759.52,50509.989,0.0505,14.6431,24.9734,13.0435,0.9948
2019-06-30,300407.SZ,7.85,8.16,7.85,8.08,0.26,46998.78,37622.733,1.0711,2.3147,84.0538,150.0,0.6094
2019-06-30,300408.SZ,19.68,19.68,19.11,19.45,-0.15,57622.93,111438.633,0.176,7.4886,26.1605,-15.625,1.0271
2019-06-30,300409.SZ,12.9,12.92,12.41,12.63,-0.3,60954.46,76980.708,1.044,1.4187,82.5921,-145.1613,0.8142
2019-06-30,300410.SZ,13.29,13.29,11.69,11.71,-0.37,395055.59,501923.139,0.671,1.6488,813.6275,-70.9677,0.4387
2019-06-30,300411.SZ,8.86,9.14,8.57,8.72,-0.13,46365.2,40378.571,0.1959,6.0548,,-98.6415,0.3186
2019-06-30,300412.SZ,6.9,6.91,6.66,6.69,-0.24,37308.35,25230.725,0.8063,1.7036,50.647,16.6667,1.6467
2019-06-30,300413.SZ,41.58,41.96,40.7,41.05,-0.11,24521.0,101209.017,0.9,1.5263,33.845,25.0,0.0466
2019-06-30,300414.SZ,15.21,16.1,13.62,13.63,-1.5,450256.71,651059.018,0.1511,7.2596,86.5252,-17.2175,0.3089
2019-06-30,300415.SZ,7.1,7.1,6.88,6.96,-0.13,27952.24,19497.398,1.2622,1.3597,16.8103,7.1429,2.5862
2019-06-30,300416.SZ,19.08,19.2,18.6,18.6,-0.45,7641.0,14380.985,0.7758,1.6487,34.5924,8.3333,0.4981
2019-06-30,300417.SZ,21.5,21.79,20.75,21.19,-0.73,16524.0,35075.673,0.4913,2.1181,47.3397,419.6676,1.1798
2019-06-30,300418.SZ,13.39,13.39,12.79,12.87,-0.59,158440.18,205588.688,1.5323,0.9559,12.49,4.0816,0.676
2019-06-30,300419.SZ,6.17,6.17,6.05,6.09,-0.12,28910.08,17613.946,0.431,2.5825,,-50.0,0.5747
2019-06-30,300420.SZ,5.57,5.57,5.36,5.49,-0.08,66133.96,36065.898,0.4826,1.7934,25.3346,47.2114,0.7806
2019-06-30,300421.SZ,7.55,7.58,7.32,7.36,-0.18,55488.57,41147.364,0.2114,3.1786,25.2654,-18.4407,4.1237
2019-06-30,300422.SZ,11.09,11.19,10.83,11.11,0.06,76929.48,84884.662,3.2525,0.9087,16.1024,33.3333,0.378
2019-06-30,300423.SZ,13.59,13.67,13.23,13.31,-0.26,14633.75,19577.11,1.3457,1.5071,14.2751,26.087,0.0
2019-06-30,300424.SZ,15.3,15.3,14.96,15.14,-0.07,13235.4,19941.944,1.3067,1.6302,74.7021,6.7083,0.0
2019-06-30,300425.SZ,5.4,5.49,5.32,5.49,0.09,66915.91,36303.715,0.757,1.44,25.4312,-43.2063,2.3255
2019-06-30,300426.SZ,6.54,6.54,6.26,6.34,-0.2,33824.0,21477.934,13.9646,1.1576,,-183.6957,0.7623
2019-06-30,300427.SZ,15.02,15.35,14.99,15.1,0.03,53602.11,81312.46,0.9367,1.0245,23.4236,16.1431,0.4757
2019-06-30,300428.SZ,11.15,11.19,10.75,10.83,-0.24,11798.92,12845.926,0.9002,1.5592,13.4051,17.6471,1.2771
2019-06-30,300429.SZ,10.02,10.13,9.78,9.96,-0.07,46161.47,45780.983,0.1854,3.3869,35.9346,6.1914,0.5011
2019-06-30,300430.SZ,9.25,9.25,8.89,9.06,-0.18,52660.55,47532.444,0.3421,2.2544,23.533,-11.1111,0.4121
2019-06-30,300432.SZ,7.0,7.01,6.73,6.85,-0.12,38471.11,26288.71,0.6594,2.038,,2.3917,2.9942
2019-06-30,300433.SZ,7.11,7.11,6.88,6.97,-0.13,135293.12,94158.931,1.7247,0.7479,63.6403,-134.2218,2.2093
2019-06-30,300434.SZ,8.73,8.82,8.57,8.74,0.06,14493.2,12596.977,0.1234,3.2645,23.0196,8.3333,0.6992
2019-06-30,300435.SZ,14.2,14.29,13.75,14.1,-0.24,68952.95,96260.115,0.7792,1.8133,53.5258,6.25,1.4166
2019-06-30,300436.SZ,26.52,26.6,25.61,25.93,-0.69,19863.11,51684.362,0.5605,1.0733,303.6456,164.7059,0.3906
2019-06-30,300437.SZ,12.11,12.11,11.62,11.86,-0.18,29634.72,35065.731,1.5422,1.3081,11.2776,-34.0064,0.9275
2019-06-30,300438.SZ,16.56,16.72,16.1,16.18,-0.34,30460.47,49680.776,1.1489,1.2117,19.2582,-10.9091,0.614
2019-06-30,300439.SZ,14.48,14.75,14.48,14.71,0.14,15862.72,23278.296,1.1918,1.0914,20.4808,2.7027,0.8518
2019-06-30,300440.SZ,7.84,8.13,7.71,8.04,0.19,41293.58,32671.093,0.498,2.6107,34.8717,-19.0574,0.6963
2019-06-30,300441.SZ,7.98,8.07,7.94,8.06,0.05,28629.76,22899.549,0.6401,1.1353,50.5786,-30.7692,0.6893
2019-06-30,300442.SZ,14.68,14.69,14.23,14.37,-0.32,14587.0,20981.556,1.1041,1.3817,,253.8462,0.1253
2019-06-30,300443.SZ,14.49,14.67,14.35,14.48,-0.09,13557.48,19705.497,0.1425,5.1052,25.1334,101.426,0.0
2019-06-30,300444.SZ,7.32,7.33,7.12,7.25,-0.07,61509.34,44327.519,1.1567,1.3311,45.6681,-76.9254,0.4599
2019-06-30,300445.SZ,13.58,13.6,13.04,13.3,-0.28,23026.53,30554.854,0.0662,12.3768,28.5514,24.9857,0.6077
2019-06-30,300446.SZ,21.9,21.91,21.07,21.32,-0.57,20628.8,44054.763,0.1165,8.9334,25.5556,5.0335,1.8762
2019-06-30,300447.SZ,11.26,11.5,10.95,11.04,-0.22,25356.7,28365.783,0.3378,3.4595,,20.7785,0.5839
2019-06-30,300448.SZ,6.65,6.74,6.55,6.64,-0.05,39727.04,26310.532,0.1727,5.1493,31.8822,0.0,0.4844
2019-06-30,300449.SZ,17.14,17.18,16.6,16.7,-0.44,26162.08,43992.569,0.5204,1.8396,486.9435,37.5,0.0
2019-06-30,300450.SZ,33.75,33.98,32.49,33.6,-0.03,89887.7,296318.959,1.3944,1.4831,38.8076,19.9838,0.3418
2019-06-30,300451.SZ,15.39,15.39,14.87,14.95,-0.46,65981.29,99124.992,0.2498,1.9266,47.2123,112.5,0.223
2019-06-30,300452.SZ,16.0,16.19,15.82,16.07,0.07,18971.0,30396.434,0.2393,2.981,30.3382,25.0,0.8297
2019-06-30,300453.SZ,7.4,7.4,7.11,7.17,-0.27,75003.0,54153.816,0.6045,0.9792,47.42,1.2384,0.8472
2019-06-30,300454.SZ,87.95,87.95,86.3,87.54,-0.46,3235.85,28144.005,0.4978,1.5024,67.9938,-50.0,
2019-06-30,300455.SZ,7.85,7.96,7.65,7.86,-0.03,33779.39,26321.522,0.1274,9.0178,52.8117,3.6613,0.7829
2019-06-30,300456.SZ,28.19,28.19,27.16,27.3,-0.93,29337.1,80853.258,0.2381,3.2405,91.5795,-56.3021,0.1022
2019-06-30,300457.SZ,25.25,25.43,24.7,24.93,-0.18,23986.0,59899.379,0.7813,1.6598,27.9768,-1.9608,0.4014
2019-06-30,300458.SZ,21.3,21.3,20.64,20.9,-0.46,27562.58,57592.54,0.1466,7.0457,44.504,8.6957,0.1199
2019-06-30,300459.SZ,5.97,5.97,5.67,5.69,-0.2,216956.11,124934.281,0.6012,1.6709,13.982,-18.5475,0.3515
2019-06-30,300460.SZ,10.65,10.94,10.26,10.5,-0.45,99722.13,104772.517,0.4707,1.9296,,-96.383,0.2857
2019-06-30,300461.SZ,22.25,22.35,21.85,22.14,-0.01,5593.8,12322.22,4.2484,1.0004,,-527.7778,0.1662
2019-06-30,300462.SZ,17.9,18.49,17.71,18.17,-0.04,62790.0,113302.966,0.375,3.3965,62.1968,-14.2857,0.5504
2019-06-30,300463.SZ,25.68,25.85,24.95,25.13,-0.73,33307.57,83954.579,0.6347,1.9873,30.2796,16.9102,0.5373
2019-06-30,300464.SZ,8.14,8.19,7.91,7.99,-0.16,15440.5,12363.181,1.0147,0.9175,83.4754,676.6667,0.0
2019-06-30,300465.SZ,7.88,7.88,7.61,7.74,-0.21,102128.1,79042.57,0.8145,1.6559,31.935,66.6667,0.0
2019-06-30,300466.SZ,6.17,6.17,5.93,6.01,-0.15,38155.2,22978.593,0.3712,2.0778,,-44.3836,0.1664
2019-06-30,300467.SZ,18.89,18.99,18.18,18.42,-0.38,44730.85,82946.692,0.1974,1.9373,,2.1739,0.1928
2019-06-30,300468.SZ,16.77,16.77,16.15,16.29,-0.85,39016.92,63898.406,0.067,9.5738,44.2277,0.0,0.8784
2019-06-30,300469.SZ,24.0,24.58,23.25,24.28,0.03,30219.39,72414.45,1.7296,1.4511,62.9022,33.3333,0.2307
2019-06-30,300470.SZ,24.8,24.91,24.48,24.84,-0.01,18222.6,44997.472,0.366,4.0416,26.0129,39.1825,0.5457
2019-06-30,300471.SZ,11.05,11.17,10.58,10.7,-0.59,213889.88,230690.41,0.5273,1.157,,78.1643,0.1709
2019-06-30,300472.SZ,21.92,21.92,21.16,21.43,-0.28,9008.0,19244.03,0.3079,1.9459,36.326,-16.6667,0.1493
2019-06-30,300473.SZ,29.55,29.64,28.8,28.88,-0.68,5259.73,15276.866,1.3114,1.836,26.6385,-59.8583,2.0729
2019-06-30,300474.SZ,40.3,40.74,39.07,39.46,-0.98,15521.95,61608.443,0.1044,10.2149,79.925,8.6957,0.341
2019-06-30,300475.SZ,13.08,13.15,12.7,12.88,-0.14,26810.0,34466.077,0.1256,8.7312,48.9594,240.0,0.6832
2019-06-30,300476.SZ,11.5,11.5,11.17,11.3,-0.49,157857.84,178940.963,0.857,0.9558,22.6176,7.6923,1.4571
2019-06-30,300477.SZ,8.56,8.59,8.41,8.48,-0.08,34043.6,28864.497,1.4554,1.0002,144.8455,-66.6667,0.6551
2019-06-30,300478.SZ,15.92,15.98,15.62,15.9,0.05,7316.73,11547.703,0.8308,1.6576,78.9528,-53.0864,0.4965
2019-06-30,300479.SZ,15.34,15.49,14.77,14.96,-0.52,29826.03,44849.375,0.2923,2.9739,224.7833,74.8276,0.1895
2019-06-30,300480.SZ,13.18,13.35,12.73,12.79,-0.6,71964.59,93032.754,0.1613,5.6921,57.0151,20.0,0.3919
2019-06-30,300481.SZ,13.4,13.4,12.65,12.76,-0.59,56425.69,72866.062,0.0782,11.2283,28.9641,33.3333,1.8286
2019-06-30,300482.SZ,38.42,38.42,37.42,37.7,-0.7,14687.73,55537.52,0.2156,3.7204,39.7563,22.0,0.7368
2019-06-30,300483.SZ,36.9,37.25,36.38,36.72,-0.4,2817.69,10327.615,0.6299,0.4116,97.2237,318.1818,0.0493
2019-06-30,300484.SZ,11.27,11.31,10.95,11.03,-0.24,18899.4,20993.103,0.5037,2.5258,75.8959,-22.2031,0.9066
2019-06-30,300485.SZ,10.1,10.11,9.77,9.92,-0.19,13252.0,13199.73,0.0369,19.2061,17.9197,-29.6296,1.1993
2019-06-30,300486.SZ,13.45,13.51,12.9,13.08,-0.44,13370.05,17584.788,0.6505,1.5534,36.6672,-37.931,0.1725
2019-06-30,300487.SZ,32.35,32.35,31.27,31.52,-0.7,34760.26,110084.791,0.9887,1.5348,36.3053,133.3333,0.2643
2019-06-30,300488.SZ,28.26,28.79,28.03,28.26,-0.02,15769.8,44825.621,0.1875,3.7569,42.7787,9.0909,0.9293
2019-06-30,300489.SZ,17.18,17.31,16.93,17.25,0.12,22205.0,38094.45,0.4205,1.4599,,-414.9918,0.0754
2019-06-30,300490.SZ,10.78,10.8,10.28,10.33,-0.53,36014.0,37622.854,0.8292,1.303,28.3323,0.0,0.4224
2019-06-30,300491.SZ,14.59,14.59,14.1,14.17,-0.35,9239.8,13148.926,0.2459,3.0194,,108.1818,0.1275
2019-06-30,300492.SZ,26.18,26.54,24.4,24.76,-1.49,23458.72,59039.627,0.307,3.699,74.6608,50.0,0.727
2019-06-30,300493.SZ,7.79,7.79,7.25,7.39,-0.41,216653.96,161957.869,0.389,2.8733,359.9521,-33.3333,0.9021
2019-06-30,300494.SZ,11.99,12.08,11.52,11.67,-0.65,66325.99,77733.225,0.1222,8.2394,73.982,-60.3073,0.8398
2019-06-30,300495.SZ,13.73,13.85,13.48,13.57,-0.14,162749.5,221842.227,1.2335,1.3084,23.6995,-19.2308,0.3283
2019-06-30,300496.SZ,29.76,29.76,28.77,29.08,-0.67,50073.68,145827.906,0.4099,2.0024,66.2111,43.1436,0.2758
2019-06-30,300497.SZ,14.94,15.35,14.41,15.01,0.1,43387.27,64599.108,1.0236,1.8058,21.6176,-12.0,1.3939
2019-06-30,300498.SZ,35.98,36.1,35.69,35.86,-0.15,132221.69,474507.148,0.5297,1.5862,91.2233,53.7048,1.096
2019-06-30,300499.SZ,10.62,10.71,10.31,10.43,-0.2,15320.68,15988.38,0.9611,1.6314,28.9377,40.0,0.0
2019-06-30,300500.SZ,16.25,16.25,15.67,15.84,-0.41,15992.0,25385.981,0.6108,1.87,24.5194,3.5714,0.583
2019-06-30,300501.SZ,13.23,13.25,12.83,12.89,-0.36,6160.76,8001.729,0.5531,1.367,29.7628,-45.9459,1.6667
2019-06-30,300502.SZ,24.35,24.69,23.55,24.52,-0.06,72674.43,174711.543,0.2214,3.9734,86.0688,627.8034,0.4883
2019-06-30,300503.SZ,8.44,8.49,8.26,8.41,-0.05,12914.46,10787.599,0.593,2.3407,59.6207,-69.2308,0.5838
2019-06-30,300504.SZ,27.6,27.79,26.85,26.95,-1.04,57048.0,155683.584,0.3211,3.7095,48.0598,-11.0499,0.5566
2019-06-30,300505.SZ,23.04,23.04,22.4,22.58,-0.42,12154.0,27588.565,0.2673,2.8152,33.3234,24.1902,0.5347
2019-06-30,300506.SZ,9.56,9.62,9.33,9.4,-0.33,67549.51,63686.682,0.7608,1.8623,17.5054,-1.7241,0.5599
2019-06-30,300507.SZ,10.32,10.38,10.04,10.06,-0.32,11739.08,11929.661,0.2147,4.7197,35.1084,-62.5,0.9209
2019-06-30,300508.SZ,32.35,32.37,30.7,31.29,-1.06,20360.04,63683.809,0.1519,5.9696,98.5316,4533.3333,0.4794
2019-06-30,300509.SZ,8.65,8.74,8.36,8.43,-0.33,73690.6,62693.813,1.1319,1.3978,43.6934,20.0,2.4973
2019-06-30,300510.SZ,5.8,5.83,5.49,5.53,-0.28,105262.3,59008.372,0.2204,2.506,27.405,-91.004,0.3342
2019-06-30,300511.SZ,8.15,8.19,8.02,8.05,-0.1,39316.14,31818.914,1.2426,0.5213,19.6851,285.7143,0.7937
2019-06-30,300512.SZ,12.68,12.69,12.36,12.53,-0.1,7908.42,9900.79,0.4435,2.3535,19.3281,-45.9459,7.9808
2019-06-30,300513.SZ,27.09,27.14,26.55,26.81,-0.5,47604.32,127727.556,0.355,2.2856,34.2576,-17.9236,0.0
2019-06-30,300514.SZ,14.99,14.99,14.17,14.31,-0.43,58573.18,85040.704,0.7207,2.1661,76.9922,-39.5202,0.3494
2019-06-30,300515.SZ,12.43,12.8,10.48,10.48,-1.16,229685.11,271680.588,0.2591,5.0518,55.8243,31.0345,0.7084
2019-06-30,300516.SZ,24.29,24.29,23.36,23.8,-0.6,13456.3,31952.255,0.1448,5.9396,87.8095,-29.5812,0.3109
2019-06-30,300517.SZ,15.69,16.39,15.4,16.24,0.48,44211.51,70829.631,0.9892,1.5744,51.0362,110.0,0.1829
2019-06-30,300518.SZ,25.18,25.44,24.14,24.48,-0.71,17189.97,42054.186,0.4535,1.7023,93.7987,650.0,0.4493
2019-06-30,300519.SZ,14.47,14.47,14.01,14.05,-0.42,12772.13,18053.328,0.0766,13.894,25.6584,3.8062,1.7794
