date,code,open,high,low,close,change,volume,amount,equity_ratio,current_ratio,pe_ttm,EPS,dv_ratio
2015-09-30,600612.SH,47.49,47.49,46.3,46.32,-0.68,6216.09,29090.397,1.2171,1.6729,22.9928,10.3692,1.8566
2015-09-30,600613.SH,20.7,21.5,20.69,20.77,0.22,79977.04,168438.819,0.1511,4.6098,59.4201,-6.6667,0.0
2015-09-30,600615.SH,14.89,14.97,14.7,14.8,0.15,12302.91,18257.764,0.2755,4.7344,221.431,-44.8276,0.0
2015-09-30,600616.SH,9.71,9.79,9.41,9.51,-0.12,69912.35,66874.429,0.2052,4.539,101.5178,-21.4286,1.0515
2015-09-30,600617.SH,16.1,16.3,15.68,15.75,-0.09,11862.06,18834.071,4.8699,0.8259,33.6123,16.129,0.0
2015-09-30,600618.SH,11.75,11.87,11.4,11.58,-0.14,36157.51,42175.768,1.5836,0.7593,,50.3218,0.0432
2015-09-30,600619.SH,8.4,8.4,8.23,8.26,-0.01,18077.66,15012.787,1.4678,1.1536,85.8143,-40.0,0.8681
2015-09-30,600621.SH,13.3,13.47,12.5,12.52,-0.67,181463.4,234189.902,0.7521,2.8128,29.3713,94.4444,1.3578
2015-09-30,600622.SH,11.3,11.45,11.07,11.16,-0.1,53416.91,59831.158,1.692,2.2074,21.5755,-24.5989,1.7921
2015-09-30,600623.SH,13.35,13.5,13.15,13.18,-0.05,18783.1,24970.609,1.0794,1.022,286.8662,-64.6154,0.3337
2015-09-30,600624.SH,11.18,11.33,10.9,11.07,-0.03,183409.96,204017.057,0.5079,2.5995,138.1184,-21.9677,0.2545
2015-09-30,600628.SH,16.16,16.36,15.7,15.93,-0.18,114777.14,183218.395,0.8523,0.4756,59.7062,-76.6667,0.9416
2015-09-30,600629.SH,19.2,19.33,18.53,18.6,-0.58,33256.62,62233.662,4.694,1.0983,703.7657,-6.6667,0.0
2015-09-30,600630.SH,19.2,19.64,18.32,18.64,-0.51,251891.71,475982.819,0.603,2.1541,110.5559,16.6667,0.0
2015-09-30,600635.SH,7.58,7.62,7.36,7.38,-0.1,551503.44,411954.022,1.2229,0.7356,31.1845,98.6553,0.6323
2015-09-30,600636.SH,12.9,13.09,12.8,12.83,0.09,59412.49,76977.467,0.2317,2.8306,,-548.2966,0.3997
2015-09-30,600637.SH,31.4,31.88,30.91,31.03,-0.14,78180.65,244378.979,0.3489,3.0941,43.795,26.7595,0.123
2015-09-30,600638.SH,12.22,12.29,11.9,12.01,-0.13,70848.18,85449.381,1.4918,1.946,35.2868,166.6667,1.8984
2015-09-30,600639.SH,21.55,21.8,20.98,21.16,-0.24,68912.8,146525.184,0.781,1.058,53.2979,-1.6594,0.511
2015-09-30,600640.SH,21.21,22.41,20.25,20.34,-0.83,304780.36,649314.607,0.2328,3.7451,124.0053,-35.3675,0.2262
2015-09-30,600642.SH,7.2,7.26,7.17,7.18,-0.01,94125.39,67893.164,0.5128,0.9045,13.1369,38.4127,2.7855
2015-09-30,600644.SH,6.9,6.96,6.83,6.87,-0.05,35166.24,24253.194,1.4735,0.7924,,-21.6418,0.0
2015-09-30,600647.SH,18.8,19.18,18.58,18.86,-0.13,24384.05,45998.155,0.8363,1.6639,32.3302,439.4794,0.3871
2015-09-30,600648.SH,24.7,25.0,24.3,24.59,-0.11,67944.06,167735.624,2.1809,1.0642,31.8137,-28.8713,0.61
2015-09-30,600649.SH,12.78,12.89,12.71,12.79,0.1,139104.26,178128.214,1.2007,1.9745,8.9634,200.0,1.1728
2015-09-30,600650.SH,31.84,32.5,30.11,30.6,-1.43,322409.78,1002785.159,0.3241,1.4845,74.4564,-7.2131,0.8497
2015-09-30,600651.SH,10.05,10.22,9.92,9.96,-0.06,70896.29,71253.047,1.2183,1.0524,84.314,452.7778,0.1808
2015-09-30,600653.SH,4.97,4.99,4.9,4.91,0.01,188231.72,92866.871,2.3889,0.7977,,101.6771,
2015-09-30,600655.SH,15.87,15.98,15.42,15.49,-0.28,240337.74,376404.363,0.9073,1.4445,20.5612,-9.6059,1.3557
2015-09-30,600657.SH,5.61,5.83,5.56,5.8,0.2,73421.1,42047.85,4.8975,1.8857,11.4237,-31.25,1.3793
2015-09-30,600658.SH,8.81,8.89,8.72,8.84,0.03,22569.67,19870.443,0.4056,2.7798,38.9844,-58.9041,2.9186
2015-09-30,600660.SH,11.78,11.98,11.78,11.85,0.18,92860.82,110656.424,0.5239,1.6943,12.4519,0.0,4.2194
2015-09-30,600661.SH,28.04,28.11,26.01,27.62,-0.05,68310.5,184504.857,0.992,0.8109,79.6947,7.5145,0.0
2015-09-30,600662.SH,14.4,14.55,13.53,13.68,-0.58,453205.31,629871.765,0.9456,0.8403,66.9976,2.8685,0.731
2015-09-30,600663.SH,47.25,47.89,46.07,46.32,-0.73,60136.65,281284.681,2.2978,0.6865,50.7857,14.2154,0.4879
2015-09-30,600664.SH,10.35,10.44,10.21,10.28,-0.02,56513.53,58157.937,1.1449,1.3304,65.2908,23.616,0.642
2015-09-30,600665.SH,4.85,4.87,4.65,4.78,-0.03,72239.13,34393.894,6.0219,2.0617,27.4306,-120.1083,2.0921
2015-09-30,600667.SH,5.25,5.46,5.25,5.34,0.1,271697.48,145509.092,1.448,1.1099,22808.642,-60.0,0.1873
2015-09-30,600668.SH,11.19,11.62,11.18,11.36,0.18,74024.19,84669.429,0.6171,1.2175,18.8375,-45.8333,1.5845
2015-09-30,600673.SH,5.2,5.22,5.14,5.16,0.01,93734.59,48533.515,1.8911,1.1412,82.508,-50.0,0.3727
2015-09-30,600674.SH,10.3,10.46,10.28,10.34,0.08,125942.08,130450.637,0.32,0.9082,11.0513,10.2514,0.3178
2015-09-30,600675.SH,7.23,7.33,7.05,7.12,-0.06,224296.24,160675.353,5.8242,1.5395,,-959.7561,1.1704
2015-09-30,600676.SH,13.03,13.25,12.63,12.84,-0.2,180348.91,233051.192,0.7946,1.861,33.466,6.9028,0.8567
2015-09-30,600678.SH,10.76,10.97,10.59,10.93,0.26,62124.72,66984.339,14.9112,0.1302,,85.7451,0.0
2015-09-30,600679.SH,14.0,14.29,13.4,13.45,-0.59,37433.45,51200.181,0.5489,1.229,118.7349,-245.5556,0.0
2015-09-30,600681.SH,11.5,11.5,11.01,11.04,-0.14,28416.62,31724.839,6.5365,0.4794,3326.3017,,0.0
2015-09-30,600683.SH,8.01,8.3,7.78,8.26,0.18,107405.03,86632.465,13.6554,1.4531,136.1539,41.4141,0.3753
2015-09-30,600684.SH,7.91,7.99,7.83,7.88,0.05,63248.02,50028.0,1.9703,2.6511,24.9473,0.0,0.5076
2015-09-30,600685.SH,32.25,33.48,31.68,32.71,0.91,48818.38,159219.699,3.9545,1.0314,,-134.9727,0.0163
2015-09-30,600686.SH,17.95,18.25,17.5,17.78,1.19,180568.58,326953.614,3.1853,1.2708,33.9951,41.9355,0.8206
2015-09-30,600688.SH,6.46,6.54,6.33,6.38,0.02,285937.53,184126.112,0.478,0.9254,58.4105,1585.7143,0.7837
2015-09-30,600689.SH,9.76,10.09,9.65,9.69,-0.17,85815.09,84509.312,1.0793,1.1868,30.5915,-127.248,0.0
2015-09-30,600690.SH,9.05,9.14,9.03,9.06,0.03,195162.53,177306.981,1.2452,1.4617,11.0002,-24.8,2.2561
2015-09-30,600692.SH,12.31,12.52,11.92,12.05,-0.22,107962.86,131537.727,2.9527,1.3312,130.8428,1.9231,0.0
2015-09-30,600693.SH,7.34,7.39,7.26,7.35,0.05,23149.0,16992.166,1.7747,1.454,149.4257,-79.5072,0.0
2015-09-30,600694.SH,33.89,33.99,33.57,33.63,0.01,14975.97,50553.948,1.3882,1.1267,9.0379,-38.2857,3.6277
2015-09-30,600696.SH,9.89,10.36,9.5,9.54,0.12,732697.42,734634.153,1.1804,1.7966,54.9978,-663.5714,0.0
2015-09-30,600697.SH,23.0,23.33,23.0,23.15,0.21,9255.33,21435.545,3.7302,0.4717,11.8124,11.2069,1.4255
2015-09-30,600698.SH,5.93,6.12,5.81,5.83,0.0,145964.19,86595.19,0.6869,2.0001,,-91.9283,0.0
2015-09-30,600699.SH,24.0,24.2,23.65,24.03,0.74,99320.36,237658.478,1.339,1.466,43.7351,16.6667,0.0
2015-09-30,600702.SH,13.4,13.5,13.02,13.22,-0.11,82573.17,109275.991,0.7175,1.6708,461.3329,-35.0,0.1513
2015-09-30,600703.SH,19.82,19.98,19.69,19.73,-0.01,81233.75,160931.95,0.398,4.446,27.7668,36.3636,0.6758
2015-09-30,600704.SH,14.7,14.94,14.42,14.49,0.02,218429.38,320074.792,2.9858,1.1702,31.2753,61.4371,0.5478
2015-09-30,600705.SH,14.71,15.74,14.7,15.21,0.59,557690.56,847331.566,4.0105,0.9557,26.6351,-43.5294,0.8876
2015-09-30,600706.SH,13.85,14.39,13.8,14.05,0.3,30093.47,42490.227,1.1583,1.0029,75.2966,12.0,0.0
2015-09-30,600708.SH,13.45,13.65,12.7,12.95,-0.38,251777.52,329731.63,6.9774,1.663,94.72,-38.4026,0.3647
2015-09-30,600711.SH,6.07,6.13,6.01,6.05,0.03,155266.19,94120.542,1.0123,1.7109,52.4157,-9.6774,0.3306
2015-09-30,600712.SH,6.9,7.14,6.77,7.05,0.15,201715.76,140507.012,0.8642,0.506,384.6245,-425.0,0.1418
2015-09-30,600713.SH,7.8,7.88,7.63,7.69,-0.06,113164.76,87322.504,4.0606,1.1531,37.5838,82.4324,0.0
2015-09-30,600714.SH,8.47,8.82,8.31,8.74,0.24,71617.11,61276.588,1.1351,0.5843,,-315.2174,0.0
2015-09-30,600715.SH,22.13,22.4,21.23,22.32,0.19,13448.03,29538.873,0.4612,1.2553,,266.6667,0.0
2015-09-30,600716.SH,6.19,6.35,6.15,6.19,0.05,61453.0,38452.14,3.0763,1.6764,660.4807,-297.9233,1.6155
2015-09-30,600717.SH,9.58,9.67,9.52,9.56,0.01,82045.66,78720.006,0.7783,1.2754,13.1656,9.2593,2.0084
2015-09-30,600718.SH,14.0,14.15,13.75,13.89,-0.03,100794.27,140709.883,0.801,1.6675,80.6072,-23.5294,0.7919
2015-09-30,600720.SH,6.41,6.49,6.41,6.44,0.03,50889.51,32812.634,1.0128,0.7782,18.6161,-90.077,2.3292
2015-09-30,600722.SH,4.32,4.42,4.32,4.39,0.01,48458.27,21168.778,0.2098,3.0534,,230.8211,0.0
2015-09-30,600724.SH,6.37,6.42,6.21,6.28,-0.04,94467.97,59547.983,4.4385,1.5111,,-232.2381,1.9108
2015-09-30,600725.SH,5.7,5.72,5.4,5.51,-0.15,128477.46,71319.145,,0.3978,,-27.1739,0.0
2015-09-30,600726.SH,6.91,6.96,6.76,6.83,0.02,140061.65,95889.181,4.8802,0.453,109.0722,-20.0,0.0
2015-09-30,600727.SH,7.08,7.43,7.06,7.27,0.18,99055.96,71757.234,0.2577,1.7829,123.5326,250.0,0.0
2015-09-30,600728.SH,22.4,22.94,21.6,22.17,0.11,131785.4,293807.332,1.1373,1.6685,98.3291,-220.6009,0.0
2015-09-30,600730.SH,21.15,21.34,20.3,20.34,-0.55,89771.3,185142.419,0.7521,2.9003,83.9174,-57.2857,0.4916
2015-09-30,600731.SH,7.28,7.87,7.24,7.7,0.42,152207.4,115578.487,1.1165,0.8291,142.6335,48.3333,0.0
2015-09-30,600733.SH,28.05,29.28,28.05,29.28,1.39,39176.93,114184.013,0.2999,2.9777,,-207.3171,0.0
2015-09-30,600734.SH,5.66,5.9,5.63,5.77,0.16,94922.79,54549.86,28.0268,1.1031,,9.5567,0.0
2015-09-30,600737.SH,13.82,13.9,13.22,13.58,-0.01,434384.99,591048.312,1.6076,1.0754,15452.2793,83.2487,0.2209
2015-09-30,600738.SH,6.97,7.17,6.96,6.99,0.04,51654.74,36257.633,0.6688,1.4393,25.8123,-12.6582,1.4306
2015-09-30,600740.SH,5.36,5.42,5.32,5.33,0.01,65649.16,35221.395,2.6818,0.88,,-2250.1859,0.0
2015-09-30,600741.SH,13.75,14.03,13.6,13.74,0.39,125258.05,173630.12,1.2706,1.25,7.4692,4.9217,3.4207
2015-09-30,600742.SH,21.72,21.92,21.42,21.45,0.26,61093.32,132378.88,0.5172,1.41,8.9823,-26.5957,1.6317
2015-09-30,600743.SH,5.77,5.91,5.58,5.8,0.07,266600.51,153821.531,4.5511,1.7619,18.8675,6.25,2.069
2015-09-30,600744.SH,7.59,7.67,7.4,7.42,-0.06,206080.11,155039.552,4.4155,1.3038,313.154,450.0,0.0
2015-09-30,600746.SH,8.21,8.4,8.2,8.28,0.13,26627.9,22088.002,0.2674,0.9737,,-308.0838,0.3382
2015-09-30,600748.SH,10.19,10.27,10.05,10.12,0.04,33875.05,34435.616,2.7656,2.4159,30.0221,-71.6418,0.4941
2015-09-30,600749.SH,16.12,16.3,15.53,15.6,-0.47,84387.4,133178.027,1.1552,0.366,,-2289.8734,0.0
2015-09-30,600750.SH,45.28,46.06,44.78,45.88,0.07,28239.65,128601.035,0.4698,1.8616,44.6596,45.098,0.6539
2015-09-30,600751.SH,7.36,7.65,7.23,7.25,-0.15,215127.11,159358.422,0.0268,38.1285,125.5277,1130.0,0.0
2015-09-30,600753.SH,18.3,18.88,17.28,18.77,0.23,40810.61,74730.844,0.8534,2.0352,4809.3128,2564.2857,0.0
2015-09-30,600755.SH,7.16,7.22,7.1,7.13,0.05,112304.28,80315.708,3.7573,1.1822,15.1183,-46.0,2.4671
2015-09-30,600756.SH,19.19,19.55,19.0,19.2,0.13,101757.77,196772.041,1.0998,0.9522,60.2858,138.961,0.0521
2015-09-30,600757.SH,7.86,7.93,7.7,7.82,0.0,152243.16,119294.83,0.6444,1.9445,37.33,33.3333,0.0
2015-09-30,600758.SH,9.84,10.17,9.68,9.91,-0.12,83293.29,83018.854,1.1687,0.4998,166.4808,-54.4444,0.3027
2015-09-30,600760.SH,14.55,15.46,14.11,15.46,1.41,525354.92,788897.434,3.2959,0.6029,,-32.0,0.0
2015-09-30,600761.SH,10.37,10.48,10.27,10.35,0.09,21827.27,22623.573,0.3781,2.4005,15.3529,-39.7436,2.4155
2015-09-30,600764.SH,13.12,13.36,12.85,13.15,0.12,33946.42,44567.929,0.8532,0.9554,791.9564,-107.1429,0.076
2015-09-30,600765.SH,14.53,15.84,14.53,15.84,1.44,358444.72,554831.304,1.9761,1.3535,162.9209,6.6667,0.2525
2015-09-30,600766.SH,11.98,12.12,11.8,12.02,0.13,15908.2,19014.811,2.8163,1.0294,492.5323,83.3333,0.0
2015-09-30,600768.SH,13.83,14.19,13.83,14.0,0.16,20716.3,29040.198,8.5259,0.6607,190.9623,17.9104,0.0
2015-09-30,600769.SH,8.12,8.24,8.0,8.1,-0.02,44470.11,35977.1,1.0996,1.4171,422.0699,775.0,0.0
2015-09-30,600770.SH,9.57,9.74,9.44,9.49,0.03,229304.67,219428.335,0.3856,1.2233,232.5163,0.0,0.0
2015-09-30,600771.SH,24.77,25.1,24.2,24.65,-0.12,18435.56,45196.449,0.5475,2.6832,203.5039,-50.0,0.0
2015-09-30,600773.SH,12.85,13.0,12.5,12.64,-0.24,134224.06,171232.348,3.1262,2.2127,129.2344,-43.0233,0.1249
2015-09-30,600774.SH,16.19,16.5,15.08,15.48,-0.66,36290.54,56554.735,1.4019,0.2134,123.08,245.4545,0.0
2015-09-30,600775.SH,12.34,13.15,12.34,12.88,0.46,153061.77,195860.834,0.4553,2.2685,75.5764,18.4084,0.5124
2015-09-30,600776.SH,7.93,8.1,7.86,8.0,0.14,150733.05,120471.812,0.1923,5.163,51.7649,0.0,0.75
2015-09-30,600779.SH,8.02,8.14,8.0,8.1,0.09,18584.2,15025.634,0.3737,2.9568,,150.0,0.0
2015-09-30,600780.SH,6.7,6.78,6.62,6.7,0.06,16261.7,10882.802,0.8892,1.3201,16.094,-34.315,1.6418
2015-09-30,600782.SH,5.01,5.58,4.9,5.45,0.37,314502.78,165850.558,2.6694,0.8894,26.364,-280.0,0.0
2015-09-30,600783.SH,21.93,22.15,21.46,21.79,0.11,81054.9,177263.439,0.4592,4.6246,53.3443,-27.907,0.4589
2015-09-30,600784.SH,7.4,7.53,7.3,7.46,0.16,83059.48,61819.597,2.4286,1.0685,505.0696,-81.1321,0.4021
2015-09-30,600787.SH,9.9,10.12,9.86,10.02,0.03,169091.67,169018.402,0.8515,2.4148,35.2813,-7.8481,0.2495
2015-09-30,600789.SH,9.69,9.89,9.51,9.69,0.16,167666.82,162478.407,1.0777,1.3368,,100.7143,0.0
2015-09-30,600790.SH,6.24,6.27,6.16,6.18,0.01,84695.21,52693.077,0.9774,0.3116,20.8047,-8.3333,2.7384
2015-09-30,600791.SH,6.27,6.31,6.17,6.25,0.03,43330.04,27080.441,1.4384,6.3133,46.996,-26.6667,0.8
2015-09-30,600792.SH,5.67,5.7,5.51,5.54,-0.06,218000.27,122397.619,0.8546,0.6968,,-6740.0,0.0
2015-09-30,600794.SH,5.84,5.91,5.79,5.87,0.02,75426.72,44043.418,0.5731,2.0507,66.8564,-47.1489,0.746
2015-09-30,600795.SH,4.02,4.06,4.0,4.03,0.03,591968.13,238561.841,2.5617,0.1839,12.1177,-14.2857,2.8285
2015-09-30,600796.SH,9.16,9.72,8.93,9.43,0.27,373712.72,351071.38,0.8874,1.5549,620.4275,-44.4444,0.3181
2015-09-30,600797.SH,10.74,11.05,10.63,10.69,0.02,259001.48,280378.334,1.8673,1.1071,,150.0,0.0935
2015-09-30,600798.SH,5.6,5.95,5.6,5.69,-0.34,1096116.28,626818.574,1.0194,0.3307,346.1816,229.8851,0.1485
2015-09-30,600800.SH,7.24,7.37,7.15,7.22,0.04,160506.85,116368.96,7.7715,0.5664,102.7913,70.0348,0.0
2015-09-30,600801.SH,7.14,7.21,7.1,7.15,0.01,81773.28,58562.891,1.4045,0.7124,13.2639,-85.1852,1.7463
2015-09-30,600802.SH,6.5,6.55,6.41,6.46,0.05,57978.69,37505.728,1.885,0.2719,,-1343.2432,0.2477
2015-09-30,600803.SH,11.08,11.24,11.0,11.08,0.03,21181.69,23513.374,1.3871,1.0324,16.1882,-31.0811,0.0
2015-09-30,600804.SH,21.19,22.03,21.06,21.53,0.47,215509.08,465873.548,2.1165,0.3715,45.8342,43.3333,0.46
2015-09-30,600805.SH,11.37,11.37,10.89,10.92,0.58,416621.98,470297.304,0.5517,0.7424,10.8756,-80.6818,1.3736
2015-09-30,600807.SH,9.82,10.06,9.75,9.8,0.02,262058.05,259262.428,2.0999,1.7761,72.8813,133.3333,0.0765
2015-09-30,600808.SH,3.17,3.21,3.16,3.17,0.03,187139.07,59568.294,1.8326,0.7928,,-688.6792,0.0
2015-09-30,600809.SH,15.1,15.42,14.98,15.26,0.16,33697.13,51343.455,0.4194,2.2101,48.0265,-8.3424,2.2936
2015-09-30,600810.SH,6.98,7.14,6.92,7.01,-0.08,88662.0,62193.137,2.2301,0.6992,220.9103,-90.0104,0.0
2015-09-30,600811.SH,7.28,7.31,7.18,7.22,0.0,155521.82,112856.924,1.0485,0.742,12.1614,-57.9577,0.4155
2015-09-30,600812.SH,6.15,6.19,6.09,6.16,0.04,61248.91,37667.459,2.0705,0.7966,152.8881,90.0,0.0
2015-09-30,600814.SH,8.7,8.73,8.55,8.61,0.03,25754.44,22229.241,0.6653,1.2196,17.4612,-7.6923,0.3529
2015-09-30,600815.SH,7.27,7.66,7.18,7.4,0.22,163516.88,121702.267,1.6273,1.983,,-172.7273,
2015-09-30,600816.SH,14.5,14.85,14.3,14.37,0.05,104770.49,151667.081,0.1575,,19.4639,40.0185,0.3571
2015-09-30,600818.SH,53.07,53.4,52.31,52.94,0.63,11489.64,60698.944,0.5639,0.9075,356.8194,550.0,0.0756
2015-09-30,600819.SH,6.09,6.2,6.02,6.04,0.02,42818.12,26072.212,1.2332,0.9516,,-350.0,0.6623
2015-09-30,600820.SH,12.09,12.19,11.39,11.58,-0.44,1134960.63,1325341.452,2.7023,1.1319,25.866,-14.2857,1.1228
2015-09-30,600821.SH,6.63,6.97,6.63,6.78,0.17,98342.31,66620.742,2.2663,0.2574,335.3136,-50.0,0.0
2015-09-30,600822.SH,10.96,11.25,10.7,10.82,-0.14,54147.68,58987.217,18.2125,0.944,,-138466.6667,0.0
2015-09-30,600823.SH,9.88,10.1,9.86,9.97,0.1,53989.07,53724.683,2.0228,1.36,8.3393,22.7273,0.9994
2015-09-30,600824.SH,8.14,8.25,7.96,8.0,-0.11,140093.79,113170.06,0.3987,1.4047,43.7187,10.0671,0.625
2015-09-30,600825.SH,9.11,9.22,9.0,9.05,0.04,91702.99,83622.656,0.7095,1.1197,160.9163,88.8889,0.221
2015-09-30,600826.SH,23.3,23.86,22.93,22.98,0.24,66779.04,155765.5,0.3692,2.4726,10.5803,883.3333,0.2176
2015-09-30,600827.SH,18.08,18.25,17.6,17.64,-0.33,151668.25,270263.617,1.176,0.859,21.1905,33.3333,1.3039
2015-09-30,600829.SH,10.1,10.1,9.88,10.01,0.06,18088.14,18106.518,1.8495,1.4201,75.5583,-15.8381,1.3287
2015-09-30,600830.SH,9.2,9.31,9.13,9.14,-0.05,102939.2,94853.205,0.7445,1.3379,43.3113,2.6846,1.3129
2015-09-30,600831.SH,12.25,12.27,11.81,12.1,0.03,66131.87,80038.383,1.7072,0.3232,52.6777,11.9497,0.0826
2015-09-30,600833.SH,14.82,15.05,14.69,14.81,0.03,24603.1,36591.544,0.5889,1.8392,80.9165,11.5709,0.3376
2015-09-30,600834.SH,17.43,17.7,16.66,17.09,-0.88,343075.91,590460.938,0.7587,0.1362,87.1017,-41.1765,0.4681
2015-09-30,600835.SH,23.6,23.79,23.23,23.28,-0.07,48880.82,114579.267,1.8924,1.3158,25.1103,116.4384,1.2027
2015-09-30,600836.SH,27.0,27.8,26.5,26.64,0.28,192862.53,522041.936,2.9635,1.1682,625.3016,-20.0,0.071
2015-09-30,600837.SH,12.71,13.14,12.71,12.75,0.01,596428.69,770714.28,4.1688,,9.7844,103.85,0.9412
2015-09-30,600838.SH,14.13,14.31,13.6,13.66,-0.44,250617.2,347547.932,0.1774,0.8775,71.7978,237.963,0.2635
2015-09-30,600839.SH,5.89,6.03,5.81,5.89,0.07,719437.59,424637.114,2.0323,1.3091,553.7218,-57.5624,0.3396
2015-09-30,600841.SH,10.15,10.25,10.06,10.11,0.05,10454.9,10613.694,0.5413,2.0566,73.7842,-42.8571,0.5836
2015-09-30,600843.SH,13.23,13.34,12.97,13.11,-0.01,41048.16,53898.454,0.6161,3.103,28.0825,134.2786,0.0
2015-09-30,600844.SH,5.96,6.01,5.91,5.92,0.01,56948.61,33903.102,1.0367,0.7607,132.5366,-111.9048,0.0
2015-09-30,600845.SH,48.5,50.59,48.5,49.45,-0.15,4882.66,24205.579,0.9703,1.6481,52.5492,8.9005,0.4853
2015-09-30,600846.SH,8.62,8.83,8.51,8.53,0.03,276296.69,239393.757,1.7433,1.6797,32.0126,-15.3846,0.9379
2015-09-30,600848.SH,15.3,15.85,14.98,15.66,0.19,85531.49,132757.129,0.956,4.0745,,700.0,
2015-09-30,600850.SH,38.01,38.6,37.0,37.56,0.01,25979.19,98213.522,1.4306,1.6647,45.5057,6.806,0.6124
2015-09-30,600851.SH,9.15,9.24,9.05,9.16,0.04,100694.51,92061.475,0.2565,2.296,29.9938,3.831,0.0
2015-09-30,600853.SH,7.24,8.04,7.24,8.01,0.7,1048200.75,809144.301,8.6557,1.0746,228.3682,-11.1111,0.1248
2015-09-30,600854.SH,6.59,6.74,6.37,6.42,-0.2,308983.32,201751.403,0.2945,2.5928,,-168.7764,0.2804
2015-09-30,600855.SH,22.4,24.43,22.4,24.04,1.83,303690.54,720090.279,0.7981,1.688,384.8105,-17.8378,0.0874
2015-09-30,600857.SH,12.85,13.48,12.83,13.15,0.23,87354.97,115389.016,0.2819,2.2955,63.9371,5.6962,0.4563
2015-09-30,600858.SH,8.31,8.5,8.31,8.43,0.08,30699.38,25848.36,2.5675,0.4017,37.8238,-42.8796,0.8304
2015-09-30,600859.SH,21.4,21.72,21.4,21.45,0.08,37045.36,79827.797,0.8564,1.9352,13.7539,23.8593,2.331
2015-09-30,600861.SH,11.66,11.86,11.5,11.6,0.0,37719.54,44044.912,0.9787,2.1794,38.632,19.076,1.2931
2015-09-30,600862.SH,13.47,14.3,13.37,13.91,0.64,215307.01,299631.051,5.5328,1.0257,,39.1304,0.0
2015-09-30,600863.SH,4.39,4.44,4.35,4.37,0.01,174074.15,76380.548,1.7341,0.2184,24.9663,-36.0,4.5767
2015-09-30,600864.SH,10.29,10.62,10.2,10.39,0.2,80560.43,83888.026,0.5085,1.0812,17.5333,116.6667,2.4062
2015-09-30,600865.SH,10.36,10.4,10.12,10.23,-0.01,40149.73,41220.033,0.1964,2.9872,29.8073,-18.3432,0.9775
2015-09-30,600867.SH,22.85,23.18,22.35,22.41,-0.52,80562.02,181997.34,0.4504,2.2745,64.7407,61.9048,0.7319
2015-09-30,600868.SH,5.9,6.14,5.75,5.83,-0.19,2843637.44,1675774.814,0.2561,1.6765,,-133.8028,0.0858
2015-09-30,600869.SH,15.5,15.65,14.9,15.37,0.11,119869.47,183748.25,2.3173,1.122,62.7974,31.2533,0.6506
2015-09-30,600871.SH,9.56,9.96,9.22,9.61,-0.15,500679.21,480442.301,2.3955,0.7946,84.9612,-577.2727,0.0
2015-09-30,600872.SH,14.99,15.17,14.5,14.51,-0.63,212826.88,315887.163,0.6234,3.1953,48.8312,-19.2366,0.5582
2015-09-30,600873.SH,7.0,7.04,6.91,6.92,0.0,302764.79,210946.148,1.1899,0.6367,30.4709,33.3333,1.4451
2015-09-30,600874.SH,8.95,9.2,8.91,8.98,0.05,190025.15,171677.666,1.2137,1.5821,37.08,27.7778,0.8909
2015-09-30,600875.SH,12.43,12.66,12.3,12.5,0.17,192055.99,239317.536,2.53,1.2406,48.0977,-79.6296,1.1998
2015-09-30,600876.SH,35.8,36.15,30.69,30.73,-3.37,477423.3,1553116.043,,0.6018,,-3200.0,0.0
2015-09-30,600877.SH,7.28,7.67,7.18,7.41,0.25,306084.65,227190.305,93.0334,0.4208,,-857.9505,0.0
2015-09-30,600879.SH,15.26,16.44,15.26,15.92,0.75,524009.74,829346.694,1.0105,1.5779,66.868,11.8182,0.0
2015-09-30,600881.SH,6.55,6.77,6.38,6.59,0.13,723798.02,475839.064,2.8779,0.9185,135.4643,-75.0,1.1059
2015-09-30,600883.SH,10.8,10.96,10.7,10.87,0.14,33764.96,36588.595,0.0646,23.1286,30.4591,2617.5,0.184
2015-09-30,600884.SH,24.96,25.1,23.71,24.0,-0.27,123510.4,300052.027,1.0637,1.6394,11.7299,341.6894,0.25
2015-09-30,600885.SH,27.85,28.39,27.59,28.08,0.49,37030.71,103427.234,0.4134,2.0852,30.1799,13.6364,0.0
2015-09-30,600886.SH,8.88,9.04,8.75,8.84,-0.05,1378482.75,1220657.786,2.7041,0.5367,9.947,-2.2807,1.6531
2015-09-30,600887.SH,15.41,15.48,15.23,15.38,0.11,212906.98,326557.303,1.0227,1.1191,20.8836,1.7241,1.7339
2015-09-30,600888.SH,6.97,7.07,6.9,6.97,0.0,86286.32,60334.465,1.5768,1.5258,,162.0403,0.7174
2015-09-30,600889.SH,10.0,10.22,9.88,9.99,0.09,49641.63,49728.05,0.5972,1.062,591.0989,30000.0,0.3003
2015-09-30,600892.SH,35.11,35.55,34.01,35.45,0.04,4080.44,14332.832,5.559,0.3036,,-2037.037,0.0
2015-09-30,600893.SH,39.33,42.27,39.11,40.86,2.25,205453.62,841860.267,1.8264,1.0518,73.9202,0.0,0.1136
2015-09-30,600894.SH,15.55,16.1,15.45,15.77,0.15,107719.24,170508.554,0.4529,2.2102,18.8916,278.023,0.0
2015-09-30,600895.SH,19.4,19.53,18.82,19.02,-0.27,189659.67,362834.629,1.2924,1.4894,47.869,144.4444,0.4206
