date,code,open,high,low,close,change,volume,amount,equity_ratio,current_ratio,pe_ttm,EPS,dv_ratio
2010-09-30,002219.SZ,15.26,15.36,14.8,15.24,-0.06,35300.98,53107.1555,0.3161,2.7778,81.4824,56.3771,0.1148
2010-09-30,002221.SZ,10.29,10.39,10.17,10.35,-0.07,29809.49,30629.3659,2.8909,0.9968,59.3106,-5.0847,0.1932
2010-09-30,002222.SZ,11.11,11.38,11.11,11.31,0.12,22655.89,25514.3156,0.1202,5.4148,45.3307,43.75,2.2104
2010-09-30,002223.SZ,39.6,40.9,39.6,40.87,1.26,8623.33,35061.0298,0.2323,4.0418,77.1888,58.6207,0.3
2010-09-30,002224.SZ,14.02,14.39,14.0,14.33,0.19,4994.09,7139.9145,0.3768,2.1515,33.2684,45.4545,0.1938
2010-09-30,002225.SZ,10.89,11.08,10.79,11.04,0.09,14764.79,16220.2705,0.7191,1.9563,45.7215,5.5556,0.5178
2010-09-30,002226.SZ,21.61,21.96,21.58,21.74,0.04,10611.52,23054.2027,0.0653,12.6363,46.7714,-12.1951,0.1769
2010-09-30,002228.SZ,16.21,16.55,16.01,16.51,0.31,9658.92,15721.1326,0.8454,1.5884,51.1679,0.0,0.6972
2010-09-30,002229.SZ,13.89,14.15,13.87,14.14,0.27,6539.29,9168.4299,0.3113,2.7988,39.7129,0.0,1.04
2010-09-30,002230.SZ,53.38,54.19,51.76,52.2,-1.45,29177.15,152227.2257,0.1608,6.2916,100.6405,13.7931,0.3193
2010-09-30,002231.SZ,13.5,13.98,13.33,13.85,0.5,32924.31,45220.5236,0.1673,6.3239,87.6599,24.6183,0.4813
2010-09-30,002232.SZ,15.4,17.01,15.22,17.01,1.55,144149.71,238608.9393,0.5608,2.4119,59.4273,4.5455,0.7427
2010-09-30,002233.SZ,13.25,13.45,13.18,13.37,0.05,15617.81,20873.3375,1.2609,1.0324,22.2271,39.3939,0.8975
2010-09-30,002234.SZ,16.28,16.93,16.28,16.76,0.13,9862.77,16458.1102,0.7831,0.9851,,276.7101,
2010-09-30,002235.SZ,12.6,13.19,12.6,13.05,0.09,16660.83,21612.9123,0.5211,1.678,131.9139,-89.6552,0.4716
2010-09-30,002236.SZ,76.6,77.55,74.5,77.38,0.68,6529.65,49753.06,0.517,2.6511,66.8117,131.1111,0.14
2010-09-30,002237.SZ,51.97,54.2,51.95,53.82,2.0,74917.77,400323.0466,2.5692,1.0116,67.4696,11.6667,0.3252
2010-09-30,002238.SZ,23.88,24.34,23.51,23.98,-0.32,14816.94,35342.9639,0.2942,2.2548,85.44,-6.6536,0.42
2010-09-30,002239.SZ,10.73,10.9,10.71,10.85,0.03,8736.67,9462.1119,0.1105,8.2993,88.5412,-39.8924,0.61
2010-09-30,002240.SZ,9.9,10.1,9.81,10.02,0.13,32682.47,32763.1765,1.0081,1.8415,,142.8571,0.998
2010-09-30,002241.SZ,37.88,38.37,37.7,38.24,0.24,6762.47,25704.8646,1.051,1.4909,77.0825,260.0,0.2615
2010-09-30,002242.SZ,17.14,17.6,17.0,17.53,0.4,31682.86,55178.2309,0.4908,2.4504,23.5835,-1.6129,1.6
2010-09-30,002243.SZ,12.7,12.95,12.65,12.74,-0.08,13725.41,17544.6642,0.3145,2.1638,39.9557,50.0,0.69
2010-09-30,002244.SZ,9.28,10.28,9.17,10.2,0.8,114684.7,113413.8579,5.0001,1.5131,15.9153,22.2222,0.9201
2010-09-30,002245.SZ,12.91,13.29,12.86,13.21,0.27,17540.0,23085.6407,0.8144,1.4012,32.1112,273.7819,0.1514
2010-09-30,002246.SZ,18.5,18.98,18.23,18.61,-0.04,12332.11,23131.7277,0.2599,3.3842,205.617,-14.2857,0.3224
2010-09-30,002247.SZ,19.87,20.32,19.56,20.0,-0.29,29327.8,58470.0666,0.2204,3.4338,48.1379,0.0,0.3333
2010-09-30,002248.SZ,25.74,26.0,25.5,26.0,0.18,21447.0,55382.1914,0.7768,2.5182,52.0743,-2.5641,0.1792
2010-09-30,002249.SZ,30.59,31.05,30.0,30.93,0.32,18101.82,55718.8693,0.4094,3.0428,74.8585,-14.2857,0.76
2010-09-30,002250.SZ,36.99,37.3,36.21,37.3,0.2,10722.49,39433.1085,0.8947,0.9873,54.656,60.0,0.4233
2010-09-30,002251.SZ,23.8,24.35,23.75,24.22,0.14,8098.2,19588.3096,1.227,0.9735,39.3926,0.933,0.2064
2010-09-30,002252.SZ,59.94,61.76,59.5,61.76,1.82,15256.76,92822.9218,0.1007,9.3148,63.7749,49.1803,1.3
2010-09-30,002253.SZ,48.86,49.7,48.5,49.58,-0.09,2774.95,13559.6506,0.1694,5.5878,127.4927,-5.8824,0.7003
2010-09-30,002254.SZ,26.78,27.48,26.63,27.23,0.21,30312.9,82361.2761,0.1726,4.0841,31.9667,176.9231,1.77
2010-09-30,002255.SZ,40.69,41.39,40.08,41.36,0.65,6205.32,25363.9317,0.7,1.9758,43.6493,0.1316,0.4146
2010-09-30,002256.SZ,8.61,8.74,8.61,8.7,0.04,22068.7,19154.0829,0.2135,3.3508,54.9589,-13.3333,1.4368
2010-09-30,002258.SZ,18.46,19.0,18.38,18.82,0.21,16068.53,30140.255,0.0686,9.7215,48.9145,-25.0165,2.6142
2010-09-30,002259.SZ,7.54,7.72,7.46,7.61,0.02,103114.56,78626.2848,2.1533,1.0758,67.083,394.8454,0.657
2010-09-30,002261.SZ,35.65,35.94,34.8,35.79,0.06,8450.59,29814.1229,0.0874,11.1746,59.1169,24.4444,0.15
2010-09-30,002262.SZ,25.24,25.35,25.0,25.2,-0.06,8507.71,21418.0645,1.0499,1.3773,86.9955,45.6362,0.2035
2010-09-30,002263.SZ,9.88,10.24,9.86,10.0,0.0,48291.65,48634.5767,0.5374,1.451,72.2345,21.0084,
2010-09-30,002264.SZ,20.56,21.06,20.56,20.94,0.38,4812.93,10002.2152,2.017,0.9746,45.0318,17.1429,2.2286
2010-09-30,002265.SZ,9.61,9.81,9.52,9.76,0.11,15080.63,14648.3436,0.5199,1.8746,331.0051,-50.0,
2010-09-30,002266.SZ,33.52,35.4,33.46,35.11,1.36,11864.03,41216.6479,0.8701,1.5979,41.8191,-8.7719,0.6551
2010-09-30,002267.SZ,19.3,19.63,19.17,19.58,0.3,31301.8,60967.0828,0.4272,0.7986,24.9079,20.2487,2.0429
2010-09-30,002268.SZ,28.1,28.75,27.67,28.44,-0.04,12259.16,34552.9649,0.2959,4.3519,66.4725,576.9231,0.3552
2010-09-30,002269.SZ,27.63,28.89,27.35,28.8,1.3,21397.07,60822.3792,1.6874,1.0922,69.9549,6.6667,0.6944
2010-09-30,002270.SZ,17.4,18.09,17.14,17.9,0.28,19924.86,35094.888,0.4173,2.727,54.9999,-52.9412,0.5587
2010-09-30,002271.SZ,28.49,29.01,28.17,29.0,0.51,9753.03,27907.9059,1.8363,1.3248,56.5544,45.1613,0.4023
2010-09-30,002272.SZ,22.95,23.12,22.65,23.0,0.05,6256.11,14362.2839,0.5389,1.6916,52.7661,-23.913,1.2313
2010-09-30,002273.SZ,35.06,35.8,35.03,35.6,0.55,11543.33,40964.545,0.1332,6.2357,49.1966,74.2857,0.5
2010-09-30,002274.SZ,11.0,11.29,10.86,11.16,0.14,19762.63,22044.664,1.6768,0.5614,,29.4118,2.0678
2010-09-30,002275.SZ,24.56,25.14,24.5,24.93,0.25,17782.37,44172.4287,0.0669,12.9981,37.7934,-14.5455,
2010-09-30,002276.SZ,14.0,14.1,13.81,14.05,-0.02,20016.3,27922.7573,0.8611,1.7766,61.2769,16.6667,
2010-09-30,002277.SZ,24.85,25.87,24.72,25.67,0.57,36134.34,91610.6083,0.7793,1.5735,45.3006,17.7332,
2010-09-30,002278.SZ,14.5,14.99,14.5,14.81,0.26,10778.57,15907.2021,0.171,6.3511,46.5248,-37.1429,
2010-09-30,002279.SZ,25.0,25.39,24.9,25.27,0.28,7728.29,19435.0062,0.0122,54.1547,67.1008,-45.7766,
2010-09-30,002280.SZ,26.5,26.98,25.8,26.72,-0.06,11256.11,29823.5263,0.0759,10.2682,72.3454,-59.0909,
2010-09-30,002281.SZ,34.77,35.37,34.72,35.1,0.08,5363.58,18784.9515,0.5207,2.7916,52.7943,0.0,
2010-09-30,002282.SZ,13.37,13.65,13.35,13.58,0.17,6293.3,8501.4325,0.1004,8.7025,36.096,0.0,
2010-09-30,002283.SZ,20.35,21.19,20.2,21.0,0.75,57446.93,119688.5572,0.2894,2.1352,35.5179,23.4043,
2010-09-30,002284.SZ,18.5,19.0,18.28,18.94,0.29,12933.48,24187.401,0.8477,1.8071,33.2614,28.5714,
2010-09-30,002285.SZ,34.5,36.75,34.4,36.33,1.26,15507.94,55844.8033,0.2012,4.7254,35.2317,32.2581,
2010-09-30,002286.SZ,25.98,27.06,25.89,26.91,0.66,7666.39,20398.0574,0.569,1.51,70.2705,-13.1579,
2010-09-30,002287.SZ,29.45,30.98,28.53,30.13,0.86,141684.42,424425.3138,0.0827,12.6808,74.2896,-7.1429,
2010-09-30,002288.SZ,14.0,14.38,14.0,14.32,0.1,7264.56,10379.2579,0.3708,3.0055,72.866,-27.7778,
2010-09-30,002289.SZ,24.0,24.35,23.92,24.3,0.29,6051.88,14617.9601,0.7209,2.1406,57.3951,-37.037,
2010-09-30,002290.SZ,26.6,27.15,26.5,26.97,0.41,6660.71,17906.8692,0.262,4.1982,42.3701,15.2174,
2010-09-30,002291.SZ,17.95,18.18,17.73,17.97,-0.06,6961.27,12489.5992,0.2161,4.9264,42.81,-40.9689,
2010-09-30,002292.SZ,29.25,29.68,29.1,29.58,0.33,9352.93,27567.6899,0.0845,12.1833,81.2414,-51.6129,
2010-09-30,002293.SZ,72.25,74.39,71.5,73.94,0.94,2424.47,17818.5063,0.2108,5.2771,60.9053,10.8696,
2010-09-30,002294.SZ,69.5,71.18,69.06,70.87,0.9,9025.95,63756.3781,0.2083,5.1152,52.6664,38.2716,
2010-09-30,002295.SZ,17.02,17.25,16.95,17.25,0.26,7407.04,12715.7078,0.575,2.4296,34.7832,-9.5938,
2010-09-30,002296.SZ,54.0,55.4,54.0,55.2,0.75,2477.81,13597.375,0.1462,9.576,103.7304,-35.7013,
2010-09-30,002297.SZ,23.0,23.52,22.48,23.4,0.16,26003.66,59725.4755,0.3089,3.2544,183.5228,-59.0909,
2010-09-30,002298.SZ,13.11,13.5,13.11,13.45,0.18,13843.14,18366.064,1.1082,1.6342,52.3405,-45.4774,
2010-09-30,002299.SZ,27.48,27.96,27.3,27.85,0.05,11198.11,30978.271,0.7562,1.176,60.4765,-3.5742,
2010-09-30,002300.SZ,19.25,19.52,19.13,19.48,0.07,9078.18,17597.1023,0.673,1.8841,34.2769,-13.8119,
2010-09-30,002301.SZ,18.1,18.8,17.9,18.7,0.6,13576.29,25126.2658,0.2791,3.8642,54.1874,-36.6667,
2010-09-30,002302.SZ,21.25,21.7,21.01,21.7,0.48,14070.85,30156.6593,0.6747,1.9399,61.3714,-41.6667,
2010-09-30,002303.SZ,36.38,37.26,36.12,37.1,0.32,3688.14,13506.4364,0.2255,4.7572,43.8475,-9.3135,
2010-09-30,002304.SZ,203.29,206.6,202.93,204.99,1.7,5372.03,109956.7716,0.4672,2.6539,53.2445,52.9148,
2010-09-30,002305.SZ,11.99,12.39,11.84,12.23,0.13,10292.6,12557.6567,0.8035,3.0368,58.3121,-94.0626,
2010-09-30,002306.SZ,24.48,24.95,24.4,24.92,0.4,11004.77,27167.7105,0.1661,5.1418,57.7365,-23.6842,
2010-09-30,002307.SZ,25.02,25.54,24.81,25.5,0.46,13037.33,32966.2914,2.7262,1.6463,80.1633,-16.9161,
2010-09-30,002308.SZ,19.7,19.99,19.53,19.9,0.05,29036.15,57442.2743,0.1391,8.3619,49.6832,14.8148,
2010-09-30,002309.SZ,28.82,29.18,28.55,29.1,0.29,14447.25,41677.5316,0.3149,3.2366,33.6103,-21.7391,
2010-09-30,002310.SZ,106.0,109.0,105.12,108.36,2.56,9767.16,104977.4775,0.3791,3.5515,117.5378,93.3333,
2010-09-30,002311.SZ,27.8,28.7,27.5,28.26,0.13,6958.88,19725.5379,0.3574,2.8264,48.7773,-5.6338,
2010-09-30,002312.SZ,29.13,29.33,28.65,29.16,0.06,8905.49,25851.493,0.2816,5.9154,72.0068,-11.7647,
2010-09-30,002313.SZ,39.99,40.5,39.78,40.49,0.58,3945.58,15874.4747,0.4756,2.88,48.026,7.9358,
2010-09-30,002314.SZ,16.89,17.18,16.8,17.11,0.22,8907.08,15184.9084,0.6921,1.5649,35.9013,-10.0,
2010-09-30,002315.SZ,67.78,70.0,67.04,68.91,0.41,4945.3,34099.8751,0.1012,10.6578,71.5217,12.8571,
2010-09-30,002316.SZ,19.6,20.17,19.5,20.04,0.25,5850.98,11626.5195,0.4407,3.5961,72.8574,-5.5556,
2010-09-30,002317.SZ,43.44,44.44,43.0,44.39,0.96,5201.11,22645.7739,0.057,17.0825,45.4221,0.0,
2010-09-30,002318.SZ,20.59,20.85,20.41,20.82,0.19,9542.62,19768.9004,0.3878,2.411,54.3173,-46.0,
2010-09-30,002319.SZ,21.7,22.09,21.7,21.96,0.06,5897.09,12956.6946,0.2532,4.1016,55.563,-29.7297,
2010-09-30,002320.SZ,41.5,42.3,41.0,41.93,-0.04,7445.22,31050.294,0.0254,30.9849,53.2741,0.5215,
2010-09-30,002321.SZ,18.85,19.08,18.65,19.05,0.22,8027.06,15123.4626,1.0896,1.0377,67.3553,-14.8148,
2010-09-30,002322.SZ,69.49,70.45,68.51,70.01,0.01,3423.08,23831.756,0.0535,14.9321,67.1909,-36.0656,
2010-09-30,002323.SZ,28.6,28.95,28.6,28.9,0.21,2713.35,7816.2154,0.0544,17.8112,39.3756,-42.1469,
2010-09-30,002324.SZ,35.7,36.6,35.5,36.4,0.7,7848.54,28428.2241,0.0621,18.0777,44.954,-12.3077,
2010-09-30,002325.SZ,32.8,33.5,32.41,33.0,0.0,3572.45,11742.5522,0.4619,2.9595,61.2419,15.7895,
2010-09-30,002326.SZ,55.7,57.31,55.7,56.36,0.16,3074.39,17388.0185,0.32,2.7189,116.1186,13.7931,
2010-09-30,002327.SZ,45.52,45.96,44.66,45.41,-0.17,4739.89,21450.3146,0.2977,3.621,60.6922,-21.2121,
2010-09-30,002328.SZ,16.86,17.19,16.72,17.15,0.27,7869.55,13389.849,0.1239,7.9396,31.1853,-28.7689,
2010-09-30,002329.SZ,39.0,39.79,37.5,39.14,-0.06,4734.37,18553.9343,0.2183,4.2634,76.3235,0.0,
2010-09-30,002330.SZ,18.27,18.73,18.11,18.7,0.3,6169.82,11400.57,0.1499,4.7749,99.5224,-52.8246,
2010-09-30,002331.SZ,26.98,27.41,26.91,27.4,0.39,2947.97,8008.0222,0.1761,6.2787,58.5251,-40.4248,
2010-09-30,002332.SZ,16.26,16.55,16.12,16.41,0.05,46576.15,76285.632,0.6758,1.8042,52.5739,8.3333,
2010-09-30,002333.SZ,14.95,15.22,14.8,15.21,0.27,16780.43,25288.0273,0.1391,5.6561,49.2335,-55.5556,
2010-09-30,002334.SZ,51.09,55.19,50.8,53.98,2.89,19938.19,106914.5628,0.1159,9.7487,65.1327,-29.1667,
2010-09-30,002335.SZ,48.35,49.6,48.01,49.23,0.29,3866.9,19026.0002,0.2242,4.6266,45.1227,14.7059,
2010-09-30,002336.SZ,26.4,27.23,26.4,27.06,0.31,9866.48,26711.8968,0.7842,1.9102,43.4931,-25.9259,
2010-09-30,002337.SZ,26.86,27.3,26.58,27.08,0.36,4249.35,11426.3152,0.2964,4.023,34.9834,-38.2353,
2010-09-30,002338.SZ,38.55,39.19,38.45,39.11,0.27,2824.31,10998.5353,0.1819,8.1478,73.0098,-13.7255,
2010-09-30,002339.SZ,36.1,36.78,35.98,36.52,-0.21,3465.69,12567.3728,0.1376,7.7844,69.7728,-6.8966,
2010-09-30,002340.SZ,52.78,53.9,52.31,53.82,1.03,3996.77,21311.5495,0.6348,2.1039,93.8998,17.7778,
2010-09-30,002341.SZ,39.5,41.25,39.1,41.23,1.55,8216.39,33171.9195,0.5148,2.5283,72.2265,11.4943,
2010-09-30,002342.SZ,16.68,17.0,16.63,16.96,0.16,7755.11,13091.8385,0.4853,2.4662,41.9732,-25.0,
2010-09-30,002343.SZ,29.88,30.16,29.62,30.07,0.29,2711.84,8126.8493,0.2292,4.2541,33.2507,-20.9733,
2010-09-30,002344.SZ,53.1,58.0,53.1,56.3,1.53,12845.46,72828.9939,1.0575,1.4524,94.9476,125.9259,
2010-09-30,002345.SZ,37.79,38.2,36.8,37.93,0.13,17690.08,66019.8539,0.0966,10.5404,67.8018,4.4444,
2010-09-30,002346.SZ,16.25,16.48,16.14,16.24,-0.01,7483.96,12194.2171,0.0312,26.4255,62.5457,-64.8649,
2010-09-30,002347.SZ,22.0,22.32,21.72,22.09,0.01,5011.72,11041.8082,0.2365,4.671,41.1921,-34.4828,
2010-09-30,002348.SZ,20.2,20.37,20.0,20.28,0.08,5309.48,10736.7432,0.0298,87.2213,36.4736,-7.8485,
2010-09-30,002349.SZ,29.6,30.1,29.52,29.82,-0.01,3941.4,11764.3174,0.1019,9.2711,63.8403,-6.383,
2010-09-30,002350.SZ,23.56,23.84,23.1,23.64,0.25,6723.37,15813.0379,0.1722,6.3841,46.8135,-62.9249,
2010-09-30,002351.SZ,29.76,30.27,29.18,30.27,0.36,25436.68,75266.3371,0.0654,13.5235,40.325,-25.6757,
2010-09-30,002352.SZ,27.71,28.19,27.0,28.0,0.3,5115.47,14196.675,0.1199,8.3679,54.949,-34.0426,
2010-09-30,002353.SZ,113.9,118.0,112.57,117.09,3.32,6554.32,75947.6128,0.0666,15.2012,63.6487,26.4706,
2010-09-30,002354.SZ,19.66,20.06,19.66,20.02,0.36,5683.46,11324.0262,0.5223,2.2651,66.2239,-19.0476,
2010-09-30,002355.SZ,14.07,14.3,13.9,14.23,0.15,9482.88,13467.0065,0.3492,2.4346,33.4633,12.5,
2010-09-30,002356.SZ,30.95,31.37,30.8,31.31,0.09,4258.23,13266.2804,0.1602,6.4639,57.4443,-58.6207,
2010-09-30,002357.SZ,20.88,21.3,20.8,21.2,0.39,8420.23,17840.0874,0.4329,1.9282,45.4684,0.0,
2010-09-30,002358.SZ,48.8,49.88,48.06,49.31,0.81,1971.58,9724.6321,0.4458,3.0716,61.728,8.4746,
2010-09-30,002360.SZ,32.19,32.95,31.81,32.05,0.34,11590.21,37489.8657,0.0873,9.7099,38.8516,-5.7143,
2010-09-30,002361.SZ,22.21,22.71,22.2,22.62,0.41,3587.38,8054.1274,0.3071,3.6766,48.0738,-23.4043,
2010-09-30,002362.SZ,80.4,82.3,80.2,82.0,0.93,8770.06,71412.5875,0.3057,3.7356,57.8012,62.2951,
2010-09-30,002363.SZ,19.0,19.34,18.9,19.17,0.17,4945.99,9486.3974,0.6103,1.6931,35.9575,-22.7273,
2010-09-30,002364.SZ,33.51,34.1,33.49,33.99,0.14,2949.86,10010.6949,0.0733,13.6112,61.1825,-31.1475,
2010-09-30,002365.SZ,31.94,32.43,31.94,32.22,0.3,3832.25,12340.7626,0.0741,22.8124,50.2069,-34.8007,
2010-09-30,002366.SZ,18.31,18.69,18.28,18.6,0.15,5009.41,9296.8815,0.2415,4.6896,36.6006,-33.871,
2010-09-30,002367.SZ,29.0,29.3,28.52,29.02,-0.08,4708.44,13682.1826,0.6336,2.2827,41.4596,35.9493,
2010-09-30,002368.SZ,42.8,43.33,42.8,43.02,0.02,11400.36,49044.6317,0.6643,2.497,60.5647,61.5385,
2010-09-30,002369.SZ,29.87,30.31,29.66,30.2,0.32,3919.62,11782.2541,0.3276,3.4039,45.2751,43.2432,
2010-09-30,002370.SZ,20.17,20.65,20.1,20.47,0.3,6125.02,12475.5359,0.1925,4.7122,52.541,-27.5,
2010-09-30,002371.SZ,72.58,73.5,71.98,72.2,-0.5,6724.0,48924.504,1.0269,3.2442,78.5497,12.766,
2010-09-30,002372.SZ,18.56,19.11,18.49,18.99,0.39,10774.05,20359.3224,0.1703,7.0548,32.1582,5.4545,
2010-09-30,002373.SZ,27.5,28.49,27.4,28.39,0.24,4490.86,12618.9891,0.2359,5.0869,81.6611,-1400.0,
2010-09-30,002374.SZ,29.66,30.95,29.66,30.5,0.3,5452.2,16658.5615,0.1603,4.7882,51.8355,-2.2222,
2010-09-30,002375.SZ,71.68,73.8,70.29,73.55,1.36,15008.95,107429.8851,0.8179,2.15,83.4838,53.5714,
2010-09-30,002376.SZ,41.55,43.26,41.37,42.91,0.86,8397.4,35274.9875,0.1605,6.6616,64.4561,19.4444,
2010-09-30,002377.SZ,20.1,20.1,19.4,19.56,0.46,4195.71,8221.7317,0.5339,2.8195,59.4673,-17.2269,
2010-09-30,002378.SZ,30.2,32.8,29.8,32.41,1.79,56514.86,178780.049,0.5717,1.9123,102.5932,37.5,
2010-09-30,002379.SZ,38.95,39.89,38.7,39.74,0.04,6221.14,24551.793,1.8044,1.351,76.7876,0.0,
2010-09-30,002380.SZ,46.09,47.18,45.61,46.88,0.78,4342.78,20172.9271,0.1359,7.8664,57.5455,15.3846,
2010-09-30,002381.SZ,30.3,30.9,30.18,30.89,0.39,3990.99,12239.9432,0.1623,5.9063,40.7102,-42.1053,
2010-09-30,002382.SZ,34.0,34.1,33.43,33.86,0.05,3677.72,12431.5094,0.1704,5.5521,48.6019,-41.6667,
2010-09-30,002383.SZ,51.98,52.55,51.46,52.54,0.54,8529.51,44617.6294,0.0441,21.9857,77.7115,-28.1032,
2010-09-30,002384.SZ,56.0,56.93,55.23,56.75,0.65,9893.26,55980.8471,0.1906,4.6916,106.6668,39.3939,
2010-09-30,002385.SZ,41.29,42.58,41.0,42.41,0.87,11021.17,46386.7898,0.2388,4.2594,59.3828,-1.9231,
2010-09-30,002386.SZ,15.05,15.26,14.9,15.2,0.11,29447.27,44603.5932,1.201,0.9522,40.3816,-23.0769,
2010-09-30,002387.SZ,40.3,42.29,40.2,41.31,1.01,19515.87,81254.1657,0.0628,15.3656,68.6241,13.0435,
2010-09-30,002388.SZ,27.85,28.64,27.7,28.43,0.51,6903.69,19520.2721,0.0676,15.3047,100.114,-16.6667,
2010-09-30,002389.SZ,53.0,53.47,52.8,53.4,0.06,4488.92,23896.0037,0.084,14.1942,68.7549,,
2010-09-30,002390.SZ,40.0,40.39,39.41,39.75,-0.25,7050.44,28105.8166,0.1855,5.5106,66.0535,-9.3023,
2010-09-30,002391.SZ,30.25,30.57,30.21,30.46,0.05,12863.97,39071.4904,0.0597,21.5303,45.2376,-12.1212,
2010-09-30,002392.SZ,35.7,36.5,35.51,36.1,0.42,5574.94,20111.0444,0.1509,6.9994,41.8586,10.2446,
2010-09-30,002393.SZ,42.2,42.78,42.0,42.62,0.42,6906.87,29333.4398,0.0505,18.4162,44.6489,5.6604,
2010-09-30,002394.SZ,40.78,41.5,40.62,41.44,0.54,5254.9,21602.4369,0.3613,2.5579,25.5984,3.125,
2010-09-30,002395.SZ,24.53,24.87,24.27,24.78,0.25,5037.88,12435.9865,0.2419,4.6979,46.808,4.878,
2010-09-30,002396.SZ,27.15,28.03,27.0,28.0,1.0,14711.42,40763.6769,0.2993,4.129,40.5086,17.5388,
2010-09-30,002397.SZ,43.38,44.58,43.3,43.97,0.17,12429.18,54917.4694,0.3049,3.1551,43.4614,17.3913,
2010-09-30,002398.SZ,24.68,24.9,24.2,24.56,-0.18,16803.08,41153.1137,0.1758,5.0849,51.1831,-35.8491,
2010-09-30,002399.SZ,121.0,124.8,120.6,123.92,1.92,5777.26,71237.0223,0.003,678.7967,43.3376,92.2481,
2010-09-30,002400.SZ,41.15,41.55,41.0,41.43,0.28,5829.34,24005.1644,0.6236,2.5155,56.7601,25.0,
2010-09-30,002401.SZ,35.78,36.4,35.7,36.4,0.35,2033.98,7355.2716,0.3364,3.809,62.0241,22.2222,
2010-09-30,002402.SZ,36.02,36.78,36.02,36.62,0.41,2636.9,9629.6532,0.247,4.5486,56.5519,20.7547,
2010-09-30,002403.SZ,15.84,16.07,15.8,16.01,0.16,7564.23,12072.6055,0.2701,3.8698,48.1701,-19.3548,
2010-09-30,002404.SZ,18.03,18.3,17.91,18.2,0.2,5100.26,9267.642,0.2198,4.1263,34.5959,6.8182,
2010-09-30,002405.SZ,37.79,38.32,37.19,37.93,0.21,16914.95,63919.823,0.0915,11.5513,85.0217,84.0,
2010-09-30,002406.SZ,25.21,25.64,25.12,25.54,0.34,11507.73,29255.2622,0.0909,10.2703,28.1938,49.1803,
2010-09-30,002407.SZ,56.81,57.68,55.03,57.49,0.49,8771.81,49347.5047,0.222,5.5346,90.3796,-48.0519,
2010-09-30,002408.SZ,34.65,35.32,34.26,34.92,0.0,22138.79,77263.7099,0.0265,31.729,38.2368,81.25,
2010-09-30,002409.SZ,26.7,27.4,26.7,27.17,0.35,3586.61,9720.7343,0.1456,6.5341,41.8732,-0.3247,
2010-09-30,002410.SZ,51.0,52.5,49.44,52.0,1.0,21650.41,108981.0041,0.024,38.3892,67.2891,30.0,
2010-09-30,002412.SZ,39.58,40.2,39.17,40.07,0.24,7742.52,30652.3101,0.0567,16.9652,49.3682,22.2222,
2010-09-30,002413.SZ,18.76,19.25,18.76,19.07,0.19,11859.67,22550.1017,0.5714,2.1404,32.6485,25.0,
2010-09-30,002414.SZ,27.32,27.7,27.05,27.48,0.03,16572.2,45284.9481,0.0177,55.3415,58.7025,-6.25,
2010-09-30,002415.SZ,71.48,73.0,71.0,72.29,1.29,10862.23,78226.5971,0.1013,10.8139,43.4371,31.1321,
2010-09-30,002416.SZ,44.9,46.06,44.0,46.0,1.02,17028.03,77153.2604,0.216,6.2169,38.9802,37.5,
2010-09-30,002418.SZ,17.87,18.07,17.87,18.07,0.11,5987.3,10786.7127,0.2842,3.2654,34.6113,8.6957,
2010-09-30,002419.SZ,44.83,45.47,44.52,44.79,-0.33,10945.79,49123.1484,1.2523,1.2705,44.6112,30.4348,
2010-09-30,002420.SZ,12.41,12.63,12.35,12.54,0.09,14921.14,18662.3794,0.5962,2.3139,36.011,23.8095,
2010-09-30,002421.SZ,33.08,33.99,33.01,33.81,0.11,7153.92,24050.8307,0.2809,4.4171,91.5101,-9.6832,
2010-09-30,002422.SZ,121.77,122.99,121.51,122.76,0.54,9516.91,116329.9067,0.2205,4.8967,56.6992,36.875,
2010-09-30,002423.SZ,8.82,8.93,8.8,8.91,0.09,18129.17,16086.0171,0.4791,2.5989,39.6449,-48.3636,
2010-09-30,002424.SZ,47.17,48.3,46.71,48.05,1.2,12064.11,57247.8867,0.3331,3.7298,57.0827,42.2222,
2010-09-30,002425.SZ,32.55,33.49,32.55,33.03,0.21,5402.54,17851.8047,0.0506,17.9462,56.52,1.737,
2010-09-30,002426.SZ,13.62,13.91,13.62,13.86,0.24,8081.85,11154.793,0.3129,3.2983,33.0937,-19.8369,
2010-09-30,002427.SZ,18.09,18.28,17.5,17.68,-0.42,27330.7,48406.8203,0.1326,7.6806,59.6492,-25.7143,
2010-09-30,002428.SZ,59.7,61.68,58.95,61.6,1.79,29746.85,179497.8802,0.0122,67.1664,82.1231,24.2424,
2010-09-30,002429.SZ,24.6,24.6,24.2,24.4,-0.31,20561.22,50217.0388,0.1697,6.5674,36.9915,39.0244,
2010-09-30,002430.SZ,25.8,27.0,25.74,26.97,0.97,18738.95,49234.7129,1.1091,1.6322,36.1215,33.3333,
2010-09-30,002431.SZ,94.11,102.8,94.1,102.2,7.0,22746.98,225212.1791,0.2588,4.7541,108.0646,94.3396,
2010-09-30,002432.SZ,29.75,30.57,29.0,30.23,0.4,7561.79,22630.6763,0.0721,12.7883,94.3576,-5.0,
2010-09-30,002433.SZ,30.58,31.29,30.51,30.92,-0.08,15979.74,49308.337,0.034,25.0742,55.097,0.0,
