date,code,open,high,low,close,change,volume,amount,equity_ratio,current_ratio,pe_ttm,EPS,dv_ratio
2010-03-31,002017.SZ,22.0,22.6,21.78,22.39,0.46,90636.29,201659.6881,0.3384,3.2013,141.6535,-1.1385,0.0
2010-03-31,002019.SZ,23.57,23.6,22.8,23.12,-0.48,32850.14,75979.8127,0.3007,1.9501,167.8032,-66.6667,0.375
2010-03-31,002020.SZ,12.42,12.72,12.33,12.63,0.18,21811.13,27389.3599,1.7613,0.8542,313.899,3620.0,0.0
2010-03-31,002021.SZ,9.02,9.17,9.0,9.06,0.05,100493.53,91254.6136,1.1952,1.4252,,300.0,0.0
2010-03-31,002022.SZ,24.4,24.97,24.21,24.7,0.3,53734.33,131933.3122,0.1412,5.812,49.6713,0.0,0.6229
2010-03-31,002023.SZ,21.35,21.54,21.03,21.19,-0.09,20683.52,44042.101,0.2822,5.2804,81.0563,-1.6949,0.4211
2010-03-31,002024.SZ,18.95,19.0,18.67,18.79,-0.11,139092.13,262322.0015,1.3274,1.4974,30.3254,85.7143,0.1024
2010-03-31,002025.SZ,13.1,13.2,12.95,13.17,0.05,48464.12,63499.279,0.1982,5.3165,41.3988,0.0,0.0
2010-03-31,002026.SZ,12.2,12.21,11.8,12.0,-0.18,31662.6,38045.0612,0.3056,3.0195,50.6177,111.8143,0.5
2010-03-31,002027.SZ,7.13,7.14,7.02,7.02,-0.11,66823.52,47309.8712,0.7011,1.8691,,40.0,0.0
2010-03-31,002028.SZ,29.18,29.27,28.65,29.03,-0.15,91040.66,263907.7667,0.2347,4.0328,13.4331,57.1429,0.4306
2010-03-31,002029.SZ,26.49,26.49,26.15,26.26,0.02,5396.24,14171.0781,0.5006,2.0525,38.8121,37.5,0.3808
2010-03-31,002030.SZ,14.27,14.43,14.17,14.36,0.09,30795.08,44028.4273,0.3697,2.3859,73.0088,33.3333,0.1509
2010-03-31,002031.SZ,12.25,12.98,12.25,12.42,0.38,139319.37,174743.8023,0.6547,1.2437,39.662,75.0,0.5927
2010-03-31,002032.SZ,20.7,21.05,20.7,20.99,0.15,14984.71,31380.129,0.3598,2.7436,30.0254,60.0,0.9528
2010-03-31,002033.SZ,19.15,19.34,19.0,19.19,-0.04,15725.13,30215.3545,1.2291,0.5861,49.8038,-12.5,0.7817
2010-03-31,002034.SZ,13.99,14.29,13.93,14.25,0.26,16329.21,23155.5841,1.253,0.8422,56.6779,60.0,0.0
2010-03-31,002035.SZ,13.28,13.3,12.97,13.19,-0.16,48937.62,64342.2343,1.3591,0.8478,42.1892,153.8462,0.0
2010-03-31,002036.SZ,9.75,10.49,9.7,10.46,0.81,104331.99,105414.2434,0.152,2.97,271.847,100.0,0.6373
2010-03-31,002037.SZ,20.08,20.08,19.47,19.78,-0.31,42645.83,83928.8554,0.9561,1.17,34.7466,75.0,0.4596
2010-03-31,002038.SZ,46.0,46.5,45.95,46.24,0.13,6851.58,31620.0086,0.0478,20.7145,44.6089,18.617,0.4272
2010-03-31,002039.SZ,17.99,18.28,17.8,18.15,0.05,17026.03,30746.291,9.9483,0.0746,75.638,-97.6883,0.8264
2010-03-31,002040.SZ,9.4,9.43,9.28,9.32,-0.07,19240.74,17954.824,0.5856,0.4449,313.8553,100.0,0.3219
2010-03-31,002041.SZ,35.17,35.31,34.41,34.54,-0.63,18662.81,64665.6792,0.3157,3.219,65.3159,128.0555,0.0
2010-03-31,002042.SZ,18.9,19.53,18.75,19.51,0.65,64050.84,123117.9918,2.4843,1.0081,31.3367,220.0,0.0
2010-03-31,002043.SZ,9.86,10.22,9.75,10.05,0.27,140008.3,141017.8029,1.0182,1.1854,83.7305,166.6667,0.995
2010-03-31,002044.SZ,9.16,9.37,9.05,9.24,-0.03,86993.06,80037.3465,0.2744,3.6007,79.0986,5.0,0.5411
2010-03-31,002045.SZ,15.65,15.9,15.51,15.68,0.06,72503.23,113852.035,0.8933,1.5314,36.4956,180.0,0.2602
2010-03-31,002046.SZ,17.22,17.47,17.08,17.27,0.16,28782.89,49792.732,0.4358,2.8673,46.7827,0.0,0.498
2010-03-31,002047.SZ,10.63,10.77,10.49,10.72,0.14,132751.31,140879.0612,0.4944,2.4388,44.2653,100.0,0.9328
2010-03-31,002048.SZ,14.35,14.78,14.3,14.4,0.0,155524.61,226847.1635,0.4218,2.5736,19.9625,1600.0,0.4861
2010-03-31,002049.SZ,14.0,15.15,13.9,14.21,0.36,241958.88,347738.6528,0.1574,3.9693,56.2675,166.6667,0.7741
2010-03-31,002050.SZ,23.72,23.85,23.38,23.73,0.01,16379.72,38630.6591,0.9579,1.7078,26.2921,107.6923,2.5284
2010-03-31,002051.SZ,33.4,35.13,33.4,35.11,1.66,34160.91,117920.3978,1.2201,1.614,31.6222,16.0,0.9969
2010-03-31,002052.SZ,15.76,16.35,15.75,16.09,0.34,110371.85,177561.7629,1.3069,1.5225,113.7444,-266.6667,0.0
2010-03-31,002053.SZ,15.81,16.07,15.6,16.0,0.15,44609.85,70433.5709,1.1789,0.9707,140.7991,-17.0732,0.0
2010-03-31,002054.SZ,22.05,22.64,22.05,22.45,0.27,32761.68,73498.8119,0.5164,2.4093,30.1545,44.4444,0.4327
2010-03-31,002055.SZ,16.21,17.85,16.21,17.85,1.62,96475.88,169989.2712,1.9972,1.1976,75.8678,641.9355,0.0862
2010-03-31,002057.SZ,13.31,13.4,13.17,13.23,-0.14,17207.38,22856.9995,0.5618,1.8742,328.1469,1900.0,0.0
2010-03-31,002058.SZ,16.35,16.97,16.26,16.75,0.49,40922.33,68231.9701,0.3079,3.8782,134.825,88.2353,0.2985
2010-03-31,002059.SZ,10.56,10.65,10.31,10.32,-0.26,44659.99,46643.1341,0.6191,1.9877,194.9133,-33.3333,0.7752
2010-03-31,002060.SZ,10.16,10.25,10.05,10.09,-0.07,89885.02,91134.7904,2.4035,1.213,39.2485,-16.6667,0.4955
2010-03-31,002061.SZ,14.52,14.83,14.5,14.75,0.15,67742.64,99292.5513,1.8255,0.9979,29.647,124.3243,0.0
2010-03-31,002062.SZ,22.5,22.99,22.39,22.85,0.35,38696.7,88129.0738,2.7401,1.6231,22.1526,12.5,0.5835
2010-03-31,002063.SZ,24.09,25.03,23.86,25.0,0.61,38604.98,93978.1497,0.0779,12.9569,42.7609,16.6667,0.0
2010-03-31,002064.SZ,21.85,21.9,21.51,21.73,-0.01,34819.48,75487.4409,0.2065,2.1364,73.0925,400.0,0.4602
2010-03-31,002065.SZ,25.5,25.5,24.88,24.98,-0.53,10811.67,27139.1219,0.3581,2.8184,44.3403,33.3333,0.2669
2010-03-31,002066.SZ,18.98,19.24,18.9,19.08,0.1,9692.27,18491.1729,0.8904,1.3353,59.8359,-7.4176,0.4084
2010-03-31,002067.SZ,8.51,8.53,8.3,8.37,-0.12,128255.57,108385.4403,1.2057,0.8054,102.9114,700.0,0.0
2010-03-31,002068.SZ,19.0,19.38,18.76,19.22,0.29,47246.17,90451.9632,3.0204,0.8856,46.7338,335.4839,0.1084
2010-03-31,002069.SZ,50.63,51.8,50.55,51.78,0.79,47194.32,242130.906,1.0024,1.5561,56.6961,162.5,0.6759
2010-03-31,002072.SZ,10.41,10.42,10.28,10.35,-0.06,22644.0,23414.5377,4.2624,0.557,,72.1925,
2010-03-31,002073.SZ,23.82,23.9,23.34,23.9,0.35,49634.66,117470.2281,0.3675,2.8662,40.1287,0.0,0.0
2010-03-31,002074.SZ,14.2,14.36,14.08,14.27,0.05,22460.22,31992.8949,0.8339,1.469,59.9998,3.2483,0.7008
2010-03-31,002075.SZ,6.12,6.17,6.03,6.1,-0.02,25054.43,15303.5577,,0.3868,,-22.2222,
2010-03-31,002076.SZ,12.39,12.39,12.2,12.26,-0.14,43553.64,53467.1953,0.2105,3.5556,210.6789,-25.1825,0.0
2010-03-31,002077.SZ,9.24,9.38,9.2,9.31,0.03,32897.44,30601.7987,2.4414,1.0102,4190.3238,450.0,0.5371
2010-03-31,002079.SZ,9.7,10.26,9.69,10.03,0.38,158232.59,159524.2318,0.4245,1.6519,73.8837,325.0,0.2991
2010-03-31,002080.SZ,34.06,35.0,34.06,34.91,0.55,9777.59,34049.9053,1.5446,1.4265,48.3136,1100.0,0.5729
2010-03-31,002081.SZ,42.16,42.98,41.9,42.75,-0.05,16266.76,68883.4522,1.572,1.321,45.3461,68.75,0.31
2010-03-31,002082.SZ,14.98,15.3,14.91,15.28,0.3,68812.35,104042.1291,0.597,1.5093,30.0429,150.0,0.6545
2010-03-31,002083.SZ,9.66,9.75,9.55,9.57,-0.1,116523.52,112354.0438,1.7075,0.6779,79.5827,50.0,1.2539
2010-03-31,002084.SZ,10.95,11.19,10.93,11.06,0.09,38185.83,42391.9672,0.8439,1.4778,146.2562,225.0,0.0
2010-03-31,002085.SZ,11.5,11.7,11.44,11.6,0.1,52245.06,60603.9696,0.5604,1.7123,48.9436,100.0,0.8621
2010-03-31,002086.SZ,12.48,12.5,12.31,12.34,-0.1,41398.93,51110.8917,0.534,1.2285,53.6444,28.1879,0.2431
2010-03-31,002087.SZ,7.43,7.46,7.23,7.32,-0.08,56286.49,41190.3957,1.3465,1.045,67.0817,378.8136,0.0
2010-03-31,002089.SZ,17.66,19.43,17.56,19.36,1.7,171723.39,320437.6153,0.5064,1.778,50.4575,55.0069,0.2214
2010-03-31,002090.SZ,28.45,31.36,28.2,30.35,1.84,67891.41,206018.1645,0.555,1.7844,61.6057,8.615,0.8237
2010-03-31,002091.SZ,29.9,31.58,29.7,31.04,1.14,47552.58,146546.6955,0.5594,1.9071,50.4955,37.5,0.4832
2010-03-31,002092.SZ,20.7,21.54,20.56,21.25,0.61,160105.7,337828.9805,1.9734,0.4859,110.62,611.1111,0.0471
2010-03-31,002093.SZ,15.26,16.65,15.02,16.2,1.0,134791.55,213901.3795,0.4764,1.9949,69.6673,11.7569,0.0
2010-03-31,002094.SZ,13.51,13.51,13.01,13.08,-0.37,37018.62,48863.6963,1.2028,1.6531,213.963,84.6154,1.3761
2010-03-31,002095.SZ,38.9,39.58,38.65,39.54,0.64,8897.63,34857.9117,0.149,6.5933,86.7997,41.6667,0.2529
2010-03-31,002096.SZ,28.59,28.67,28.16,28.36,-0.42,8544.45,24267.9723,0.4189,1.4527,34.7405,20.0,0.6582
2010-03-31,002097.SZ,19.71,19.8,19.27,19.34,-0.35,36054.64,70315.6293,1.4302,1.3931,50.3144,388.9688,0.0
2010-03-31,002098.SZ,10.93,11.06,10.87,11.02,0.06,19975.38,21912.9427,1.1243,0.934,53.8485,66.6667,0.9074
2010-03-31,002099.SZ,14.26,14.65,14.06,14.6,0.36,51827.59,74897.5023,0.7847,1.412,77.3321,450.0,0.6849
2010-03-31,002100.SZ,22.0,22.42,21.95,22.4,0.46,16742.3,37283.2048,1.322,1.149,37.55,7.6923,0.2404
2010-03-31,002101.SZ,27.85,28.25,27.7,28.0,0.05,10946.6,30632.3786,0.7215,1.4106,40.9022,1100.0,0.7143
2010-03-31,002102.SZ,9.64,10.08,9.55,9.94,0.33,77366.47,76106.6083,2.6456,0.8953,225.4082,0.0,0.503
2010-03-31,002103.SZ,10.55,10.68,10.42,10.5,-0.25,52932.24,55702.3871,0.7154,1.842,32.6601,-20.0,1.2571
2010-03-31,002105.SZ,8.8,8.85,8.69,8.79,0.0,46351.95,40701.3472,0.9842,1.4657,52.6253,66.6667,1.1377
2010-03-31,002106.SZ,27.0,28.83,27.0,28.0,0.66,48016.42,135423.4359,0.1819,6.73,52.2867,102.8078,1.4286
2010-03-31,002107.SZ,22.4,22.69,22.18,22.58,0.23,16039.52,35954.0143,0.1027,9.0003,70.6979,-40.0,0.0
2010-03-31,002108.SZ,31.89,31.89,30.95,31.13,-0.58,46599.67,145779.1937,0.901,1.536,30.0629,35.7143,0.8031
2010-03-31,002109.SZ,11.2,11.21,10.89,11.09,-0.13,135171.45,148753.4696,0.5109,1.596,43.925,60.0,0.9017
2010-03-31,002110.SZ,14.68,14.86,14.4,14.44,-0.21,34468.15,50474.8381,2.1223,0.7824,182.2599,128.6219,0.2078
2010-03-31,002111.SZ,20.89,20.95,20.65,20.82,-0.04,11743.54,24440.4461,0.8545,1.8579,59.6622,-20.0,0.7205
2010-03-31,002112.SZ,14.57,14.64,14.44,14.47,-0.08,27082.35,39350.8577,1.512,1.1993,40.6787,33.3333,0.1481
2010-03-31,002114.SZ,19.0,19.26,18.7,19.2,0.15,34069.41,64637.9222,1.9884,0.9735,444.7638,-1242.8571,0.0
2010-03-31,002115.SZ,28.6,30.0,28.56,29.93,1.31,101593.63,300220.4576,1.014,1.8254,52.7393,22.496,0.4485
2010-03-31,002116.SZ,24.25,24.29,23.85,23.87,-0.31,13674.03,32901.768,1.7569,1.4041,43.4624,0.0,1.0892
2010-03-31,002117.SZ,21.78,21.9,21.56,21.59,-0.16,18042.21,39107.8026,0.6914,0.8119,32.0816,18.75,1.2506
2010-03-31,002119.SZ,13.95,14.94,13.81,14.28,0.15,317193.44,454558.055,0.9676,1.4934,58.7291,600.0,0.0
2010-03-31,002120.SZ,11.39,11.47,11.23,11.37,0.01,20213.67,23032.3863,1.4453,0.8298,52.2789,-25.0,0.7036
2010-03-31,002121.SZ,21.28,21.4,21.11,21.16,-0.13,43548.5,92587.9191,1.145,1.4772,64.6175,0.0,0.2363
2010-03-31,002122.SZ,28.37,28.97,28.25,28.89,0.45,102062.98,292407.8317,0.4188,1.8744,30.9914,16.6667,0.1731
2010-03-31,002123.SZ,42.98,45.7,42.81,45.66,2.85,33484.87,149959.8871,0.7256,2.1329,55.1629,35.2941,0.2503
2010-03-31,002124.SZ,15.92,15.93,15.71,15.79,-0.09,18500.06,29256.7479,0.9386,1.1944,40.7543,120.0,0.95
2010-03-31,002125.SZ,17.34,17.45,17.22,17.26,-0.07,11140.11,19302.3766,1.3456,0.9191,403.6852,151.7699,0.0
2010-03-31,002126.SZ,25.8,27.4,25.65,26.66,0.86,27146.31,72323.8083,1.303,1.2982,49.2058,160.0,0.4501
2010-03-31,002127.SZ,15.08,15.46,14.75,15.4,0.35,48810.36,73902.7991,0.8915,1.1528,48.7322,42.8571,0.5411
2010-03-31,002128.SZ,25.97,26.0,25.51,25.58,-0.39,36259.19,93019.6787,0.2647,2.8864,28.9262,74.0741,0.6014
2010-03-31,002130.SZ,22.85,24.61,22.85,24.59,1.95,94744.8,226041.6408,0.4746,1.5421,75.0152,60.0,0.2711
2010-03-31,002131.SZ,23.35,23.8,23.12,23.6,0.12,67972.4,159379.7754,0.4654,1.6925,36.6145,-22.2222,1.2712
2010-03-31,002133.SZ,9.42,9.46,9.23,9.34,-0.07,61384.96,57439.1899,2.7907,1.8838,28.0042,150.0,0.8565
2010-03-31,002134.SZ,9.24,9.44,9.23,9.3,0.03,62046.22,58035.1306,0.1723,4.3083,793.0913,108.1081,0.0
2010-03-31,002135.SZ,14.06,14.29,14.02,14.17,0.04,19518.77,27598.0085,2.2576,1.0891,67.7002,57.1429,0.4234
2010-03-31,002136.SZ,14.6,15.08,14.52,15.02,0.32,30123.79,44679.9472,1.2126,0.8502,102.6692,324.7967,0.0
2010-03-31,002137.SZ,11.09,11.4,10.91,11.32,0.24,68367.3,76943.7283,0.9075,1.39,387.9066,138.7097,0.6795
2010-03-31,002138.SZ,23.0,24.1,22.79,23.45,0.41,40802.95,96644.5896,0.315,1.8881,46.6294,70.0,0.9841
2010-03-31,002139.SZ,17.86,19.0,17.6,18.64,0.92,68581.59,126418.312,0.563,2.0844,58.3112,166.6667,0.5748
2010-03-31,002140.SZ,54.4,58.97,53.22,58.47,4.68,18830.04,107281.4764,2.3074,1.216,62.6994,50.0,1.1183
2010-03-31,002141.SZ,12.25,12.88,12.25,12.66,0.43,58384.9,73729.2469,0.8899,1.2616,452.8029,112.306,0.0
2010-03-31,002142.SZ,16.23,16.23,15.9,16.0,-0.25,148937.6,238724.1429,16.79,,27.4453,42.8571,1.25
2010-03-31,002144.SZ,15.1,15.2,14.7,15.17,0.07,24590.2,36744.4453,0.7607,1.2152,144.8761,150.0,0.6592
2010-03-31,002145.SZ,9.35,9.5,9.26,9.4,0.01,27201.65,25587.0905,1.7105,0.4912,,61.9048,
2010-03-31,002146.SZ,20.81,21.96,20.81,21.44,0.52,35437.19,76023.8868,2.6965,1.962,31.516,36.3636,0.4164
2010-03-31,002148.SZ,38.5,40.18,37.86,39.35,0.95,31403.24,123738.1985,0.0355,25.1257,83.7912,18.1818,0.5083
2010-03-31,002149.SZ,22.64,22.7,22.2,22.23,-0.4,7742.56,17314.9797,1.1621,1.0133,131.3502,0.0,0.4498
2010-03-31,002150.SZ,16.9,17.1,16.86,16.9,-0.03,11678.66,19834.7472,0.4198,1.8568,39.7344,150.0,1.1834
2010-03-31,002151.SZ,39.85,41.3,39.7,40.58,0.73,7709.08,31395.2482,0.4491,2.4346,72.3116,-27.2727,0.6161
2010-03-31,002152.SZ,33.08,33.49,32.9,33.45,-0.07,18925.91,62664.4623,0.2173,4.9763,29.5015,7.1429,0.4983
2010-03-31,002153.SZ,38.02,38.97,38.02,38.55,0.53,7827.01,30199.5317,0.1493,5.2515,65.6317,57.1429,0.3891
2010-03-31,002154.SZ,20.3,20.48,19.98,20.37,0.06,59814.19,120293.4906,0.2522,3.7686,31.0412,40.0,0.6508
2010-03-31,002155.SZ,21.5,21.5,21.11,21.23,-0.37,56426.51,119946.5058,0.5235,1.9083,115.4758,302.7211,0.471
2010-03-31,002156.SZ,13.94,14.8,13.87,14.53,0.67,93718.19,135564.8126,1.1219,1.3911,83.7368,2800.0,0.0
2010-03-31,002157.SZ,14.2,14.6,14.11,14.54,0.15,37812.27,54479.8166,1.1482,1.9575,65.7608,20.0,0.346
2010-03-31,002158.SZ,24.32,24.98,24.2,24.5,0.25,9191.08,22538.6606,0.2989,2.8864,51.7816,592.9648,0.9718
2010-03-31,002159.SZ,17.85,18.56,17.68,18.17,0.32,41829.95,76076.7014,1.1595,1.43,98.1312,-350.0,0.0
2010-03-31,002160.SZ,13.08,13.49,13.02,13.22,0.12,28294.54,37436.321,1.4074,1.0037,425.5567,6.4516,0.2572
2010-03-31,002161.SZ,25.1,25.65,24.81,25.26,0.01,92555.24,233726.2721,0.2816,4.7814,114.3008,-76.6667,0.1979
2010-03-31,002162.SZ,12.92,13.04,12.81,12.95,0.02,45831.45,59229.6027,1.0784,1.0534,197.2099,-207.2727,0.2317
2010-03-31,002163.SZ,17.1,17.55,17.0,17.04,-0.16,82935.06,142775.0212,3.0891,1.2931,90.9085,-33.3333,0.5869
2010-03-31,002164.SZ,18.3,18.3,18.0,18.07,-0.2,14432.02,26104.5188,1.1481,0.9856,39.5119,-54.5455,0.5534
2010-03-31,002165.SZ,31.6,32.38,31.46,32.21,0.56,25011.3,80185.2228,0.7759,1.6616,51.0686,-10.0,0.6653
2010-03-31,002166.SZ,32.5,33.69,32.18,33.12,0.77,23452.67,77875.3248,0.7034,1.876,314.4797,400.0,0.0
2010-03-31,002167.SZ,22.5,24.0,22.16,23.54,0.96,81402.37,190262.6513,0.7585,1.3191,140.2527,-62.5,0.1634
2010-03-31,002168.SZ,16.62,18.08,16.4,18.08,1.64,166546.12,292297.0468,0.4151,2.1716,73.5427,-14.7287,0.5531
2010-03-31,002169.SZ,18.63,19.19,18.51,19.1,0.52,63107.81,119816.6248,1.2091,1.5316,78.9167,43.6508,0.2094
2010-03-31,002170.SZ,11.59,11.79,11.3,11.54,0.16,117932.03,135566.0834,0.2699,3.1415,292.4726,420.0,0.2889
2010-03-31,002171.SZ,15.38,15.48,15.18,15.23,-0.16,18353.92,28005.3563,0.6772,1.9733,59.9237,280.0,0.0
2010-03-31,002172.SZ,15.09,15.19,14.75,15.01,-0.09,57726.41,86446.739,1.4965,0.8594,32.4227,574.8603,0.0
2010-03-31,002173.SZ,17.05,17.5,16.95,17.35,0.3,24300.78,41968.5738,1.0239,1.7664,146.9829,700.0,0.0
2010-03-31,002174.SZ,15.22,15.6,15.07,15.55,0.3,20836.53,32009.1597,0.5813,2.1559,130.9862,0.0,0.0
2010-03-31,002175.SZ,15.29,15.41,15.0,15.18,-0.16,22573.28,34308.754,0.5822,1.851,292.388,-40.0,0.0
2010-03-31,002176.SZ,15.35,15.75,15.08,15.7,0.37,50341.8,77860.9307,0.4766,2.3164,195.9457,21.4953,0.1911
2010-03-31,002177.SZ,16.4,16.55,16.2,16.52,0.13,27747.56,45550.9446,0.0838,10.6152,48.1959,-14.2857,0.0
2010-03-31,002178.SZ,17.83,18.63,17.65,18.47,0.64,42304.18,77181.8588,0.3046,3.8197,91.7935,0.0,0.0
2010-03-31,002179.SZ,20.58,21.11,20.45,20.92,0.32,27282.32,57042.4456,1.005,2.8968,48.1904,0.0,0.1593
2010-03-31,002180.SZ,22.66,22.98,22.48,22.89,0.18,14349.61,32772.5548,0.0958,8.2982,76.3648,0.0,0.4369
2010-03-31,002181.SZ,12.11,12.4,12.11,12.18,-0.1,52228.75,63862.3751,0.1296,4.5904,,500.0,0.2463
2010-03-31,002182.SZ,14.7,14.8,14.6,14.73,0.02,20595.07,30307.3824,1.5467,1.0207,558.2401,200.0,0.3394
2010-03-31,002183.SZ,17.99,18.7,17.95,18.05,0.03,43138.67,79005.4293,6.7472,1.0746,80.8718,175.0,1.1819
2010-03-31,002184.SZ,12.48,12.66,12.32,12.63,0.17,54983.44,69157.8279,0.244,4.5386,67.323,42.3358,0.7918
2010-03-31,002185.SZ,11.6,12.75,11.55,12.38,0.67,258708.97,317366.5345,0.4733,1.9239,46.076,1887.234,0.0
2010-03-31,002186.SZ,33.1,33.27,32.75,32.9,-0.2,8246.34,27183.4371,0.3763,1.3601,55.1783,20.3716,1.3374
2010-03-31,002187.SZ,30.33,30.58,29.95,30.4,-0.08,12795.51,38553.7525,1.2574,0.8894,31.0174,3.0303,1.0908
2010-03-31,002189.SZ,10.95,11.42,10.8,11.25,0.3,63269.33,70970.32,0.409,2.0469,1314.3096,60.0,0.3556
2010-03-31,002190.SZ,21.8,22.19,21.41,21.53,-0.53,36223.13,78608.4316,0.1378,5.7015,66.3388,25.0,0.9289
2010-03-31,002191.SZ,14.47,14.74,14.41,14.71,0.24,31919.17,46677.0931,0.4395,1.817,28.9742,23.0769,1.3596
2010-03-31,002192.SZ,20.0,20.1,19.65,19.8,-0.2,15037.51,29928.4228,2.2482,0.9951,116.3525,105.0,0.0
2010-03-31,002193.SZ,14.8,14.88,14.61,14.67,-0.21,28127.99,41346.165,1.3643,1.0988,49.6843,14.2857,0.3408
2010-03-31,002194.SZ,20.48,21.0,20.45,20.56,-0.06,76070.15,158035.6381,0.1617,5.6496,34.5826,-28.7832,2.3384
2010-03-31,002195.SZ,20.94,21.57,20.9,21.23,0.27,11595.45,24687.5782,0.1059,9.7427,78.1658,39.0855,0.471
2010-03-31,002196.SZ,20.75,21.2,20.62,20.77,-0.14,10868.81,22702.3306,0.9866,1.464,354.8184,60.0,0.5778
2010-03-31,002197.SZ,24.6,25.91,24.44,25.6,0.75,73822.1,187989.7005,0.7492,1.7539,82.5999,-92.3077,0.5208
2010-03-31,002198.SZ,27.22,27.6,27.15,27.34,0.12,6364.13,17435.3904,0.0492,5.0864,149.9864,66.6667,0.0
2010-03-31,002199.SZ,26.97,26.97,26.63,26.78,-0.31,15826.77,42412.9756,1.0587,1.1388,95.2178,125.0,0.4309
2010-03-31,002200.SZ,23.4,23.75,23.38,23.6,-0.17,87512.45,205592.1351,0.8626,1.2941,,-62.963,0.7062
2010-03-31,002201.SZ,15.92,16.1,15.76,15.85,-0.11,31571.3,50148.0243,1.2297,0.8584,141.4015,0.0,0.0
2010-03-31,002202.SZ,34.67,34.99,34.31,34.52,-0.06,206436.14,715403.2611,1.5296,1.744,27.6859,27.3249,0.5794
2010-03-31,002203.SZ,14.5,15.15,14.4,15.05,0.52,70331.56,104943.2363,2.5698,1.2161,34.4912,-27.1845,0.7973
2010-03-31,002204.SZ,24.1,26.4,24.1,25.67,1.67,65426.66,164089.8718,1.2358,1.0387,35.5082,0.0,0.709
2010-03-31,002205.SZ,20.0,20.38,19.89,20.3,0.17,17669.09,35613.4013,1.0518,1.7719,39.2878,352.0,0.1576
2010-03-31,002206.SZ,35.95,36.87,35.89,36.16,0.27,13545.74,49109.9694,0.5859,1.2209,31.8118,26.3158,0.6084
2010-03-31,002207.SZ,21.46,22.5,21.35,22.04,0.59,39690.43,87563.4495,0.8688,1.0378,194.2931,-133.3333,0.9074
2010-03-31,002208.SZ,24.51,24.95,24.03,24.82,0.59,63270.98,155634.9882,1.5968,2.1371,35.8385,3600.0,0.8058
2010-03-31,002209.SZ,18.05,18.19,17.83,18.16,0.54,32266.88,58164.0998,0.7752,1.65,60.0578,-27.8034,0.2411
2010-03-31,002210.SZ,13.14,13.82,13.04,13.55,0.26,73220.13,98752.6623,6.809,1.1184,159.6921,25.0,0.492
2010-03-31,002211.SZ,14.0,14.05,13.7,13.86,-0.05,14659.38,20272.104,0.5902,0.9117,91.1366,200.0,0.3608
2010-03-31,002212.SZ,18.0,18.33,17.76,18.19,0.27,24289.86,43839.4112,0.2977,3.0704,32.1942,-58.3333,3.665
2010-03-31,002213.SZ,15.69,15.72,15.45,15.61,-0.07,13273.05,20629.3363,0.297,3.3643,56.876,300.0,0.6406
2010-03-31,002214.SZ,31.45,32.13,31.1,32.08,0.62,12464.8,39385.1687,0.479,2.7138,70.8109,33.3333,0.3117
2010-03-31,002215.SZ,36.9,37.38,36.3,37.24,0.39,12577.05,46198.3723,0.4505,2.4788,59.8068,18.1818,0.3407
2010-03-31,002216.SZ,24.73,25.38,24.7,25.38,0.63,10949.82,27601.8452,0.6359,1.8421,54.085,25.0,0.394
2010-03-31,002217.SZ,14.01,14.33,13.88,14.1,0.02,65869.1,93021.4003,0.5461,1.1392,37.4452,66.6667,0.7092
2010-03-31,002218.SZ,24.29,24.96,24.16,24.88,0.61,45040.32,111234.3724,0.3599,2.2959,214.9128,36.4865,0.067
2010-03-31,002219.SZ,22.84,22.91,22.49,22.7,-0.13,8192.26,18560.0828,0.2679,3.0622,89.6249,-61.165,0.1233
2010-03-31,002221.SZ,11.66,11.76,11.45,11.52,-0.13,39883.07,46154.8777,1.295,0.9927,66.5633,7.6923,0.1736
2010-03-31,002222.SZ,11.7,11.89,11.61,11.81,0.04,73220.78,86260.0694,0.0892,7.8676,54.8906,40.0,2.1169
2010-03-31,002223.SZ,43.01,43.1,42.29,42.45,-0.6,4907.79,20944.6535,0.3008,2.9071,64.9471,20.0,0.4711
2010-03-31,002224.SZ,22.7,23.19,22.58,22.96,0.31,15917.26,36622.1909,0.3939,2.1474,43.1085,33.3333,0.1815
2010-03-31,002225.SZ,12.47,12.55,12.25,12.39,-0.08,26335.12,32631.9941,0.7697,1.8794,50.1663,20.0,0.4967
2010-03-31,002226.SZ,46.8,47.36,46.04,46.96,0.44,9911.18,46319.7718,0.0793,10.3848,46.771,-38.8889,0.1638
2010-03-31,002227.SZ,33.95,33.99,33.03,33.43,-0.49,20128.76,67284.9207,0.1267,8.4954,149.8508,-50.0,0.5983
2010-03-31,002228.SZ,15.22,15.5,15.06,15.4,0.27,24387.88,37348.4758,1.7781,1.0479,43.5475,20.0,0.8544
2010-03-31,002229.SZ,17.71,17.79,17.41,17.49,-0.47,25111.51,44105.9802,0.1254,5.8658,49.2106,0.0,0.8408
2010-03-31,002230.SZ,40.0,42.01,39.85,40.94,0.7,56706.48,232334.0716,0.164,6.7154,81.9867,20.0,0.4071
2010-03-31,002231.SZ,18.98,19.15,18.71,18.77,-0.21,22475.19,42526.8638,0.1568,6.8332,82.4523,23.0769,0.5328
2010-03-31,002232.SZ,18.08,18.68,17.82,18.51,0.41,72623.53,133196.1509,0.3265,4.1041,68.3487,-32.7103,0.6825
