date,code,open,high,low,close,change,volume,amount,equity_ratio,current_ratio,pe_ttm,EPS,dv_ratio
2010-06-30,002015.SZ,7.81,8.18,7.75,8.01,-0.11,38770.49,30841.4852,1.9496,1.118,101.1108,0.0,0.3187
2010-06-30,002016.SZ,8.65,9.15,8.03,8.93,0.25,205930.2,180000.7174,1.2689,1.4627,56.9156,-58.4592,0.0
2010-06-30,002017.SZ,16.5,16.51,15.96,16.0,-0.52,29097.47,46936.2503,0.4237,2.7003,99.6616,-2.1368,0.0
2010-06-30,002019.SZ,12.7,12.9,12.3,12.37,-0.53,25539.84,31965.7372,0.468,1.5183,96.4222,-130.0,0.7009
2010-06-30,002020.SZ,11.52,12.07,11.3,11.75,0.05,14438.2,16889.8292,1.899,0.9622,213.1941,331.25,0.0
2010-06-30,002021.SZ,5.98,6.05,5.62,5.91,-0.1,62565.73,36243.184,1.2847,1.403,,233.3333,0.0
2010-06-30,002022.SZ,14.53,15.05,14.16,14.72,0.04,56273.2,82348.4279,0.1683,4.9158,35.2468,10.0,0.871
2010-06-30,002023.SZ,10.71,11.18,10.5,10.71,-0.29,11821.8,12572.7242,0.2363,6.9993,56.3409,0.0,0.5951
2010-06-30,002024.SZ,11.3,11.59,11.2,11.4,0.02,234579.05,267219.1396,1.3621,1.4784,24.1775,47.3684,0.1125
2010-06-30,002025.SZ,9.9,9.9,9.54,9.63,-0.37,27081.4,26138.2115,0.2108,5.0306,30.7773,13.3333,0.0
2010-06-30,002026.SZ,9.34,9.39,9.02,9.07,-0.27,8375.31,7641.0704,0.3364,2.7921,34.4153,108.3455,0.6615
2010-06-30,002027.SZ,4.91,4.97,4.77,4.9,-0.1,25882.79,12616.4679,0.7265,1.8514,,17.0732,0.0
2010-06-30,002028.SZ,25.7,26.16,25.0,25.4,-0.3,47690.57,122305.7313,0.2088,4.0689,11.121,13.0435,0.4921
2010-06-30,002029.SZ,29.52,30.49,28.05,30.0,0.0,15111.19,43980.2086,0.379,2.153,37.0514,33.3333,0.3333
2010-06-30,002030.SZ,12.12,13.28,12.02,12.63,0.02,300528.05,385814.3785,0.4603,2.0206,74.724,28.5714,0.143
2010-06-30,002031.SZ,8.02,8.1,7.87,7.88,-0.29,18017.39,14332.6178,0.808,1.1962,22.6911,16.8736,0.9341
2010-06-30,002032.SZ,18.35,19.58,18.11,19.4,0.8,20242.62,38720.8312,0.3298,2.8443,31.9611,47.619,0.793
2010-06-30,002033.SZ,17.96,18.0,17.3,17.9,-0.12,5169.65,9132.7967,0.6171,0.9763,56.6071,-72.7273,0.7155
2010-06-30,002034.SZ,10.08,10.08,9.5,9.7,-0.41,8805.81,8530.0492,1.2505,0.8632,32.1428,140.0,0.0
2010-06-30,002035.SZ,7.32,7.4,7.25,7.32,-0.16,17188.55,12591.9203,1.3891,0.8711,18.6897,317.1429,0.0
2010-06-30,002036.SZ,9.85,9.89,9.39,9.41,-0.43,22652.12,21754.4852,0.2159,2.3075,181.4283,50.0,0.7085
2010-06-30,002037.SZ,13.3,13.44,12.8,12.98,-0.33,5376.67,6978.3954,1.2063,1.0941,28.1773,69.2308,0.5388
2010-06-30,002038.SZ,35.2,37.5,35.03,37.48,1.56,30277.57,111493.339,0.0536,15.6895,37.1774,12.4449,0.527
2010-06-30,002039.SZ,17.08,17.89,17.08,17.53,0.22,5065.46,8822.077,11.5385,0.1697,,-163.9863,0.8557
2010-06-30,002040.SZ,7.41,7.41,7.0,7.21,-0.22,12538.95,9035.6487,0.5813,0.3814,169.2436,66.6667,0.4161
2010-06-30,002041.SZ,47.0,48.8,46.5,48.79,0.79,18666.27,88836.3493,0.2643,3.6298,55.2598,129.1802,0.0
2010-06-30,002042.SZ,18.3,19.09,17.82,18.91,0.35,21793.33,40302.9124,2.4537,0.9241,18.6963,45.8333,0.0
2010-06-30,002043.SZ,7.26,7.26,6.86,7.01,-0.24,14995.24,10498.5205,1.0586,1.192,42.4124,40.0,1.4265
2010-06-30,002044.SZ,7.43,7.43,7.18,7.28,-0.17,10144.17,7373.696,0.3446,3.0268,59.6751,6.6667,0.6868
2010-06-30,002045.SZ,16.48,16.77,16.02,16.76,0.26,15654.55,25678.7567,0.7118,1.9913,34.8645,100.0,0.2242
2010-06-30,002046.SZ,22.4,22.4,21.19,21.6,-0.97,11606.91,25071.3719,0.5625,2.4797,56.6247,5.0,0.3981
2010-06-30,002047.SZ,4.75,4.75,4.51,4.58,-0.19,39623.06,18204.6097,0.5082,2.4096,28.7747,25.0,1.3646
2010-06-30,002048.SZ,10.2,10.25,9.72,9.85,-0.45,66703.74,65955.1221,0.3905,2.4191,12.8634,80.0,0.6187
2010-06-30,002049.SZ,12.91,12.97,12.21,12.54,-0.45,29115.61,36455.2231,0.1554,3.9992,42.0801,36.3047,0.8772
2010-06-30,002050.SZ,22.4,23.09,22.13,23.0,0.42,13992.87,31357.25,1.0471,1.6081,21.9314,69.4444,2.6087
2010-06-30,002051.SZ,32.03,32.6,31.63,32.05,-0.29,5037.6,16172.338,1.9138,1.2643,27.8205,29.1667,1.092
2010-06-30,002052.SZ,11.47,11.64,11.09,11.58,-0.02,61568.55,69967.401,1.5164,1.4456,,-164.7059,
2010-06-30,002053.SZ,10.76,10.76,10.25,10.51,-0.32,20728.34,21662.0356,1.1491,1.0216,96.0479,0.0,0.0
2010-06-30,002054.SZ,18.0,18.24,17.11,17.6,-0.63,10627.49,18771.2896,0.4267,1.938,23.1654,3.4483,0.552
2010-06-30,002055.SZ,12.5,12.5,11.7,12.12,-0.48,16874.0,20399.4401,2.0434,1.2007,57.2687,53.211,0.0976
2010-06-30,002056.SZ,15.46,15.47,14.75,14.75,-0.85,38281.61,57451.1283,0.195,4.0861,29.2927,158.3333,0.339
2010-06-30,002057.SZ,9.67,9.68,9.28,9.43,-0.25,5658.0,5346.3365,0.582,1.8524,162.2801,600.0,0.0
2010-06-30,002058.SZ,12.68,12.82,12.38,12.8,0.2,6242.0,7859.9779,0.3059,3.8975,83.1264,152.1739,0.3906
2010-06-30,002059.SZ,7.3,7.3,7.03,7.07,-0.23,8038.53,5707.3419,0.6398,1.9446,170.9503,67.8571,1.1315
2010-06-30,002060.SZ,7.32,7.33,7.06,7.15,-0.23,22977.76,16470.2486,2.708,1.1046,27.0714,7.1429,0.6993
2010-06-30,002061.SZ,11.0,11.09,10.45,10.75,-0.51,55887.23,60050.9205,1.7016,0.9699,19.7609,-25.1397,0.0
2010-06-30,002062.SZ,12.6,12.69,11.6,12.69,0.09,45759.61,55666.9461,3.1575,1.4512,18.2552,3.7037,0.7005
2010-06-30,002063.SZ,20.91,21.46,20.51,21.26,0.21,22556.36,47865.8876,0.0658,16.918,46.1266,311.1111,0.0
2010-06-30,002064.SZ,8.3,8.42,8.13,8.38,-0.14,75908.95,62967.3217,0.1818,2.5927,29.3046,2300.0,0.5967
2010-06-30,002065.SZ,23.35,24.3,23.0,24.1,0.49,9782.85,22948.245,0.269,3.4839,40.5102,30.4868,0.2766
2010-06-30,002066.SZ,11.96,12.15,11.72,12.11,0.19,12422.14,14816.9071,1.0522,1.3077,36.7544,8.547,0.6435
2010-06-30,002067.SZ,6.28,6.29,6.08,6.08,-0.67,146930.63,90116.0154,1.2033,0.7838,38.5554,400.0,0.0
2010-06-30,002068.SZ,9.6,9.6,8.9,9.23,-0.45,27305.32,25037.899,3.2022,0.866,23.5163,77.4648,0.1736
2010-06-30,002069.SZ,26.8,27.88,25.75,27.55,0.51,82290.98,220357.5833,1.0756,1.5488,44.214,105.5556,0.6352
2010-06-30,002072.SZ,5.49,5.55,5.48,5.48,-0.29,10058.0,5525.25,4.3841,0.5685,,74.4681,
2010-06-30,002073.SZ,14.46,15.16,14.21,14.94,0.46,52674.12,78134.1281,0.4933,2.3423,36.8744,-16.6667,0.0
2010-06-30,002074.SZ,9.97,10.09,9.6,9.76,-0.33,9855.47,9686.8744,0.8475,1.4789,40.3715,7.6923,1.0246
2010-06-30,002076.SZ,10.38,10.38,9.93,9.99,-0.52,65139.02,65552.8017,0.2684,3.0027,194.7218,-16.9776,0.0
2010-06-30,002077.SZ,7.05,7.1,6.9,6.9,-0.15,9406.22,6567.4073,2.3767,1.0031,245.5523,200.0,0.7246
2010-06-30,002078.SZ,9.71,10.09,9.42,10.0,0.12,77454.71,75885.4427,1.7121,0.6436,17.0848,133.3333,1.0
2010-06-30,002079.SZ,8.62,8.62,8.1,8.12,-0.59,34309.49,28611.6315,0.5211,1.4091,43.1876,218.1818,0.3695
2010-06-30,002080.SZ,33.55,34.28,32.47,33.1,-0.45,10575.23,35292.973,1.8514,1.3427,34.9657,240.9969,0.6042
2010-06-30,002081.SZ,30.19,31.3,29.4,31.3,0.83,7485.99,22676.9493,1.9252,1.2535,44.6174,76.1905,0.2823
2010-06-30,002082.SZ,10.45,10.47,10.1,10.22,-0.28,17238.45,17653.798,0.4469,1.7938,17.9555,58.8235,0.9785
2010-06-30,002083.SZ,8.57,8.95,8.35,8.83,0.15,217668.0,187798.6189,1.6534,0.6894,71.4101,50.0,1.359
2010-06-30,002084.SZ,6.13,6.25,6.03,6.08,-0.25,21254.95,12997.9594,1.0452,1.4245,43.5003,616.7382,0.0
2010-06-30,002085.SZ,7.81,7.84,7.3,7.37,-0.51,18413.58,13770.9239,0.6165,1.4287,25.5932,111.1111,1.3569
2010-06-30,002086.SZ,10.25,10.25,9.9,10.1,-0.15,21021.82,21088.6981,0.5175,1.1956,43.7332,34.9669,0.297
2010-06-30,002087.SZ,5.55,5.6,5.38,5.55,-0.1,21983.29,12137.3646,0.9879,1.3705,47.6217,186.3946,0.0
2010-06-30,002088.SZ,14.68,14.68,14.11,14.19,-0.87,28972.64,41332.8129,0.2495,3.1273,27.8977,-10.7143,1.2937
2010-06-30,002089.SZ,15.71,16.45,15.38,16.08,0.03,31040.18,48949.5617,0.3585,2.7291,41.701,44.2195,0.2426
2010-06-30,002090.SZ,12.3,12.3,11.3,11.81,-0.61,46263.86,54042.275,0.8375,1.5606,47.1814,2.0627,1.0584
2010-06-30,002091.SZ,22.93,22.93,22.0,22.26,-0.82,41751.53,93529.8076,0.6736,1.7651,42.552,40.0,0.5391
2010-06-30,002092.SZ,18.8,18.81,17.2,17.37,-1.56,101908.07,181007.5749,0.4956,0.9548,100.7616,161.8182,0.0402
2010-06-30,002093.SZ,12.49,12.9,12.45,12.9,0.12,21559.44,27238.0568,0.8969,1.9645,53.4366,10.4594,0.0
2010-06-30,002094.SZ,14.0,14.2,13.01,13.83,-0.36,19255.63,26027.6494,1.1229,1.8038,190.0923,100.0,1.3015
2010-06-30,002095.SZ,24.39,24.95,23.01,24.95,-0.08,26726.25,64387.3812,0.1354,6.3797,73.272,53.3333,0.2672
2010-06-30,002096.SZ,22.57,22.57,21.21,21.75,-0.93,4708.86,10185.3975,0.559,1.1957,26.246,10.3448,0.8582
2010-06-30,002097.SZ,19.0,19.3,18.61,18.67,-0.48,31424.0,59159.9608,1.6591,1.3648,34.1233,181.635,0.0
2010-06-30,002098.SZ,7.65,7.79,7.45,7.47,-0.18,12517.6,9493.0927,1.1709,0.9538,36.9512,59.0909,1.3387
2010-06-30,002099.SZ,15.93,16.32,15.92,16.11,-0.02,19069.13,30686.3208,0.8193,1.4287,58.7181,222.2222,0.6207
2010-06-30,002100.SZ,20.0,20.38,19.22,19.89,-1.47,14898.25,29269.2804,0.8155,1.6811,34.4016,4.0,0.2543
2010-06-30,002101.SZ,25.97,26.86,24.5,26.86,0.68,10974.54,28134.0561,0.7337,1.4206,29.9024,143.75,0.7446
2010-06-30,002102.SZ,7.11,7.4,6.95,7.35,0.19,23454.81,16948.4646,2.4409,0.8756,177.8201,0.0,0.6803
2010-06-30,002103.SZ,6.99,6.99,6.75,6.8,-0.22,7733.33,5281.4194,0.7577,1.7671,22.4348,-28.5714,1.9412
2010-06-30,002104.SZ,15.16,15.41,15.01,15.26,0.05,106777.88,162618.0051,0.1593,5.3969,69.951,12.5,0.4369
2010-06-30,002105.SZ,6.41,6.42,5.99,6.03,-0.37,38559.87,23513.8691,1.1288,1.3565,31.2635,60.0,1.6584
2010-06-30,002106.SZ,22.45,23.76,22.3,23.5,0.65,83060.23,191586.245,0.1751,3.7951,48.436,144.2282,1.3093
2010-06-30,002107.SZ,13.75,13.75,13.2,13.36,-0.42,8576.56,11476.2986,0.1199,7.5554,47.4932,-154.1667,0.0
2010-06-30,002108.SZ,15.19,17.03,14.66,17.03,1.55,154852.74,245781.1908,0.9857,1.4116,25.8807,20.8333,0.8635
2010-06-30,002109.SZ,7.93,7.93,7.7,7.73,-0.21,16282.75,12670.9751,0.4704,1.6128,27.4838,15.3846,1.2937
2010-06-30,002110.SZ,8.72,8.85,8.15,8.82,0.08,53285.58,45343.8996,2.0208,0.7814,19.9386,125.6604,0.3401
2010-06-30,002111.SZ,15.06,15.27,14.82,14.99,-0.29,5088.94,7631.3333,0.9727,1.6788,44.7623,5.5556,1.0007
2010-06-30,002112.SZ,10.68,10.68,10.4,10.49,-0.22,7070.62,7430.0387,1.5374,1.2901,28.202,22.2222,0.2043
2010-06-30,002114.SZ,16.93,17.5,16.71,17.4,0.2,9765.13,16635.627,2.4622,0.7745,,-7700.0,
2010-06-30,002115.SZ,12.55,12.78,12.2,12.4,-0.5,21868.92,27093.8469,1.1055,1.8673,32.0868,16.614,0.6766
2010-06-30,002116.SZ,15.9,16.18,15.61,15.66,-0.52,4342.06,6855.6898,1.9021,1.3669,29.0236,3.4615,1.6603
2010-06-30,002117.SZ,20.2,20.65,19.9,20.58,0.26,5018.76,10196.8828,0.7042,0.6963,29.1394,21.4286,1.312
2010-06-30,002119.SZ,10.48,10.64,10.15,10.34,-0.33,33361.62,34473.0198,1.0201,1.4519,33.4097,133.3333,0.0
2010-06-30,002120.SZ,8.46,8.55,8.0,8.08,-0.47,21676.32,17566.6403,1.5675,0.9041,40.7188,11.1111,0.9901
2010-06-30,002121.SZ,18.26,18.26,17.3,17.52,-0.78,20639.09,36350.2079,1.1986,1.4693,52.9339,90.9091,0.2854
2010-06-30,002122.SZ,9.4,9.54,9.0,9.06,-0.63,110967.07,102107.2793,0.4236,1.9474,18.5615,4.5455,0.2759
2010-06-30,002123.SZ,31.13,32.35,31.13,32.0,0.71,27416.11,87573.5512,0.7071,2.0517,52.682,31.8182,0.2381
2010-06-30,002124.SZ,8.12,8.38,8.05,8.13,-0.27,6123.48,4998.4254,1.0223,1.0215,26.9735,381.3953,1.23
2010-06-30,002125.SZ,12.81,12.81,12.36,12.7,-0.19,4120.41,5159.1648,1.4056,0.9316,59.2625,330.1775,0.0
2010-06-30,002126.SZ,18.13,18.38,18.01,18.23,-0.27,5582.6,10141.8583,1.4694,1.2674,25.9675,252.9412,0.6583
2010-06-30,002127.SZ,6.3,6.3,6.05,6.13,-0.2,10995.08,6764.9633,0.9651,1.2279,28.2486,77.7778,0.8496
2010-06-30,002128.SZ,17.5,17.76,16.98,17.03,-0.51,16759.74,28862.3272,0.3051,2.283,19.412,70.2703,0.7528
2010-06-30,002129.SZ,10.9,11.12,10.76,11.03,0.02,22761.4,24943.5699,0.9094,1.4855,,175.9615,0.272
2010-06-30,002130.SZ,12.38,12.38,11.41,11.88,-0.55,26797.69,31709.7639,0.4992,1.5015,49.2837,66.6667,0.3741
2010-06-30,002131.SZ,10.69,10.69,10.15,10.25,-0.55,32826.98,33852.9682,0.5819,1.5853,33.7705,0.0,1.4634
2010-06-30,002132.SZ,10.5,10.56,10.12,10.27,-0.27,5777.92,5936.4562,1.1644,1.0978,26.5439,9.0909,0.8824
2010-06-30,002133.SZ,5.92,5.92,5.75,5.76,-0.18,23660.04,13754.2574,2.8028,1.7728,15.8955,11.1111,1.3889
2010-06-30,002134.SZ,6.5,6.57,6.1,6.24,-0.35,53253.0,33467.1679,0.1604,3.7924,120.4601,32.0755,0.0
2010-06-30,002135.SZ,10.6,10.63,10.3,10.35,-0.42,9659.74,10033.8904,2.6309,1.0628,41.7752,63.6364,0.5797
2010-06-30,002136.SZ,13.73,13.73,12.65,13.66,-0.08,26352.38,34998.1581,1.1305,0.7895,60.3691,13675.0,0.0
2010-06-30,002137.SZ,10.45,10.77,10.2,10.24,-0.64,34151.23,35314.6484,1.0982,1.3381,251.5182,653.7634,0.7512
2010-06-30,002138.SZ,22.7,23.1,22.5,22.75,-0.35,10105.53,22957.6852,0.3853,1.6382,42.0574,110.0,0.9568
2010-06-30,002139.SZ,14.59,14.9,13.8,14.1,-0.83,32145.33,45164.704,0.5797,2.0201,45.8879,120.0,0.6332
2010-06-30,002140.SZ,19.4,19.48,18.34,18.86,-1.27,32198.58,60079.37,1.7873,1.2823,39.595,35.0,1.7334
2010-06-30,002141.SZ,11.59,11.79,10.91,10.92,-1.2,52166.76,58468.4032,1.0218,1.2101,105.3226,224.5763,
2010-06-30,002142.SZ,10.9,11.24,10.81,11.02,-0.02,165337.95,183358.1267,18.9087,,17.2014,82.1429,1.8149
2010-06-30,002144.SZ,14.5,14.85,14.4,14.65,-0.21,5471.4,7992.8858,0.6602,1.569,102.0768,300.0,0.6826
2010-06-30,002145.SZ,7.7,7.71,7.34,7.41,-0.32,14436.06,10659.5661,2.0247,0.4725,,38.4615,
2010-06-30,002146.SZ,9.25,9.48,9.1,9.25,-0.07,43511.52,40351.1408,2.9175,1.9633,20.3304,47.3684,0.6
2010-06-30,002148.SZ,31.37,31.98,30.77,31.03,-0.48,3708.26,11568.9719,0.0404,21.9146,63.5852,16.6667,0.64
2010-06-30,002149.SZ,17.75,17.75,16.68,17.16,-0.67,8918.0,15368.0581,1.3079,1.0432,96.945,-10.0,0.5828
2010-06-30,002150.SZ,10.5,10.5,10.1,10.28,-0.23,10005.83,10211.6446,0.4617,1.7856,31.7335,54.5455,1.297
2010-06-30,002151.SZ,37.5,39.0,36.9,38.31,0.94,3368.97,12837.6756,0.5,2.1927,72.0204,-24.0,0.6526
2010-06-30,002152.SZ,30.95,32.69,30.11,32.18,0.8,19523.05,61764.9138,0.2898,3.9423,27.7593,18.5185,0.5179
2010-06-30,002153.SZ,34.19,34.19,32.88,33.46,-0.75,4795.82,15968.9501,0.1252,6.2023,53.3197,48.3871,0.45
2010-06-30,002154.SZ,22.77,23.55,22.3,23.5,0.7,7171.4,16483.3011,0.2609,3.9402,35.8707,18.75,0.5563
2010-06-30,002155.SZ,17.88,18.05,16.76,17.21,-0.68,66690.42,114480.6401,0.4253,1.1289,75.3636,81.2312,0.5811
2010-06-30,002156.SZ,13.2,13.33,12.81,13.16,-0.24,29808.17,38954.418,1.2273,1.025,51.135,412.8205,
2010-06-30,002157.SZ,14.04,14.27,13.05,13.54,-0.62,18668.68,25346.5958,1.1607,1.8417,66.1845,0.0,0.3715
2010-06-30,002158.SZ,19.56,20.34,19.55,20.07,-0.03,6239.97,12434.9583,0.4044,2.3094,39.0436,170.8178,1.0316
2010-06-30,002159.SZ,15.95,16.39,15.12,16.25,0.3,19687.04,30826.3427,1.1594,1.3937,151.1475,50.0,
2010-06-30,002160.SZ,9.08,9.2,8.83,8.9,-0.25,6986.03,6265.292,1.4507,1.0262,267.2011,171.6981,0.382
2010-06-30,002161.SZ,16.4,16.4,15.81,16.22,-0.29,22569.07,36552.4945,0.2678,4.9535,84.4189,-18.1818,0.3083
2010-06-30,002162.SZ,9.48,9.49,8.99,9.1,-0.46,45789.38,41977.6242,1.2386,1.2499,233.3005,1200.0,0.2997
2010-06-30,002163.SZ,12.32,12.47,11.5,12.45,0.01,40630.79,48770.3554,1.332,1.9687,138.9102,-37.5,0.4078
2010-06-30,002164.SZ,13.28,13.57,13.02,13.2,-0.38,8086.46,10710.7692,1.2459,0.9307,32.6383,3.8462,0.7576
2010-06-30,002165.SZ,14.5,14.58,13.9,14.34,-0.32,30506.93,43107.5614,0.8453,1.544,37.3003,14.2857,0.934
2010-06-30,002166.SZ,23.1,26.48,22.9,25.14,0.79,277799.47,704291.7929,0.7821,1.6549,330.0073,-250.0,
2010-06-30,002167.SZ,18.94,20.67,18.8,20.67,1.88,113523.26,226778.8315,0.8078,1.2802,117.8767,-45.0,0.1861
2010-06-30,002168.SZ,13.68,14.0,13.52,13.77,-0.18,12222.98,16753.4299,0.5072,1.9637,56.4406,15.1825,0.73
2010-06-30,002169.SZ,14.33,14.47,13.98,14.45,0.12,25222.37,35900.982,1.2557,1.5481,58.3848,45.351,0.2768
2010-06-30,002170.SZ,8.02,8.02,7.6,7.71,-0.29,19730.95,15264.3697,0.365,2.5662,64.7385,215.0,0.4323
2010-06-30,002171.SZ,12.13,12.13,11.43,11.68,-0.46,10209.36,11894.5221,0.4809,2.3628,30.0694,175.0,
2010-06-30,002172.SZ,7.52,7.64,7.33,7.37,-0.27,25224.95,18686.2479,1.5811,0.8615,16.6476,1270.9677,0.0
2010-06-30,002173.SZ,14.27,14.47,13.81,13.98,-0.54,5662.58,7963.6094,0.977,1.8094,73.2378,200.0,
2010-06-30,002174.SZ,13.0,13.0,12.3,12.72,-0.28,6694.0,8450.89,0.7522,1.7816,104.7807,25.0,
2010-06-30,002175.SZ,12.56,12.56,11.46,11.9,-0.67,15022.51,17847.5563,0.6235,1.7577,220.7699,0.0,
2010-06-30,002176.SZ,14.8,14.8,13.65,13.95,-1.22,41964.69,58858.7106,0.4173,2.5023,162.8078,80.3922,0.2151
2010-06-30,002177.SZ,11.87,12.1,11.5,11.85,-0.03,10199.83,11978.0184,0.102,8.2456,34.3339,-16.0,
2010-06-30,002178.SZ,11.76,11.78,11.1,11.37,-0.45,8931.14,10169.8672,0.4324,2.9661,67.0649,28.5714,
2010-06-30,002179.SZ,11.78,11.78,11.28,11.61,-0.29,17847.1,20434.4519,0.9795,2.8329,39.5019,13.3333,0.1914
2010-06-30,002180.SZ,15.15,15.45,14.96,15.31,-0.21,4835.13,7368.6647,0.1468,5.6064,55.8575,12.5,0.6532
2010-06-30,002182.SZ,11.8,11.8,10.98,11.21,-0.57,21253.57,23820.6313,1.5351,1.055,86.2653,1100.0,0.446
2010-06-30,002183.SZ,11.28,11.96,10.92,11.82,0.3,106792.3,123781.8711,7.1286,1.0636,61.0336,114.2857,1.2032
2010-06-30,002184.SZ,11.66,11.94,11.52,11.84,0.03,36088.64,42467.4622,0.2606,4.3621,65.8036,22.4684,0.8446
2010-06-30,002185.SZ,8.13,8.19,7.83,7.97,-0.3,63985.89,50963.0417,0.5435,2.1592,28.9873,191.1071,
2010-06-30,002186.SZ,27.0,27.5,26.13,26.31,-0.71,5195.24,13759.6809,0.44,0.906,41.8863,23.8095,1.6724
2010-06-30,002187.SZ,25.0,25.59,24.9,25.22,0.07,4860.38,12261.8829,0.9873,0.8087,24.6578,1.8519,1.3148
2010-06-30,002188.SZ,7.82,7.99,7.75,7.91,-0.19,14806.67,11652.911,0.4077,2.1019,78.2769,-33.3333,0.0
2010-06-30,002189.SZ,9.54,9.65,9.28,9.35,-0.32,29522.63,27856.7396,0.4371,1.9905,232.7507,200.0,0.43
2010-06-30,002191.SZ,9.6,9.8,9.5,9.76,0.08,41168.12,39664.0997,0.5518,1.5627,17.9591,20.0,2.0492
2010-06-30,002192.SZ,24.78,24.9,23.88,24.6,-0.45,13254.15,32342.1891,2.8062,0.9941,126.491,900.0,
2010-06-30,002193.SZ,14.3,14.9,13.87,14.76,0.18,23609.06,34055.2981,1.4295,1.177,47.4041,25.0,0.3388
2010-06-30,002194.SZ,13.75,13.76,13.12,13.2,-0.77,49655.44,66151.1704,0.1676,5.4596,22.8988,-23.788,3.6422
2010-06-30,002195.SZ,16.99,17.27,16.3,17.27,0.1,6651.43,11169.8888,0.1132,9.1965,57.9103,46.1538,0.58
2010-06-30,002196.SZ,17.0,17.5,16.75,17.23,0.18,4982.13,8491.5166,1.1216,1.392,210.263,71.4286,0.6965
2010-06-30,002197.SZ,15.25,15.25,14.51,14.51,-0.8,14692.38,21601.9833,0.6905,1.7624,78.3919,-64.4531,0.9189
2010-06-30,002198.SZ,19.46,19.46,18.51,19.22,-0.38,2690.0,5153.1798,0.1946,3.4195,95.0201,28.5714,
2010-06-30,002200.SZ,22.87,23.4,22.4,23.3,0.19,28524.37,64858.6506,0.6897,1.3634,,-85.3659,0.7153
2010-06-30,002201.SZ,9.18,9.18,8.69,8.73,-0.45,13715.75,12129.645,1.3825,0.7925,100.2321,-28.5714,
2010-06-30,002202.SZ,15.81,15.92,15.33,15.55,-0.52,197461.33,308147.4321,1.9995,1.5227,19.3781,44.3515,0.8039
2010-06-30,002203.SZ,10.3,10.48,9.91,10.17,-0.34,10776.24,10910.2464,2.5974,1.1307,24.4448,-10.4403,1.1799
2010-06-30,002204.SZ,17.77,18.1,16.51,16.9,-1.1,13291.9,22568.4974,1.3097,1.0948,23.3771,-17.1429,1.0769
2010-06-30,002205.SZ,20.58,21.18,20.01,21.0,0.38,10824.45,22283.5354,1.2166,1.715,32.8133,55.6779,0.1524
2010-06-30,002206.SZ,15.7,15.98,14.48,15.95,-0.14,83119.85,126851.3915,0.7792,1.1016,26.9251,-8.3333,0.6897
2010-06-30,002207.SZ,23.2,23.98,22.92,23.39,-0.24,7883.11,18610.4164,0.9021,1.2139,349.5447,54.5455,0.8551
2010-06-30,002208.SZ,10.5,10.93,10.1,10.86,0.17,67172.39,71429.7288,1.8672,2.3514,20.6651,416.6667,0.9208
2010-06-30,002209.SZ,9.65,9.85,9.48,9.72,-0.01,13328.84,12869.0781,0.7555,1.6418,49.8832,-7.7797,0.3004
2010-06-30,002210.SZ,8.15,8.15,7.76,8.0,-0.28,33973.6,27068.77,6.3044,1.129,88.873,54.0741,0.5556
2010-06-30,002211.SZ,11.08,11.08,10.63,10.92,-0.16,13966.14,15168.5639,0.613,0.8821,56.1936,166.6667,0.4579
2010-06-30,002212.SZ,14.3,14.7,14.07,14.43,0.0,6602.35,9450.5891,0.3542,2.7679,29.1776,13.0435,4.62
2010-06-30,002213.SZ,8.62,8.63,8.08,8.5,-0.29,17036.11,14347.738,0.331,3.0963,50.2892,125.0,0.5882
2010-06-30,002214.SZ,28.0,28.4,27.65,28.29,0.13,2539.53,7154.9288,0.5783,2.383,60.9153,25.0,0.3535
2010-06-30,002215.SZ,24.0,24.69,23.0,24.22,0.03,14492.06,34473.9282,0.2792,3.3617,37.3028,-16.6667,0.5239
2010-06-30,002216.SZ,26.92,27.86,26.12,27.25,0.0,10069.38,27337.1451,0.5772,1.9095,53.5456,15.3846,0.367
2010-06-30,002217.SZ,8.48,8.5,8.16,8.29,-0.26,14794.66,12272.9736,0.6006,1.0026,21.0254,-40.0,1.2063
2010-06-30,002218.SZ,18.98,18.98,18.18,18.6,-0.8,19416.77,35908.1022,0.6255,1.8576,143.9139,89.781,0.0896
2010-06-30,002219.SZ,16.2,16.2,15.2,15.81,-0.56,6654.68,10464.3187,0.2991,2.7911,71.6408,39.009,0.1771
2010-06-30,002221.SZ,8.8,9.0,8.61,8.92,0.01,20104.21,17594.584,1.8346,1.0135,51.2674,8.0,0.22
2010-06-30,002222.SZ,8.81,8.87,8.61,8.8,0.0,19125.76,16724.4619,0.1197,5.4445,37.8861,40.0,2.8409
2010-06-30,002223.SZ,34.3,35.57,33.52,35.28,0.58,14284.6,49911.6207,0.2375,3.9337,77.0309,73.6842,0.34
2010-06-30,002224.SZ,11.81,11.98,11.15,11.81,-0.13,7554.36,8762.2288,0.3216,2.3433,32.8187,88.8889,0.2352
2010-06-30,002225.SZ,9.38,9.4,9.01,9.07,-0.46,19173.22,17506.3439,0.7855,2.0414,35.3162,9.0909,0.6785
2010-06-30,002226.SZ,19.0,19.77,18.2,19.1,-0.3,22107.81,41722.9289,0.0526,15.3242,40.6794,-16.0,0.2
2010-06-30,002227.SZ,26.35,27.19,25.4,26.0,-0.55,13880.46,36694.7982,0.1111,9.3132,126.7661,0.0,0.7692
