date,code,open,high,low,close,change,volume,amount,equity_ratio,current_ratio,pe_ttm,EPS,dv_ratio
2007-03-31,600168.SH,6.88,6.98,6.65,6.84,0.07,279883.88,191210.903,0.431,5.2689,46.1522,66.67,1.0234
2007-03-31,600169.SH,12.0,12.25,11.81,12.18,0.1,34133.64,41164.127,3.397,1.135,56.2674,290.54,0.0
2007-03-31,600170.SH,8.39,8.75,8.31,8.7,0.26,103188.72,88560.11,2.3914,1.1059,24.6859,16.67,2.0115
2007-03-31,600171.SH,8.1,8.35,8.08,8.28,0.12,81458.1,67348.552,0.1177,7.6031,219.6766,-18.35,0.4831
2007-03-31,600172.SH,7.5,7.7,7.45,7.66,0.12,42557.45,32393.981,0.945,1.4312,27.6962,-0.01,0.0
2007-03-31,600173.SH,7.05,7.29,7.0,7.24,0.18,25960.35,18749.974,1.3362,0.7237,182.8758,31.69,0.0
2007-03-31,600176.SH,12.1,12.68,12.0,12.49,0.31,102422.88,127128.676,1.9565,0.6285,42.2041,35.34,0.8006
2007-03-31,600177.SH,14.84,15.67,14.69,15.59,0.76,433303.59,663391.261,1.0944,1.2053,37.6421,281.84,1.6036
2007-03-31,600178.SH,7.82,8.49,7.82,8.49,0.77,406599.71,341140.62,1.0087,1.3368,60.3872,43.39,1.1779
2007-03-31,600179.SH,5.96,6.08,5.88,6.02,-0.01,81468.99,48674.557,1.0463,0.5966,156.2486,0.0,0.0
2007-03-31,600180.SH,7.51,7.73,7.51,7.65,0.07,44572.86,34036.555,1.8529,1.0303,115.1527,-391.3,0.0
2007-03-31,600182.SH,6.87,7.27,6.81,7.27,0.35,117796.01,84084.176,2.835,1.0345,425.5849,440.0,0.0
2007-03-31,600183.SH,11.28,11.47,11.15,11.32,-0.01,167654.62,189746.41,0.9197,1.31,25.9706,-43.51,1.3899
2007-03-31,600184.SH,27.52,27.99,26.63,27.34,-0.05,11618.06,31633.958,0.8405,1.1493,310.0024,-5.06,0.0
2007-03-31,600185.SH,5.16,5.33,5.13,5.28,0.08,55190.39,29037.738,1.3195,1.1739,121.4988,-68.63,0.0
2007-03-31,600186.SH,5.09,5.25,4.96,5.18,0.04,316252.19,163079.971,1.4261,0.9141,368.1393,8.7,0.0
2007-03-31,600188.SH,9.16,9.31,9.12,9.23,0.01,100939.51,93010.097,0.2163,3.0219,20.1768,20.29,2.3835
2007-03-31,600189.SH,8.36,8.58,8.31,8.54,0.17,61591.42,52205.025,0.6748,1.1623,40.4322,-19.57,3.5129
2007-03-31,600190.SH,6.36,6.68,6.33,6.59,0.16,136399.29,89335.822,1.7978,0.2829,64.6448,-58.54,0.1193
2007-03-31,600191.SH,10.86,11.22,10.7,11.0,0.08,84291.81,93037.023,0.4511,1.2916,199.3871,-40.0,0.0
2007-03-31,600192.SH,8.57,8.67,8.45,8.51,-0.08,26006.55,22267.893,1.0562,1.6329,85.7597,92.45,0.0
2007-03-31,600193.SH,6.75,7.57,6.75,7.57,0.69,165731.77,120199.577,1.3323,1.4499,,29000.0,0.0
2007-03-31,600195.SH,15.31,15.59,15.02,15.25,-0.09,40040.65,60889.744,0.6976,1.1499,45.558,1.88,0.6557
2007-03-31,600196.SH,8.89,9.09,8.82,9.03,0.13,182403.87,164209.849,0.8401,1.0515,52.352,11.81,3.3324
2007-03-31,600197.SH,8.33,8.5,8.17,8.48,0.14,77303.58,64963.297,0.1589,3.6746,38.5476,85.0,0.2948
2007-03-31,600198.SH,19.5,19.75,19.15,19.37,-0.19,76629.36,148600.28,8.1093,0.9457,,132.38,0.0
2007-03-31,600199.SH,6.32,6.72,6.18,6.72,0.32,85809.8,55944.672,0.529,1.3634,61.4983,234.74,0.0
2007-03-31,600200.SH,6.25,6.44,6.13,6.35,0.05,230947.02,146057.532,1.2166,1.1021,251.3526,-92.24,0.5249
2007-03-31,600201.SH,8.56,8.84,8.5,8.71,0.05,44857.28,39005.906,0.7014,1.6193,123.7818,58.93,0.2641
2007-03-31,600202.SH,11.9,12.34,11.86,12.0,0.01,52790.02,63521.504,1.4194,1.2814,27.6214,0.72,3.3333
2007-03-31,600203.SH,5.47,5.68,5.3,5.58,0.09,45565.08,25474.478,3.5204,0.8094,,-1475.0,0.0
2007-03-31,600206.SH,20.07,20.55,19.66,19.93,0.12,41290.78,82757.224,0.6784,1.2574,161.6316,871.97,0.0
2007-03-31,600207.SH,5.02,5.25,4.9,5.16,0.04,132764.98,67822.941,1.1611,1.0409,,58.8235,0.0
2007-03-31,600208.SH,10.66,11.03,10.66,10.88,0.0,56484.5,61222.185,2.1187,1.7989,69.9793,314.29,0.0
2007-03-31,600210.SH,5.33,5.8,5.32,5.68,0.35,1299345.81,715974.578,1.6168,0.6784,77.3701,121.05,0.8803
2007-03-31,600211.SH,18.21,18.88,18.2,18.62,-0.33,23205.73,42734.526,1.2474,1.0345,,-536.36,0.0
2007-03-31,600212.SH,4.77,4.92,4.69,4.88,0.08,159599.76,77336.831,0.5679,0.9459,174.735,-80.0,0.0
2007-03-31,600215.SH,7.88,8.38,7.72,8.35,0.4,247451.1,202057.562,1.0609,2.8286,86.9085,-1933.33,0.0
2007-03-31,600216.SH,6.32,6.51,6.26,6.4,0.08,115842.86,74331.146,2.2459,0.7938,35.0257,-87.72,0.4688
2007-03-31,600217.SH,4.48,4.66,4.36,4.6,0.06,165904.49,75599.743,2.8935,0.4024,,-172.06,0.0
2007-03-31,600218.SH,6.3,6.6,6.24,6.34,0.05,42937.71,27259.473,0.513,1.6564,151.5792,4.35,0.0
2007-03-31,600219.SH,14.75,15.05,14.58,14.71,-0.23,109421.58,161236.218,0.389,0.9154,52.6286,-12.5,0.0
2007-03-31,600220.SH,8.48,8.66,8.28,8.46,-0.07,221843.75,188258.533,0.5398,1.4301,83.2075,-20.44,0.0
2007-03-31,600221.SH,5.57,5.77,5.48,5.69,0.06,173763.94,98525.551,3.5642,0.7866,,-31.43,0.0
2007-03-31,600222.SH,9.02,9.02,8.54,8.86,-0.17,57099.8,50160.047,0.6575,1.3289,183.5291,-68.16,0.0
2007-03-31,600223.SH,5.21,5.4,5.0,5.34,0.02,139048.36,73126.448,4.4163,0.1634,,68.18,0.0
2007-03-31,600225.SH,3.89,4.16,3.77,4.02,0.05,81879.33,31955.885,,0.2858,,-271.76,0.0
2007-03-31,600226.SH,7.45,7.69,7.4,7.64,0.08,52543.22,39765.972,0.918,0.912,28.6166,-22.39,1.5707
2007-03-31,600227.SH,15.5,16.26,15.42,16.03,0.56,76745.72,121891.369,0.2651,2.9626,15.9711,4.55,1.2477
2007-03-31,600228.SH,5.01,5.18,4.93,5.16,0.13,55500.89,28356.032,1.2187,0.7519,104.6972,-72.73,0.0
2007-03-31,600229.SH,6.75,6.99,6.75,6.86,0.01,51381.16,35275.159,1.3759,0.733,86.8077,33.33,0.0
2007-03-31,600230.SH,15.2,15.28,14.5,14.68,-0.49,52620.53,77397.001,0.8637,1.3217,37.2302,65.13,0.7493
2007-03-31,600231.SH,8.08,8.34,8.01,8.28,0.16,134819.7,110674.865,0.2645,3.2364,12.1091,336.84,3.0193
2007-03-31,600232.SH,11.45,11.68,11.3,11.62,0.06,18742.0,21566.454,1.0899,1.5616,22.3899,-30.23,0.9466
2007-03-31,600233.SH,7.64,8.0,7.52,7.92,0.23,36388.44,28455.412,0.2496,2.8504,30.9659,184.79,1.2626
2007-03-31,600234.SH,4.73,4.95,4.73,4.84,-0.14,25629.52,12308.257,,0.088,,144.4444,0.0
2007-03-31,600235.SH,6.23,6.37,6.12,6.3,0.06,55848.62,34961.691,1.4679,0.4911,67.7631,-87.97,1.2698
2007-03-31,600236.SH,9.42,9.74,9.36,9.6,0.18,117697.22,113023.36,1.4404,1.1808,41.1582,50.0,1.1338
2007-03-31,600237.SH,5.25,5.39,5.18,5.37,0.08,59016.23,31402.846,0.7689,1.2298,139.5106,-70.28,0.4655
2007-03-31,600238.SH,9.6,9.89,9.6,9.84,0.05,42869.13,41818.644,0.8663,1.573,50.665,-81.29,0.0
2007-03-31,600241.SH,8.88,9.07,8.6,8.99,0.09,19773.74,17590.008,0.7198,1.8773,64.6783,33.33,0.8899
2007-03-31,600243.SH,7.25,7.8,7.0,7.61,0.15,64965.13,47823.879,1.1545,1.546,129.3561,-18.62,0.0
2007-03-31,600246.SH,21.9,22.39,21.3,21.48,-0.38,33989.46,73648.274,3.7489,1.5832,212.0542,-113.6,0.2231
2007-03-31,600248.SH,4.65,4.82,4.61,4.75,-0.1,40579.33,19037.335,,0.2499,,-1.12,0.0
2007-03-31,600249.SH,18.42,19.13,18.22,19.12,0.9,39278.03,74027.843,0.2199,2.9947,,311.11,0.2615
2007-03-31,600250.SH,6.5,6.66,6.3,6.47,-0.02,49672.12,31888.129,3.5961,1.0509,265.5157,-14.54,0.4637
2007-03-31,600251.SH,15.5,15.68,15.3,15.34,-0.32,28803.59,44463.605,1.1355,0.7168,1027.4663,-79.87,0.0
2007-03-31,600252.SH,7.78,8.1,7.67,7.94,0.04,29981.48,23730.248,1.8044,1.3528,,33.33,0.0
2007-03-31,600255.SH,15.18,15.5,15.12,15.47,0.33,14751.36,22564.05,1.5042,1.1059,37.8033,30.28,0.2486
2007-03-31,600256.SH,10.23,10.75,10.23,10.42,0.25,186131.64,195312.381,0.6645,0.7565,48.9713,-16.67,0.0
2007-03-31,600257.SH,7.6,7.8,7.48,7.67,0.02,80736.34,61937.024,0.7787,0.9871,110.1121,-48.39,0.0
2007-03-31,600258.SH,22.43,22.99,21.0,22.67,0.01,11713.55,26454.59,0.5752,0.4408,66.4008,42.04,0.7499
2007-03-31,600259.SH,4.29,4.73,4.29,4.71,0.21,103633.59,47585.986,,0.1919,,-25.0,0.0
2007-03-31,600261.SH,18.25,18.49,18.18,18.48,0.3,13682.73,25094.92,0.8151,1.6586,25.3086,-33.0,0.6764
2007-03-31,600262.SH,12.29,12.54,12.0,12.52,0.18,40147.32,49322.2,2.021,1.1968,62.6057,27.93,0.7188
2007-03-31,600265.SH,7.14,7.92,7.01,7.92,0.72,114847.95,87403.271,1.354,1.212,152.4617,-400.0,0.0
2007-03-31,600266.SH,13.89,14.13,13.7,13.9,-0.05,55316.68,77036.135,1.433,1.4125,136.5449,-14.31,1.1651
2007-03-31,600267.SH,8.48,8.59,8.38,8.5,-0.02,52933.52,44901.092,1.2309,0.8487,52.1449,13.11,1.1765
2007-03-31,600268.SH,15.35,15.5,15.1,15.5,0.03,17905.8,27466.153,1.5564,1.4186,39.8518,-94.09,0.8602
2007-03-31,600269.SH,11.9,11.92,11.5,11.68,-0.2,166074.83,194789.147,0.8458,0.5662,16.5586,-0.65,1.1416
2007-03-31,600271.SH,42.58,42.58,41.5,41.91,-0.68,11067.54,46316.547,0.3855,3.0017,36.6045,8.33,0.7158
2007-03-31,600273.SH,5.03,5.26,5.03,5.17,0.05,56466.37,29123.629,0.473,1.1712,72.9486,0.0,0.9671
2007-03-31,600276.SH,35.99,35.99,34.82,34.98,-0.9,8105.69,28452.077,0.229,4.3718,56.13,-15.19,0.4838
2007-03-31,600277.SH,8.17,8.45,8.07,8.21,-0.01,29566.21,24296.359,1.2635,1.0071,68.4611,-25.93,0.0
2007-03-31,600278.SH,8.03,8.35,8.0,8.2,0.06,36563.04,30018.103,0.7669,1.4853,48.0343,150.0,0.0
2007-03-31,600279.SH,9.61,9.76,9.45,9.69,0.08,41682.44,40014.202,1.2597,1.6859,65.0921,0.92,1.032
2007-03-31,600280.SH,16.01,16.5,15.97,16.37,0.11,13446.7,21668.087,2.8916,0.5384,45.9186,0.0,1.2217
2007-03-31,600281.SH,5.65,5.87,5.6,5.8,0.09,57840.58,33339.252,1.4588,0.7349,80.3678,230.69,0.1989
2007-03-31,600282.SH,7.6,7.95,7.55,7.82,0.22,81964.81,63553.245,1.6531,1.2049,18.7996,614.0,6.1381
2007-03-31,600283.SH,7.92,7.92,7.65,7.79,-0.13,40354.2,31302.837,0.8323,1.3948,88.1031,33.88,1.2837
2007-03-31,600284.SH,7.9,8.09,7.86,8.04,0.05,38343.9,30662.415,0.8291,1.0997,26.4563,556.71,1.3682
2007-03-31,600285.SH,10.85,11.45,10.83,11.34,0.36,44584.8,49625.176,0.915,1.2758,76.4741,-31.51,0.4409
2007-03-31,600287.SH,8.3,9.25,8.3,9.05,0.62,118172.49,104639.045,2.0207,1.1456,211.686,-26.54,0.9945
2007-03-31,600288.SH,8.42,8.6,8.32,8.48,0.06,51459.03,43487.368,1.0667,1.4801,54.5358,-33.81,0.4422
2007-03-31,600289.SH,18.37,18.85,18.19,18.59,0.41,38984.17,72081.736,0.5891,2.3667,63.0046,20.0,0.4661
2007-03-31,600292.SH,6.88,7.15,6.77,6.92,0.06,48030.25,33215.044,2.4118,0.7872,41.2619,30.35,1.7341
2007-03-31,600293.SH,5.3,5.49,5.2,5.43,0.06,91088.45,49072.065,1.5894,0.8322,485.9111,104.73,0.0
2007-03-31,600295.SH,8.4,8.54,8.17,8.24,-0.22,103069.65,85657.953,1.5214,1.0036,40.7287,10.0569,1.5777
2007-03-31,600297.SH,8.9,9.17,8.9,9.02,0.09,14666.06,13233.682,1.084,1.3288,83.4703,-30.13,0.1283
2007-03-31,600298.SH,25.6,26.44,25.2,25.78,0.18,4153.88,10703.029,0.6504,1.054,45.7516,1.94,0.9697
2007-03-31,600299.SH,26.83,27.24,26.8,26.96,0.13,12714.69,34323.581,3.5549,0.6913,43.2728,-22.6,0.2967
2007-03-31,600301.SH,7.02,7.23,6.95,7.14,0.12,27191.06,19387.933,1.5284,0.4362,24.8511,3.85,1.5406
2007-03-31,600302.SH,7.75,7.92,7.71,7.86,0.06,49965.86,39142.222,0.3458,2.5012,24.8417,19.89,1.2723
2007-03-31,600303.SH,11.23,11.9,11.11,11.8,0.5,80937.47,93280.027,1.4611,1.3086,26.2394,-35.0,0.9276
2007-03-31,600305.SH,17.09,17.18,16.8,16.88,-0.29,5993.81,10139.692,2.631,1.1914,58.6002,28.57,0.8886
2007-03-31,600306.SH,6.65,6.86,6.63,6.79,0.13,47525.07,32028.853,1.5492,0.7845,150.605,0.0,0.0
2007-03-31,600307.SH,7.5,7.73,7.4,7.59,0.03,126525.0,96066.706,0.8366,1.0446,14.8888,22.06,1.0979
2007-03-31,600308.SH,15.01,15.29,14.97,15.13,0.03,66372.48,100332.262,1.9135,0.5699,18.2272,-28.24,1.421
2007-03-31,600309.SH,34.6,35.5,33.69,34.0,-0.89,25284.83,86349.352,0.7878,1.3801,56.391,28.57,0.3151
2007-03-31,600310.SH,15.17,15.47,15.09,15.38,0.09,8693.98,13316.904,1.7469,0.7311,26.2402,48.28,1.6255
2007-03-31,600312.SH,16.81,16.95,16.5,16.55,-0.26,37860.3,62963.852,1.5804,1.331,39.9302,58.33,2.0647
2007-03-31,600313.SH,7.21,7.82,7.21,7.82,0.37,57561.67,43911.27,0.442,3.0057,747.8059,-3233.42,0.0
2007-03-31,600315.SH,26.39,26.58,25.6,26.04,-0.35,13643.98,35583.981,0.9063,1.2864,61.8678,69.74,0.2899
2007-03-31,600316.SH,27.68,28.5,27.2,27.99,0.15,37839.49,105574.466,1.639,1.4777,94.8695,-170.07,0.0715
2007-03-31,600318.SH,9.98,10.38,9.9,10.2,0.03,26005.42,26531.137,1.0915,0.951,,14.11,0.0
2007-03-31,600319.SH,7.46,7.9,7.38,7.73,0.25,50264.19,38279.263,1.2042,0.8287,87.0646,-23.17,1.2937
2007-03-31,600320.SH,16.75,16.95,16.44,16.58,-0.34,401112.62,668432.854,2.29,1.1275,33.9853,-35.96,0.6031
2007-03-31,600321.SH,8.22,8.49,8.1,8.4,0.17,40995.81,34242.13,0.2483,1.0546,61.6814,4.89,0.0
2007-03-31,600322.SH,11.88,11.88,10.25,10.87,-0.15,479210.52,524653.615,1.8449,1.6967,138.5536,30.69,0.552
2007-03-31,600323.SH,13.12,13.45,12.78,13.29,0.1,36264.6,47773.586,0.5575,0.2935,33.7452,-11.18,3.0098
2007-03-31,600325.SH,21.55,22.39,20.65,21.94,0.36,59261.67,127499.34,2.7798,2.4902,46.1909,-5.26,0.4035
2007-03-31,600326.SH,12.29,12.68,12.12,12.39,0.01,36622.94,45628.621,0.9611,1.5244,126.4286,-27.69,0.0
2007-03-31,600327.SH,10.18,10.56,10.03,10.53,0.41,78731.75,81747.662,1.3068,1.1833,44.5378,-40.94,1.5828
2007-03-31,600328.SH,7.64,7.96,7.59,7.81,0.06,80869.69,63140.61,1.044,1.3484,47.0048,66.67,0.5122
2007-03-31,600329.SH,7.88,8.14,7.85,8.02,0.0,15891.3,12751.395,1.4302,0.887,48.3894,3.37,0.4366
2007-03-31,600330.SH,9.1,9.35,9.06,9.23,0.13,60816.02,56125.122,0.7335,1.2602,69.9434,66.67,0.5417
2007-03-31,600331.SH,24.67,25.16,24.18,24.84,0.17,58160.2,144214.471,1.2977,1.212,16.2117,147.99,0.2013
2007-03-31,600332.SH,11.75,11.78,11.51,11.61,-0.19,49061.65,57087.166,0.9379,1.5042,45.5315,10.18,0.0796
2007-03-31,600333.SH,6.5,6.7,6.46,6.63,0.12,66882.94,44071.135,0.368,1.581,49.5625,,1.3286
2007-03-31,600335.SH,7.62,7.95,7.6,7.86,0.15,21302.83,16629.834,1.4848,1.3774,,50.0,0.0
2007-03-31,600336.SH,7.9,8.1,7.85,7.99,0.12,109945.56,87841.512,1.9963,0.8905,,105.0955,0.0
2007-03-31,600337.SH,16.45,16.58,16.0,16.16,-0.39,9511.61,15407.95,0.4215,1.3848,97.631,2.84,0.3094
2007-03-31,600338.SH,8.67,8.75,8.42,8.61,-0.25,27496.71,23467.563,,0.5833,,-220.0,0.0
2007-03-31,600339.SH,7.79,8.25,7.54,7.87,-0.24,98891.36,77867.961,3.3329,0.4851,335.9752,120.0,0.0
2007-03-31,600340.SH,7.7,8.24,7.55,7.91,-0.11,71803.17,57018.394,0.3583,2.2693,,-0.52,0.0
2007-03-31,600343.SH,13.41,13.59,13.3,13.4,-0.07,21488.25,28948.401,0.6938,1.6816,127.6288,6.66,0.0
2007-03-31,600345.SH,9.88,10.15,9.82,10.06,0.16,30703.05,30760.85,0.5045,1.5429,123.0002,94.73,0.497
2007-03-31,600346.SH,7.37,7.7,7.37,7.58,0.04,21259.35,16071.3,0.9871,1.4231,453.483,12.5,0.6596
2007-03-31,600348.SH,17.9,18.25,17.8,18.1,0.19,61267.11,110375.342,0.9361,1.1467,14.1489,3.88,2.7624
2007-03-31,600350.SH,6.67,6.88,6.62,6.77,0.01,164025.24,110477.872,0.3282,0.8796,25.368,14.35,1.9202
2007-03-31,600351.SH,7.49,7.72,7.45,7.66,0.17,21733.25,16539.785,2.027,0.8031,46.7293,40.0,3.0449
2007-03-31,600352.SH,8.47,8.73,8.25,8.51,0.05,221315.94,187350.39,1.2398,1.2858,24.1523,53.58,1.1751
2007-03-31,600353.SH,7.26,7.46,7.17,7.41,0.15,17286.62,12668.216,0.4382,2.4261,,115.0,0.0
2007-03-31,600354.SH,8.37,8.78,8.15,8.42,-0.05,60908.12,51099.474,1.5734,1.1034,,-160.0,0.0
2007-03-31,600355.SH,5.9,6.06,5.83,6.0,0.08,34076.88,20350.21,0.1521,4.6587,579.8276,-157.7,0.0
2007-03-31,600356.SH,9.28,9.55,9.22,9.38,0.13,23935.49,22428.821,1.1034,1.3286,32.8677,-64.54,0.533
2007-03-31,600358.SH,8.53,8.95,8.48,8.8,0.13,80014.74,69983.677,0.4344,1.7023,680.4501,-84.6,0.0
2007-03-31,600359.SH,6.49,6.65,6.38,6.6,0.11,49710.71,32643.538,0.7633,1.2755,37.8575,-115.0,1.5152
2007-03-31,600360.SH,17.83,18.27,17.8,18.08,0.31,17714.91,32065.272,1.1969,1.1839,41.3338,22.22,0.0
2007-03-31,600361.SH,21.28,21.49,20.86,21.04,-0.45,23535.34,49609.315,1.4117,1.0248,50.7742,-17.79,0.0
2007-03-31,600362.SH,19.24,19.73,19.02,19.51,0.23,72479.42,141323.85,0.3636,2.2461,13.9026,-8.54,0.1501
2007-03-31,600363.SH,7.93,8.08,7.8,8.0,0.0,63681.75,50713.923,0.973,1.6427,82.7708,0.0,0.4167
2007-03-31,600365.SH,9.91,10.25,9.81,10.19,0.2,27680.24,27962.87,0.1939,3.8595,1293.8538,-20.59,0.0
2007-03-31,600366.SH,7.48,7.72,7.43,7.71,0.19,46618.83,35457.82,1.7858,1.1174,34.8306,-40.0,0.9977
2007-03-31,600367.SH,9.19,9.51,9.19,9.32,-0.14,49876.14,46458.749,0.2473,3.6191,42.3088,1.74,0.0
2007-03-31,600368.SH,5.63,5.8,5.56,5.74,0.06,38293.1,21947.663,0.223,14.418,33.847,25.0,1.0453
2007-03-31,600370.SH,6.76,6.97,6.71,6.94,0.11,40034.55,27468.222,0.5227,1.2801,26.1778,-35.87,2.2414
2007-03-31,600371.SH,12.98,12.98,12.61,12.75,-0.28,39126.45,49794.198,2.1727,1.0574,109.1078,22.66,0.0
2007-03-31,600372.SH,6.06,6.49,5.98,6.4,0.33,177823.42,113156.701,1.5681,0.7795,,186.99,0.0
2007-03-31,600373.SH,5.9,6.18,5.86,6.1,0.12,39912.85,24202.284,2.3383,0.9977,75.4231,-322.22,0.2459
2007-03-31,600375.SH,7.98,7.98,7.45,7.86,-0.42,74036.79,57858.773,2.7015,1.1311,48.5683,-25.0,1.2723
2007-03-31,600376.SH,11.64,11.64,11.0,11.44,0.13,38732.99,44086.668,3.6725,1.2158,430.0004,66.67,0.2914
2007-03-31,600377.SH,6.79,6.96,6.72,6.91,0.06,80451.29,55227.223,0.6631,0.1745,30.8667,54.99,0.0825
2007-03-31,600378.SH,8.01,8.32,8.0,8.05,-0.13,75146.18,60843.47,0.4777,1.7075,,0.02,0.0
2007-03-31,600379.SH,14.54,14.98,14.51,14.85,0.28,10394.5,15386.0,0.5552,1.846,188.4055,17.65,0.0
2007-03-31,600380.SH,9.09,9.19,8.98,9.02,-0.06,102078.45,92651.524,0.651,1.2558,,169.62,1.7738
2007-03-31,600381.SH,6.35,6.46,6.25,6.33,-0.11,63542.36,40294.682,,0.6325,,-11.88,0.0
2007-03-31,600382.SH,12.45,12.8,12.3,12.75,0.18,64468.63,81630.967,1.2998,1.263,37.1624,-10.48,0.3922
2007-03-31,600383.SH,16.58,16.77,16.0,16.23,-0.44,89706.4,146348.268,2.298,2.2125,24.2747,67.95,0.9242
2007-03-31,600386.SH,11.74,12.18,11.5,11.99,0.22,46123.52,55117.629,3.4097,0.5974,,88.94,0.0
2007-03-31,600387.SH,8.2,8.4,8.11,8.27,0.09,19825.98,16353.305,1.0809,0.9134,40.2256,34.62,1.8138
2007-03-31,600388.SH,15.03,15.46,15.03,15.36,0.15,27801.5,42560.187,2.1288,1.2053,18.7738,44.64,0.9115
2007-03-31,600389.SH,7.11,7.28,7.11,7.2,0.02,19281.52,13915.67,2.0322,0.7919,27.524,0.7,1.3889
2007-03-31,600390.SH,17.3,18.18,17.3,17.86,0.55,29585.86,52697.514,1.0282,1.1079,59.5942,-15.48,0.0
2007-03-31,600391.SH,17.35,17.9,17.32,17.59,0.09,15456.74,27238.487,1.1553,1.4383,58.8296,120.0,0.3031
2007-03-31,600392.SH,14.5,15.05,14.36,14.6,-0.01,27189.57,39990.552,1.0769,1.6122,31.9274,-20.7,0.137
2007-03-31,600395.SH,6.63,6.76,6.61,6.7,0.09,40972.97,27346.55,0.3212,1.8812,35.7332,-9.43,1.4925
2007-03-31,600396.SH,16.1,16.59,15.7,16.45,0.25,6135.3,9965.168,2.6545,1.0824,66.1889,125.0,0.1026
2007-03-31,600397.SH,5.72,5.94,5.65,5.85,0.09,40331.21,23432.353,1.5955,0.7,,106.25,0.0
2007-03-31,600398.SH,8.3,8.7,8.2,8.62,0.25,103968.3,87970.164,0.746,1.9576,20.8711,57.14,0.9281
2007-03-31,600399.SH,6.16,6.3,6.06,6.25,0.07,52698.74,32786.488,2.0289,0.8286,314.9313,20.0,0.0
2007-03-31,600400.SH,6.15,6.7,6.05,6.55,0.42,396525.49,253419.675,1.0501,1.7168,52.1425,-40.0,0.0
2007-03-31,600403.SH,10.6,10.75,10.0,10.55,-0.1,37506.02,39365.998,0.0972,13.569,265.6288,-95.29,0.4739
2007-03-31,600405.SH,13.0,13.47,12.9,13.11,0.07,24701.83,32386.521,0.9079,1.8251,142.6146,-400.0,0.3814
2007-03-31,600406.SH,23.0,23.7,22.8,23.64,0.46,17528.07,40686.815,0.7606,1.8644,54.4913,4.26,0.3525
2007-03-31,600408.SH,7.91,8.27,7.91,8.19,0.32,156850.8,126562.582,1.5726,0.855,21.6833,250.0,1.221
2007-03-31,600409.SH,6.78,7.0,6.72,6.94,0.09,67313.81,46454.178,1.8165,0.7365,27.1967,19.78,1.4409
2007-03-31,600410.SH,33.6,34.58,33.3,34.34,0.82,22008.75,75187.203,1.0671,1.9134,44.8991,-21.96,0.9707
2007-03-31,600415.SH,75.49,77.0,75.25,76.25,1.0,10239.5,77944.619,2.8005,0.4808,32.7401,43.59,1.3128
2007-03-31,600416.SH,21.9,22.15,21.72,21.92,0.02,12939.11,28325.167,1.7419,1.1581,73.2314,-11.11,0.7571
2007-03-31,600418.SH,8.16,8.33,8.1,8.27,0.04,177131.08,145795.564,1.2284,0.8362,16.6744,-6.66,2.1757
2007-03-31,600420.SH,8.72,8.98,8.68,8.93,0.11,37126.08,32964.236,0.1758,4.2187,46.4015,13.22,1.1198
2007-03-31,600421.SH,7.07,7.4,7.01,7.29,0.2,41878.91,30365.519,0.5863,2.1815,83.8352,-33.33,0.0
2007-03-31,600422.SH,6.3,6.54,6.23,6.4,0.02,69034.64,44285.14,1.1889,1.3645,112.7702,-39.03,0.0
2007-03-31,600423.SH,15.49,16.05,15.31,16.0,0.42,56515.05,89893.883,1.4872,1.0659,25.3603,0.0,0.625
2007-03-31,600425.SH,7.6,7.78,7.5,7.71,0.02,50656.98,38708.222,1.3707,0.7056,32.4383,-50.0,0.6485
2007-03-31,600426.SH,17.9,18.43,17.8,17.98,0.12,34479.24,62629.959,1.328,1.5001,25.4328,2.11,0.4215
2007-03-31,600428.SH,17.91,18.0,17.4,17.58,-0.33,105884.98,186595.437,0.7269,1.3032,18.7162,30.61,1.1377
2007-03-31,600429.SH,5.32,5.5,5.3,5.5,0.26,98535.51,53799.409,0.3849,1.2089,236.3022,0.004,0.0
2007-03-31,600433.SH,7.05,7.25,7.02,7.22,0.13,32974.97,23580.604,1.0926,1.1358,101.7618,62.69,0.6925
2007-03-31,600435.SH,11.35,11.9,11.3,11.8,0.28,56261.42,65761.163,0.428,2.8602,99.7007,-60.0,0.2648
2007-03-31,600436.SH,28.16,28.4,28.1,28.25,0.06,11258.74,31789.213,0.1558,4.6195,48.2858,38.86,1.7699
2007-03-31,600438.SH,22.4,22.79,21.9,22.37,-0.12,11892.52,26527.92,1.4752,0.9238,50.2685,-10.22,0.1252
2007-03-31,600439.SH,30.7,31.1,30.5,30.86,-0.15,4600.82,14189.261,0.4083,5.5798,58.0304,17.42,0.4397
2007-03-31,600444.SH,9.18,9.4,9.16,9.36,0.12,17269.01,16055.503,1.3621,0.923,45.2774,-50.0,0.0
2007-03-31,600446.SH,14.21,14.81,14.21,14.77,0.26,12678.91,18585.128,0.7833,2.1792,,-50.0,0.0
2007-03-31,600448.SH,5.25,5.49,5.13,5.42,0.12,76182.42,40886.573,1.2022,0.993,84.8361,-44.64,0.0
2007-03-31,600449.SH,8.7,9.09,8.45,8.86,-0.02,34913.17,30898.797,0.9159,0.7221,35.2754,23.08,1.4439
2007-03-31,600452.SH,8.6,8.6,8.25,8.35,-0.33,47858.19,40424.149,1.3053,0.7215,53.443,20.0,2.3952
2007-03-31,600455.SH,12.35,12.78,12.13,12.6,0.21,8449.7,10618.975,0.9669,1.2941,,-921.71,0.0
