date,code,open,high,low,close,change,volume,amount,equity_ratio,current_ratio,pe_ttm,EPS,dv_ratio
2018-06-30,300204.SZ,10.53,10.85,10.45,10.82,0.38,8112.04,8665.154,0.1691,5.2939,20.5922,-33.3333,1.6697
2018-06-30,300205.SZ,7.29,7.65,7.28,7.59,0.37,41743.11,31240.204,0.7339,1.8573,123.7308,106.25,0.3953
2018-06-30,300206.SZ,6.05,6.28,6.01,6.28,0.29,14558.62,8956.668,0.1707,4.5869,83.7618,29.7006,0.5414
2018-06-30,300207.SZ,8.71,9.02,8.61,9.01,0.33,177994.03,157571.031,1.9184,1.2221,23.7917,14.2857,0.3242
2018-06-30,300208.SZ,9.39,9.88,9.39,9.81,0.41,65720.04,63596.862,1.421,1.3687,24.2217,-24.2424,0.0
2018-06-30,300209.SZ,15.09,15.52,14.85,15.42,0.58,24106.34,36730.151,0.2652,2.6181,41.0518,-71.4286,0.6485
2018-06-30,300210.SZ,4.22,4.34,4.19,4.3,0.09,17516.09,7514.132,0.671,1.5718,40.168,20.0,0.3876
2018-06-30,300211.SZ,5.24,5.37,5.12,5.36,0.16,16773.35,8877.616,0.1112,6.4679,435.3197,-25.5556,0.1866
2018-06-30,300212.SZ,22.65,23.75,22.65,23.65,0.9,55165.61,128861.673,1.7027,1.6948,49.7966,12.5929,0.4164
2018-06-30,300213.SZ,6.12,6.32,6.03,6.3,0.23,51041.76,31714.696,0.6221,2.071,30.5107,46.1672,0.7666
2018-06-30,300214.SZ,4.57,4.73,4.57,4.69,0.12,30615.0,14311.411,0.096,6.9191,16.5667,55.5556,1.014
2018-06-30,300215.SZ,5.66,5.97,5.66,5.92,0.19,41632.25,24340.198,0.9775,0.7347,34.7542,0.0,0.9291
2018-06-30,300217.SZ,2.36,2.42,2.33,2.4,0.05,133186.2,31606.787,0.5803,2.1491,32.5981,112.7946,0.4167
2018-06-30,300218.SZ,6.64,6.82,6.64,6.79,0.15,5620.0,3800.842,0.9171,1.0635,,-529.2857,1.2666
2018-06-30,300219.SZ,9.2,9.72,9.2,9.68,0.4,23476.85,22438.205,0.729,1.3372,18.8402,26.9231,0.2917
2018-06-30,300220.SZ,11.88,12.43,11.88,12.38,0.52,14692.07,17919.494,0.3326,2.3442,,20.0,0.0485
2018-06-30,300221.SZ,9.46,10.03,9.46,9.9,0.36,59388.13,58723.237,0.4988,1.8631,22.3104,-62.0754,0.9951
2018-06-30,300222.SZ,17.51,18.59,17.4,18.54,1.04,64114.85,116000.265,0.6483,1.5987,39.6621,6.6667,0.3229
2018-06-30,300223.SZ,21.55,22.96,21.55,22.8,1.2,60732.01,135926.827,0.0372,34.3455,616.7105,212.6984,0.0
2018-06-30,300224.SZ,7.65,7.95,7.62,7.91,0.21,64173.45,50405.534,0.3751,2.885,53.412,300.0,2.5744
2018-06-30,300225.SZ,6.87,7.29,6.63,7.29,0.66,847340.15,607463.397,0.2828,3.1157,77.4427,-79.2043,0.6859
2018-06-30,300226.SZ,56.63,60.11,56.5,59.85,2.86,50001.31,292840.949,3.0847,1.2759,152.0889,165.2933,0.0
2018-06-30,300227.SZ,10.37,10.97,10.3,10.82,0.4,39213.74,41863.401,0.532,1.3034,35.9404,19.3856,0.057
2018-06-30,300228.SZ,5.56,5.73,5.5,5.73,0.17,122143.47,69160.537,1.3828,1.1832,78.16,-162.7706,0.0
2018-06-30,300230.SZ,4.89,5.18,4.87,5.15,0.31,80390.22,40530.886,0.4894,1.6384,15.4397,46.4305,1.1986
2018-06-30,300231.SZ,7.4,7.66,7.28,7.6,0.33,74040.2,55821.933,0.3761,2.9581,27.1145,6.4448,1.5291
2018-06-30,300232.SZ,9.42,10.08,9.39,9.88,0.54,91437.98,89167.841,1.4512,1.1795,26.1862,47.5419,0.4188
2018-06-30,300233.SZ,13.69,14.08,13.61,13.97,0.19,41451.97,57579.386,0.244,2.0134,18.0523,8.3333,1.0737
2018-06-30,300234.SZ,6.06,6.2,5.98,6.18,0.17,12500.52,7644.845,0.1911,3.3929,,14.2857,0.1618
2018-06-30,300235.SZ,9.9,10.96,9.9,10.64,0.67,50289.77,52835.93,0.0384,22.2695,172.3377,324.8,0.1331
2018-06-30,300236.SZ,29.0,30.85,28.53,30.63,1.91,91911.51,273798.572,0.1541,4.4543,84.402,-154.048,0.3265
2018-06-30,300237.SZ,7.0,7.23,7.0,7.18,0.17,27334.78,19438.013,1.3979,1.699,15.784,-27.3781,0.4643
2018-06-30,300239.SZ,4.16,4.24,4.13,4.23,0.11,15746.17,6619.876,0.4659,1.3466,83.2149,38.403,0.587
2018-06-30,300240.SZ,5.93,6.08,5.89,6.06,0.17,21226.0,12779.313,0.8306,1.4646,31.4969,0.0,0.495
2018-06-30,300241.SZ,6.0,6.16,5.94,6.12,0.18,52232.04,31748.217,0.8217,1.4651,23.7109,59.3712,0.1635
2018-06-30,300242.SZ,6.35,7.04,6.33,7.04,0.64,500265.12,347200.228,0.414,1.7021,29.3834,-52.9412,0.4125
2018-06-30,300243.SZ,9.44,9.68,9.26,9.66,0.31,5329.85,5080.442,0.7571,1.5858,46.8175,271.4286,0.101
2018-06-30,300244.SZ,18.51,19.29,18.42,19.01,0.57,40572.66,76798.956,1.59,1.387,29.391,11.8731,0.1303
2018-06-30,300245.SZ,9.78,10.3,9.65,10.2,0.45,45784.53,45799.333,0.0831,10.0756,58.0899,-25.0,0.4248
2018-06-30,300246.SZ,15.7,16.45,15.7,16.4,0.62,23799.02,38547.688,0.4693,2.3556,40.4223,-11.0645,0.3049
2018-06-30,300248.SZ,5.96,6.16,5.91,6.12,0.23,34104.31,20701.145,0.358,2.4944,28.3436,-131.9654,0.6064
2018-06-30,300249.SZ,6.22,6.49,6.07,6.48,0.26,40596.25,25679.585,1.7785,1.303,25.3907,63.1679,0.0
2018-06-30,300250.SZ,11.73,12.25,11.65,12.2,0.49,22872.51,27541.358,0.089,4.8464,30.0156,33.3333,1.8041
2018-06-30,300251.SZ,9.49,10.25,9.44,10.18,0.67,328880.8,327972.318,0.3051,6.3585,11.3859,414.2857,0.3929
2018-06-30,300252.SZ,8.52,9.18,8.52,9.07,0.55,71060.9,63019.922,1.2251,1.2113,45.059,-37.4158,0.8481
2018-06-30,300253.SZ,11.28,12.39,11.27,12.39,1.13,436561.21,524033.458,0.3092,2.0671,82.5496,33.0961,0.2729
2018-06-30,300254.SZ,8.93,9.22,8.91,9.17,0.24,16994.67,15491.957,0.5798,1.2369,84.5328,-18.2796,0.5453
2018-06-30,300255.SZ,5.2,5.44,5.2,5.41,0.18,138486.7,74044.263,0.572,2.4236,25.379,22.2222,0.2773
2018-06-30,300256.SZ,4.05,4.2,4.04,4.19,0.12,153525.14,63697.731,1.6383,0.9164,50.2014,33.3333,0.4799
2018-06-30,300257.SZ,15.16,15.45,15.03,15.29,0.16,61574.41,93808.952,1.0975,1.3556,115.6301,67.2,0.981
2018-06-30,300258.SZ,13.51,13.76,13.42,13.75,0.32,15255.34,20727.698,0.4822,1.2343,21.4631,26.9605,0.7273
2018-06-30,300259.SZ,3.63,3.7,3.6,3.69,0.08,46518.45,17050.295,0.1881,4.5546,26.8318,66.6667,0.3703
2018-06-30,300260.SZ,16.01,16.67,16.01,16.65,0.57,11987.14,19625.333,1.7141,1.2107,139.5093,75.8065,0.0601
2018-06-30,300261.SZ,4.73,4.81,4.61,4.79,0.09,15583.55,7352.578,0.7386,1.4028,49.7525,2.3196,0.4655
2018-06-30,300262.SZ,5.03,5.2,5.02,5.18,0.15,32321.41,16606.309,1.1578,1.3992,23.2402,0.6711,0.1287
2018-06-30,300263.SZ,5.04,5.26,5.02,5.24,0.24,176640.0,91376.919,0.4516,1.8624,97.2042,150.8961,0.1848
2018-06-30,300264.SZ,5.33,5.52,5.26,5.46,0.17,24318.05,13174.989,0.5683,2.1035,,118.6296,0.3663
2018-06-30,300265.SZ,5.34,5.6,5.34,5.52,0.18,14223.0,7785.586,1.1838,1.377,56.8904,-41.6667,0.9058
2018-06-30,300267.SZ,4.45,4.53,4.36,4.52,0.1,96838.62,43369.965,0.054,12.246,22.929,-47.619,0.4425
2018-06-30,300268.SZ,13.8,14.25,13.8,14.13,0.29,12363.79,17452.047,2.3019,1.3764,432.2096,218.3857,0.0
2018-06-30,300269.SZ,6.14,6.53,6.14,6.53,0.34,97159.4,62065.159,0.5372,0.9589,86.6997,-14.5322,3.0646
2018-06-30,300270.SZ,9.12,9.47,9.01,9.34,0.11,49481.94,45967.142,0.4403,2.3195,60.3722,-66.8,0.1927
2018-06-30,300271.SZ,16.42,17.75,16.42,17.68,1.19,143500.87,248099.778,0.2344,2.7191,34.0106,20.8333,0.2406
2018-06-30,300272.SZ,10.43,10.83,10.33,10.83,0.4,33246.43,35396.531,0.3001,1.514,10.7403,672.2336,0.7695
2018-06-30,300274.SZ,8.68,9.02,8.67,8.97,0.27,323932.38,287823.588,1.1909,1.7248,11.866,0.0,0.5428
2018-06-30,300275.SZ,8.66,9.13,8.66,9.0,0.25,18168.46,16279.269,0.3805,2.0193,78.7895,-66.21,0.0
2018-06-30,300276.SZ,11.72,12.27,11.72,12.18,0.46,32607.5,39347.655,0.4612,1.5219,68.7258,276.5487,0.0561
2018-06-30,300277.SZ,7.7,8.3,7.52,8.05,0.32,90138.74,72162.806,0.3741,3.4769,521.578,73.822,0.6211
2018-06-30,300278.SZ,8.44,9.34,8.26,9.07,0.54,159391.76,142828.716,1.8527,1.192,139.7241,-63.8333,0.2426
2018-06-30,300279.SZ,7.59,8.18,7.52,8.08,0.5,49442.25,38942.023,0.8285,1.0819,49.8367,-26.9912,0.442
2018-06-30,300280.SZ,31.0,31.86,30.93,31.2,0.2,34110.0,106702.209,0.6679,0.8712,2235.4753,2300.0,0.0281
2018-06-30,300281.SZ,6.35,6.56,6.35,6.46,0.11,10177.25,6568.503,0.205,4.7881,68.3658,-33.3333,0.4498
2018-06-30,300282.SZ,16.35,16.56,15.95,16.53,0.08,21245.21,34889.403,0.0806,6.2675,207.5942,15.4506,0.0
2018-06-30,300283.SZ,4.44,4.57,4.41,4.53,0.11,34522.21,15547.876,1.4027,0.9808,130.1431,100.0,0.2428
2018-06-30,300284.SZ,7.87,7.99,7.66,7.93,-0.01,90420.56,70744.712,1.7336,1.2583,13.4218,16.5635,1.2156
2018-06-30,300285.SZ,19.28,20.17,19.17,19.94,0.53,31225.6,61573.41,0.3478,1.8232,46.4397,142.1053,0.2336
2018-06-30,300286.SZ,9.0,9.35,9.0,9.32,0.28,11529.34,10629.905,0.2933,3.1588,21.1024,-32.3529,1.4115
2018-06-30,300287.SZ,6.91,7.25,6.85,7.19,0.3,270744.97,192215.919,0.379,2.3738,23.8889,18.1818,0.6676
2018-06-30,300288.SZ,15.52,16.45,15.52,16.44,0.91,47036.4,75559.21,0.211,1.5638,54.1755,7.1429,0.365
2018-06-30,300289.SZ,6.29,6.5,6.27,6.48,0.21,31762.51,20364.209,0.1927,3.5754,36.7047,-5.1042,0.1543
2018-06-30,300290.SZ,6.81,7.54,6.25,7.22,0.28,133923.57,90830.543,0.5355,1.8962,118.0869,-61.3861,0.2761
2018-06-30,300291.SZ,6.85,7.08,6.85,7.05,0.2,51836.72,36337.527,0.1013,7.0376,,-515.1899,1.4184
2018-06-30,300292.SZ,3.55,3.67,3.53,3.66,0.13,125659.52,45422.645,0.2934,1.6394,20.5406,14.2857,1.3661
2018-06-30,300293.SZ,9.29,9.73,9.29,9.65,0.31,29800.09,28574.61,1.7478,1.1245,204.8287,6.6832,0.5181
2018-06-30,300294.SZ,30.15,31.25,30.02,30.99,0.88,10475.0,32184.377,0.4401,3.2405,37.1308,17.9487,0.1991
2018-06-30,300295.SZ,12.66,13.38,12.66,13.32,0.62,34743.1,45471.69,0.3282,3.594,26.6035,8.0,0.8965
2018-06-30,300296.SZ,12.41,12.95,12.33,12.88,0.6,177461.95,225491.424,0.707,1.963,24.4092,0.0,0.3233
2018-06-30,300298.SZ,19.95,20.73,19.51,20.68,0.81,40967.15,83363.801,0.2377,3.2886,32.8757,37.6792,1.2503
2018-06-30,300300.SZ,17.49,18.18,17.4,18.13,0.63,36639.12,65846.063,0.5399,1.3643,52.721,153.954,0.0552
2018-06-30,300301.SZ,4.48,4.6,4.43,4.54,0.04,16291.43,7341.983,0.532,1.2264,96.0707,-108.9744,0.0
2018-06-30,300302.SZ,9.63,10.4,9.63,10.2,0.56,86180.65,87095.224,0.1304,4.8381,82.9146,51.5901,0.4904
2018-06-30,300303.SZ,2.56,2.77,2.55,2.74,0.17,221030.59,58901.04,0.827,1.5948,58.2121,16.6667,2.0261
2018-06-30,300304.SZ,4.06,4.21,4.06,4.2,0.16,80507.18,33497.506,0.1379,6.2825,27.0961,-22.2222,0.6191
2018-06-30,300305.SZ,5.77,6.29,5.77,6.05,0.24,19422.71,11599.203,0.0832,11.382,24.1516,1.964,0.9987
2018-06-30,300306.SZ,9.0,9.38,8.95,9.32,0.4,87599.0,80547.834,0.0839,5.9996,21.7939,-141.6667,0.7296
2018-06-30,300307.SZ,5.95,6.16,5.93,6.13,0.2,33214.13,20122.36,0.3032,3.3045,19.912,-22.7273,1.6313
2018-06-30,300308.SZ,57.98,60.88,56.8,60.04,1.95,25399.09,150956.863,0.8677,1.5771,90.7064,3250.0,0.0076
2018-06-30,300310.SZ,6.14,6.54,6.08,6.38,0.34,413505.59,260903.129,0.2687,2.6782,24.42,-500.0,0.6227
2018-06-30,300311.SZ,7.2,7.58,7.16,7.47,0.31,52991.09,39401.898,1.1149,1.2375,33.8211,57.1429,0.4413
2018-06-30,300313.SZ,9.26,9.5,9.26,9.49,0.25,7744.0,7295.324,3.4137,0.229,423.0493,-92890.5882,0.0
2018-06-30,300314.SZ,9.47,9.78,9.47,9.77,0.34,13150.11,12739.528,0.0863,8.2856,67.2679,-33.3333,0.6141
2018-06-30,300315.SZ,4.05,4.2,4.03,4.18,0.15,386005.2,159884.664,0.1559,4.1646,49.3472,40.0,0.4567
2018-06-30,300316.SZ,12.88,13.39,12.46,13.29,0.49,371231.74,483590.484,0.5584,2.0544,36.9854,100.0,0.5774
2018-06-30,300318.SZ,4.65,4.77,4.6,4.76,0.11,23304.67,10991.188,1.1332,0.7318,86.9127,8.9005,0.063
2018-06-30,300319.SZ,7.41,7.69,7.41,7.57,0.16,42288.69,32012.244,0.5978,1.9834,,313.8756,0.6226
2018-06-30,300320.SZ,5.12,5.34,5.12,5.33,0.19,52430.91,27648.649,0.932,1.6125,18.0571,46.5789,2.1971
2018-06-30,300321.SZ,13.91,14.32,13.76,14.28,0.48,4200.12,5926.498,0.2436,2.9688,61.0753,20.7373,0.7003
2018-06-30,300322.SZ,8.14,8.58,8.04,8.52,0.41,49271.14,40999.21,1.6323,1.0201,49.3165,350.0,0.3528
2018-06-30,300323.SZ,12.65,12.99,12.35,12.92,0.44,106066.89,135361.335,1.1444,1.1025,24.7651,30.7692,0.2991
2018-06-30,300326.SZ,9.52,9.9,9.46,9.82,0.24,51997.22,50672.399,0.2909,2.9069,34.1939,16.4786,0.2543
2018-06-30,300327.SZ,22.24,23.99,22.24,23.73,1.53,58089.6,135453.768,0.2668,4.7244,38.6848,15.7965,1.2144
2018-06-30,300328.SZ,7.03,7.61,6.93,7.48,0.56,38611.45,28649.396,0.3827,2.8195,136.3435,4.8638,0.238
2018-06-30,300329.SZ,7.85,8.25,7.85,8.14,0.3,19731.68,15900.672,0.2073,3.6823,45.1844,50.3106,0.3071
2018-06-30,300331.SZ,13.55,14.05,13.4,14.03,0.53,22536.6,31203.837,0.4181,1.9116,36.9044,6.25,0.3564
2018-06-30,300332.SZ,4.47,4.86,4.46,4.65,0.2,64606.0,30061.5,1.2018,0.6882,57.6149,127.957,0.3304
2018-06-30,300333.SZ,9.07,9.9,9.07,9.9,0.9,499307.99,482452.499,0.027,23.8105,220.2148,-28.2051,0.4545
2018-06-30,300334.SZ,7.78,8.16,7.73,8.14,0.36,33417.44,26798.85,0.6595,2.0555,,125.0,0.2232
2018-06-30,300335.SZ,10.26,10.69,10.24,10.64,0.38,62072.57,65324.125,1.1948,0.8444,15.9424,2.499,0.7494
2018-06-30,300337.SZ,7.35,7.9,7.3,7.66,0.28,101077.35,76837.673,0.7648,1.4758,,-48.0597,0.0
2018-06-30,300338.SZ,12.93,14.0,12.77,13.57,0.57,27216.26,36394.714,0.3043,1.3477,28.066,3.2743,0.0737
2018-06-30,300339.SZ,10.28,10.97,10.2,10.86,0.62,111093.96,118933.026,0.3917,2.0897,33.5815,33.3333,0.8272
2018-06-30,300340.SZ,37.65,38.98,37.35,38.6,0.76,27567.1,105650.131,1.5053,1.2125,34.9679,-38.9837,0.0
2018-06-30,300341.SZ,5.33,5.58,5.32,5.57,0.24,35263.06,19283.746,0.7762,1.7527,23.2733,-13.6237,0.8978
2018-06-30,300342.SZ,11.97,12.31,11.85,12.31,0.31,12317.91,14892.739,0.305,2.6068,29.2662,-22.7273,1.2357
2018-06-30,300344.SZ,6.86,7.26,6.86,7.14,0.31,75911.53,53715.122,1.0445,0.9857,,370.4225,0.1907
2018-06-30,300345.SZ,8.51,9.53,8.24,8.31,-0.42,1243745.6,1094555.118,0.2639,2.9858,,-133.3333,0.361
2018-06-30,300346.SZ,12.41,13.08,12.41,13.03,0.62,22644.83,29080.121,0.0926,14.7604,85.0795,-9.0206,0.2709
2018-06-30,300347.SZ,60.03,62.55,59.05,61.87,2.09,76922.59,471607.601,0.305,1.6936,87.5326,82.7759,0.1616
2018-06-30,300348.SZ,26.35,28.35,26.05,27.77,1.76,71327.82,194877.367,0.5204,4.5148,98.8562,-60.1824,0.2682
2018-06-30,300349.SZ,18.89,19.4,18.03,19.24,0.34,36155.48,68225.784,0.2893,3.043,21.0708,118.7919,0.2844
2018-06-30,300351.SZ,12.22,12.6,12.03,12.53,0.55,22151.23,27234.794,0.1427,4.3708,23.3854,11.3379,0.5188
2018-06-30,300352.SZ,3.8,4.1,3.8,4.04,0.24,387159.52,153719.883,0.1333,6.9089,63.7674,37.7049,0.396
2018-06-30,300353.SZ,12.2,12.97,12.11,12.79,0.71,206547.35,261179.233,0.3711,1.9987,51.0829,-27.9097,0.3753
2018-06-30,300354.SZ,9.37,9.7,9.33,9.69,0.39,10568.66,10112.804,0.1022,9.9749,283.2163,393.3333,0.0516
2018-06-30,300355.SZ,5.88,6.05,5.79,6.01,0.16,294122.64,174559.432,2.0099,1.2481,11.3493,-52.0,0.624
2018-06-30,300357.SZ,37.37,40.35,37.2,39.87,2.47,28897.33,111525.784,0.0601,15.012,58.0303,31.9911,0.3484
2018-06-30,300358.SZ,9.66,9.93,9.58,9.91,0.25,20092.97,19710.189,0.6895,1.7245,29.5905,-26.6667,0.58
2018-06-30,300359.SZ,6.79,7.19,6.79,7.12,0.33,105457.12,74204.847,0.2409,2.0129,57.4245,100.0,0.3652
2018-06-30,300360.SZ,7.26,7.51,7.25,7.49,0.26,17868.52,13251.006,0.2179,4.9247,20.8867,-9.0909,1.7732
2018-06-30,300363.SZ,9.71,10.24,9.65,10.1,0.65,43635.5,43388.765,0.5848,2.1661,75.2167,-50.0,0.4638
2018-06-30,300364.SZ,6.78,7.16,6.77,7.04,0.29,111134.61,77561.507,0.2278,1.9369,98.6943,-6.1761,0.2086
2018-06-30,300365.SZ,19.31,20.95,19.31,20.63,1.33,35785.95,72970.798,0.3235,3.6286,42.3467,35.5556,0.1589
2018-06-30,300366.SZ,8.23,8.98,8.17,8.98,0.82,99393.0,85904.875,0.2515,3.0868,28.2437,-30.6016,0.5569
2018-06-30,300368.SZ,5.73,6.03,5.73,6.0,0.27,46152.0,27451.495,0.9041,1.5558,,158.5965,0.3295
2018-06-30,300369.SZ,10.09,10.9,10.0,10.7,0.78,95777.15,100721.189,0.2357,4.0217,48.3052,-26.8908,0.5561
2018-06-30,300370.SZ,3.39,3.54,3.38,3.51,0.13,79491.87,27634.882,1.8977,1.3246,32.0036,-158.0952,0.5343
2018-06-30,300371.SZ,14.7,15.26,14.4,15.21,0.58,6683.1,10016.499,0.0752,9.4221,24.9217,91.4847,0.5917
2018-06-30,300373.SZ,26.99,28.85,26.5,28.6,2.32,120449.15,334481.325,0.4398,1.9546,48.9944,13.7931,0.4198
2018-06-30,300374.SZ,10.48,11.05,10.48,11.03,0.35,22799.13,24784.059,0.7695,1.7492,33.1473,-28.5714,0.2153
2018-06-30,300375.SZ,6.47,6.59,6.36,6.55,0.13,22813.05,14842.548,0.1789,5.6408,21.3974,-57.5311,1.8929
2018-06-30,300376.SZ,5.34,5.42,5.19,5.37,0.09,104583.71,55596.771,1.2599,1.2806,16.9183,14.2857,0.4143
2018-06-30,300377.SZ,12.95,13.64,12.95,13.59,0.64,187804.66,251221.058,0.0888,6.2101,46.0656,52.0119,0.8832
2018-06-30,300378.SZ,11.76,12.58,11.76,12.55,0.83,71236.41,87376.887,0.5705,1.4051,45.5256,0.0,0.793
2018-06-30,300379.SZ,14.18,15.6,14.03,15.31,1.12,72369.79,108558.221,0.0658,10.198,,-78.4387,0.6532
2018-06-30,300380.SZ,17.23,18.23,17.21,18.13,0.95,19746.0,35159.635,0.3507,3.1229,108.2482,180.0,0.0
2018-06-30,300381.SZ,8.7,8.82,8.52,8.71,0.13,16035.0,13949.874,0.9835,1.2861,43.7766,50.0975,0.6889
2018-06-30,300382.SZ,6.9,7.1,6.8,7.08,0.16,36997.29,25773.161,0.585,2.0424,28.5623,-50.0,3.1339
2018-06-30,300383.SZ,12.3,13.41,12.28,13.41,1.22,378683.82,493635.04,0.5441,1.9846,39.7413,42.8571,0.3729
2018-06-30,300384.SZ,39.4,40.27,38.72,40.27,3.66,154767.48,615225.199,0.5445,1.9956,65.4675,37.4144,0.6644
2018-06-30,300385.SZ,17.33,19.25,17.13,18.6,1.1,27516.94,50922.274,0.855,1.4319,36.0438,-5.4545,0.6197
2018-06-30,300386.SZ,11.17,11.78,11.17,11.77,0.65,45206.6,52317.672,0.1406,12.2516,42.2517,50.0,0.8496
2018-06-30,300387.SZ,6.43,6.84,6.22,6.63,-0.04,41376.16,27087.061,0.4058,1.8578,27.1702,6.6667,1.1484
2018-06-30,300388.SZ,18.55,19.34,18.54,19.27,0.77,31170.3,59387.559,2.8203,0.9526,27.0062,131.5217,0.5192
2018-06-30,300389.SZ,16.01,16.65,15.81,16.53,0.38,6102.81,10036.132,0.7159,1.622,45.8575,199.1728,0.6642
2018-06-30,300390.SZ,7.88,8.25,7.82,8.2,0.4,75915.79,61339.231,0.187,2.9789,86.1406,50.0,0.0
2018-06-30,300391.SZ,9.95,10.44,9.81,10.3,0.45,28481.01,28887.893,0.4606,1.6757,30.0681,57.6902,0.0693
2018-06-30,300393.SZ,29.08,29.08,29.08,29.08,-3.23,2936.0,8537.888,1.2262,1.6606,33.7301,-66.6667,0.3909
2018-06-30,300394.SZ,17.19,17.79,17.15,17.7,0.52,12749.5,22310.202,0.135,6.1971,30.7691,-10.8808,1.8079
2018-06-30,300395.SZ,12.96,13.65,12.79,13.6,0.64,23748.54,31342.287,0.2911,2.5871,31.8885,48.1543,1.209
2018-06-30,300396.SZ,17.68,18.67,17.6,18.4,0.7,13119.1,23825.891,0.2569,2.391,29.1049,11.387,0.6039
2018-06-30,300397.SZ,11.69,12.01,11.51,12.01,0.47,24921.0,29442.674,0.1769,3.9632,65.645,-357.5972,0.0
2018-06-30,300398.SZ,19.2,19.92,18.58,19.56,0.31,48967.07,94356.347,0.483,1.4299,58.5762,414.2857,0.1246
2018-06-30,300399.SZ,9.95,10.49,9.86,10.28,0.34,8950.81,9179.097,0.2315,13.7318,,-800.0,0.2993
2018-06-30,300400.SZ,13.18,13.58,13.16,13.51,0.41,11837.74,15832.661,0.5981,1.9634,35.62,69.2308,0.4561
2018-06-30,300401.SZ,20.52,21.18,20.25,20.98,0.65,91754.86,190230.902,0.0635,10.6111,43.3866,88.2353,0.0902
2018-06-30,300402.SZ,9.76,10.2,9.56,9.93,0.2,60359.18,59153.123,1.5183,1.1129,270.4243,55.8442,0.0
2018-06-30,300403.SZ,6.75,6.75,6.27,6.52,0.12,64869.44,42632.158,0.1442,5.0906,27.5472,-34.334,0.8521
2018-06-30,300404.SZ,19.39,20.83,18.11,20.81,1.5,19713.28,38511.145,0.4219,1.7086,,1155.8824,0.0
2018-06-30,300405.SZ,8.75,9.07,8.69,8.92,0.26,8909.47,7944.259,0.9023,1.4696,59.4153,-71.8033,
2018-06-30,300406.SZ,13.97,14.45,13.94,14.4,0.4,19848.08,28272.064,0.1163,7.2075,25.8548,4.9496,2.0791
2018-06-30,300407.SZ,7.04,7.37,7.04,7.33,0.29,35403.69,25620.431,1.0151,2.1918,34.3115,-14.2857,0.282
2018-06-30,300408.SZ,23.26,23.66,23.09,23.5,0.44,79153.36,185471.572,0.2386,4.3403,37.1039,28.0,0.8446
2018-06-30,300409.SZ,37.49,40.62,37.49,40.11,2.61,51048.66,199559.599,1.3441,1.5728,43.0567,103.125,0.2992
2018-06-30,300410.SZ,22.72,23.83,22.7,23.51,0.54,17324.64,40478.694,0.5239,1.7248,22.5028,34.0909,0.2977
2018-06-30,300411.SZ,18.27,18.66,17.52,18.35,0.63,153960.9,280815.605,0.1016,4.8065,60.0759,64.5287,0.1654
2018-06-30,300412.SZ,9.19,9.62,8.88,9.47,0.41,44621.54,41606.789,0.6073,1.9098,61.2514,-33.3333,1.3153
2018-06-30,300413.SZ,36.63,38.3,36.63,37.94,1.24,25711.0,96740.336,0.9964,1.5705,199.5468,93.9394,0.1186
2018-06-30,300414.SZ,16.55,16.9,16.15,16.82,0.5,7935.86,13179.409,0.1587,7.0775,69.5095,11.9621,0.4459
2018-06-30,300415.SZ,8.66,9.45,8.64,9.32,0.71,55241.48,50587.256,1.3988,1.2113,14.759,-9.6774,1.073
2018-06-30,300416.SZ,19.65,20.5,19.5,20.19,0.34,2574.0,5194.03,0.5809,2.1441,41.9631,33.3333,0.4588
2018-06-30,300417.SZ,17.53,18.52,17.53,18.4,0.47,5250.6,9600.116,0.1146,5.87,39.8395,-18.9856,1.3587
2018-06-30,300418.SZ,18.45,18.95,18.44,18.88,0.41,98175.59,184227.396,0.6088,0.794,21.6369,48.4848,0.5596
2018-06-30,300419.SZ,6.25,6.52,6.23,6.47,0.23,48866.68,31264.595,0.1568,3.4803,46.8929,-50.0,0.7728
2018-06-30,300420.SZ,4.34,4.41,4.27,4.39,0.04,38515.8,16819.611,0.3779,2.0575,39.8078,-15.0881,
2018-06-30,300421.SZ,13.65,14.2,13.65,14.1,0.47,5449.43,7635.104,0.2643,2.9817,25.3251,0.6447,2.7732
2018-06-30,300422.SZ,13.85,14.31,13.83,14.25,0.38,35303.83,49876.912,2.6517,0.9815,26.5535,99.6011,0.1686
2018-06-30,300423.SZ,21.8,23.16,21.55,22.85,1.65,79140.24,176782.776,0.8681,1.3764,72.8441,1200.0,0.0806
2018-06-30,300424.SZ,18.79,19.66,18.57,19.42,0.49,20182.84,38775.73,1.0053,1.6598,69.7241,44.4444,0.8567
2018-06-30,300425.SZ,4.27,4.6,4.18,4.6,0.42,155307.19,68811.091,0.6786,1.4925,29.864,82.0285,0.7747
2018-06-30,300426.SZ,12.2,12.6,11.94,12.35,0.09,45708.5,56073.626,1.6871,1.5454,23.762,53.3333,0.3644
2018-06-30,300427.SZ,13.25,14.4,13.25,14.4,1.15,23843.26,32920.989,0.492,2.1228,27.7984,580.7921,0.2515
2018-06-30,300428.SZ,11.12,12.15,11.12,11.79,0.65,23129.85,26652.38,0.3919,2.2962,31.2102,8.3333,0.5867
2018-06-30,300429.SZ,27.82,29.2,27.82,29.2,1.26,10057.02,28752.849,0.1853,4.192,59.2345,5.3033,0.3248
2018-06-30,300430.SZ,9.73,9.97,9.53,9.91,0.27,10424.49,10220.316,0.238,3.1368,29.9029,28.5714,0.3784
