date,code,open,high,low,close,change,volume,amount,equity_ratio,current_ratio,pe_ttm,EPS,dv_ratio
2015-06-30,300250.SZ,56.11,61.6,51.1,61.6,5.6,40830.74,232016.3882,0.1808,4.506,254.9269,-35.2941,0.1987
2015-06-30,300251.SZ,21.6,24.9,21.08,24.9,2.26,457686.98,1077959.2572,0.1862,4.5367,119.1159,-25.0,0.1386
2015-06-30,300252.SZ,34.99,39.67,32.45,39.67,3.61,99965.89,355933.8532,1.523,1.1119,162.2083,-35.4561,0.0477
2015-06-30,300253.SZ,42.84,52.0,42.57,52.0,4.7,346072.8,1636062.8547,0.4928,2.3448,223.5797,52.8571,0.076
2015-06-30,300254.SZ,30.26,35.2,29.93,34.35,1.09,79778.86,257060.7941,0.7062,0.8664,133.0295,-19.9324,0.2426
2015-06-30,300256.SZ,21.87,24.0,20.2,22.88,0.44,103768.74,225531.7866,0.9518,0.9903,103.5322,163.2754,0.0
2015-06-30,300257.SZ,22.0,25.0,20.46,24.2,1.47,222221.88,502772.5596,0.345,2.846,68.7436,-28.2953,0.7231
2015-06-30,300258.SZ,14.08,15.55,12.78,15.55,1.41,105556.9,150802.856,0.4278,1.4163,33.0368,7.513,0.6431
2015-06-30,300259.SZ,13.5,15.55,13.49,15.1,0.11,119041.22,171145.0492,0.2157,4.1486,67.0589,16.6667,0.2857
2015-06-30,300260.SZ,31.23,34.6,28.86,33.88,1.81,18353.06,56885.5139,0.5181,1.9329,435.1454,-16.1765,0.0443
2015-06-30,300261.SZ,20.2,24.48,20.2,23.7,1.26,87789.43,192218.4753,1.0343,0.8946,129.9998,30.9322,0.1623
2015-06-30,300262.SZ,16.98,19.0,15.77,18.5,0.98,167840.57,285786.6803,1.209,1.0891,87.4728,70.2381,0.0965
2015-06-30,300263.SZ,20.16,23.2,20.16,22.3,-0.1,107014.09,230555.1415,0.6078,1.6243,57.5288,13.3229,0.357
2015-06-30,300264.SZ,16.06,18.03,15.15,17.4,0.57,154395.64,256513.9208,0.0348,29.6976,185.0316,29.7927,0.3831
2015-06-30,300265.SZ,13.3,14.59,12.28,13.91,0.27,85361.89,114358.6587,0.6463,1.8136,138.0018,50.0,0.2876
2015-06-30,300267.SZ,30.0,34.3,28.15,34.09,2.81,111945.14,342865.028,0.4929,2.3123,96.9123,106.6667,0.0772
2015-06-30,300268.SZ,20.79,22.66,19.22,21.81,0.46,37038.79,74515.1615,0.1641,1.8209,1122.9504,12.3276,0.0
2015-06-30,300270.SZ,16.0,18.3,15.28,18.26,1.28,104251.73,173595.1346,0.2698,3.8435,105.8666,57.1429,0.0496
2015-06-30,300271.SZ,37.9,43.81,35.85,43.81,3.98,76850.38,304557.85,0.5556,2.0707,88.5901,38.0952,0.1641
2015-06-30,300272.SZ,18.4,20.2,16.91,19.82,1.03,96073.17,176681.9616,0.1743,3.8142,100.7308,13.9355,0.4313
2015-06-30,300274.SZ,27.15,31.29,26.13,30.57,1.54,286280.0,808307.7001,1.1395,1.6985,64.7639,66.6667,0.1951
2015-06-30,300275.SZ,26.05,30.7,25.12,29.58,1.67,80394.34,218359.206,0.18,4.6721,493.0914,-238.4615,0.3374
2015-06-30,300276.SZ,24.4,28.25,23.11,28.13,2.45,225233.61,581905.1018,0.3915,2.9985,385.2195,33.3333,0.0237
2015-06-30,300277.SZ,20.5,24.0,20.46,23.67,0.94,40908.68,89944.0442,0.425,2.5369,,52.0511,0.1267
2015-06-30,300280.SZ,27.0,29.8,24.64,29.39,2.01,28174.48,76364.0165,0.2854,1.7016,,6.25,0.034
2015-06-30,300281.SZ,19.6,23.96,19.6,23.58,1.8,79425.77,167590.2061,0.3723,2.3652,94.5609,-1.5414,0.1049
2015-06-30,300282.SZ,46.3,53.81,44.03,53.81,4.89,58360.72,286701.3591,0.5702,1.335,253.276,473.4317,0.0
2015-06-30,300283.SZ,12.3,14.1,11.93,13.87,0.62,90284.03,115556.1028,0.5374,1.7114,175.2615,-40.0,0.024
2015-06-30,300284.SZ,18.2,20.73,17.44,20.38,1.0,151837.42,280554.9779,0.7687,1.8389,42.6839,19.3865,0.4267
2015-06-30,300285.SZ,32.95,35.76,29.26,35.7,3.19,90350.05,296234.7925,0.2545,2.4106,145.4842,50.0,0.2078
2015-06-30,300286.SZ,26.98,31.25,26.08,29.89,0.91,62236.32,175690.3535,0.2179,4.3899,57.9948,-8.0,0.6691
2015-06-30,300288.SZ,50.75,59.92,50.75,58.53,2.14,55838.13,313993.6038,0.2231,5.6415,566.232,100.0,0.0
2015-06-30,300289.SZ,44.1,53.08,43.44,52.0,3.73,43469.94,207325.6406,0.3926,1.6726,62.6543,10.3448,0.2623
2015-06-30,300290.SZ,35.31,41.5,35.21,39.98,0.86,46578.28,176424.8563,0.2253,4.8196,94.7904,-5.7288,0.2001
2015-06-30,300292.SZ,32.86,35.99,30.71,33.83,-0.29,78186.81,259226.8833,0.2736,1.3684,107.0474,257.1429,0.1492
2015-06-30,300293.SZ,25.45,29.5,25.14,28.89,0.96,62237.38,169207.0236,2.0277,0.7548,112.1044,-51.1074,0.2308
2015-06-30,300295.SZ,94.41,115.39,94.41,115.39,10.49,69085.93,704587.1078,0.1446,7.5645,85.318,-63.5802,0.8666
2015-06-30,300296.SZ,17.1,19.46,16.25,18.6,0.55,148014.88,262831.9253,0.8967,2.309,65.6267,-27.7778,0.1856
2015-06-30,300298.SZ,36.5,40.0,33.88,38.51,0.87,83376.22,305004.8514,0.1148,9.8166,50.4283,-7.7415,0.6619
2015-06-30,300299.SZ,22.3,26.68,21.86,26.58,2.29,72519.37,178858.5963,0.188,2.4528,546.8334,300.0,0.0119
2015-06-30,300300.SZ,22.94,26.19,21.5,25.35,1.46,198414.54,469401.2203,0.7077,2.0236,113.7174,0.8489,0.0592
2015-06-30,300301.SZ,9.5,9.98,8.55,9.92,0.42,202098.1,186810.3318,1.024,0.7495,137.182,-50.2513,0.1194
2015-06-30,300302.SZ,30.62,35.98,30.02,35.45,2.1,44368.43,145832.5227,0.1182,10.6948,236.2987,75.0,0.0435
2015-06-30,300303.SZ,11.17,12.29,10.8,12.29,1.12,227685.06,264250.4686,0.3366,3.1489,41.3044,-15.3846,0.569
2015-06-30,300304.SZ,26.97,30.5,26.97,28.1,-1.87,116508.92,327745.4196,0.1518,6.5003,70.682,0.0,0.5338
2015-06-30,300305.SZ,22.65,25.15,20.71,25.0,1.99,59967.6,134915.8195,0.0399,37.8241,51.3877,25.1873,0.3886
2015-06-30,300306.SZ,25.8,29.44,24.43,28.14,1.0,45468.22,118241.9915,0.0543,14.9397,77.4282,-33.3333,0.3909
2015-06-30,300307.SZ,15.0,16.5,13.97,16.27,0.75,154620.44,234325.5,0.1275,7.2988,,222.2222,0.61
2015-06-30,300308.SZ,19.0,22.82,19.0,21.77,0.66,62771.79,127510.7059,0.212,3.1144,,0.0,0.0561
2015-06-30,300311.SZ,37.22,43.6,37.22,39.4,-1.96,140657.42,551572.8335,0.4719,2.7809,218.4187,10.3647,0.0771
2015-06-30,300313.SZ,19.1,23.09,19.1,22.71,1.49,69839.11,145152.7457,0.6207,1.6273,,-319.2913,0.1071
2015-06-30,300314.SZ,35.19,42.29,35.19,39.98,0.88,97209.35,367285.1229,0.0646,12.0857,210.8749,-10.0,0.1112
2015-06-30,300315.SZ,12.0,13.75,11.45,13.55,0.83,1220577.76,1518458.3725,0.1373,1.6049,91.364,40.0,0.1292
2015-06-30,300317.SZ,30.5,34.98,28.62,33.36,1.56,30114.48,93151.7558,1.3589,1.5857,,-124.7096,0.0899
2015-06-30,300318.SZ,42.0,49.7,41.54,47.7,1.55,39283.9,172821.0441,0.5781,0.7217,214.3214,19.5922,0.1468
2015-06-30,300319.SZ,27.86,34.0,27.86,34.0,3.04,42921.89,131160.898,0.3803,2.4336,173.4996,-11.1111,0.1131
2015-06-30,300321.SZ,93.06,104.0,90.4,98.27,-2.17,11586.18,109911.7331,0.3146,2.1567,147.3435,37.0331,0.113
2015-06-30,300322.SZ,13.39,14.76,12.08,14.76,1.34,234108.55,315563.2498,0.6616,1.1299,155.3041,-163.6364,0.1873
2015-06-30,300324.SZ,24.45,28.85,24.44,28.39,1.24,113858.53,302971.6123,0.4264,1.9831,192.5959,809.9174,0.0417
2015-06-30,300326.SZ,24.95,28.44,23.27,27.85,2.0,146059.02,381087.1474,0.2321,4.6999,90.7053,131.3084,0.2038
2015-06-30,300327.SZ,19.7,21.8,18.44,21.27,0.78,78428.87,156562.6718,0.1535,6.9252,107.4258,42.757,0.7771
2015-06-30,300328.SZ,27.88,31.75,25.99,31.2,2.32,57222.44,163165.4568,0.3986,2.0666,142.4333,54.6689,0.1603
2015-06-30,300329.SZ,32.0,36.5,30.51,35.0,1.1,63312.59,209723.1285,0.2271,3.5632,186.4158,9.0909,0.1257
2015-06-30,300331.SZ,48.57,56.74,48.11,52.89,-0.57,37038.0,186873.1385,0.3586,4.7009,1145.2279,-90.0,0.063
2015-06-30,300332.SZ,20.7,25.3,20.7,25.2,2.2,187974.13,424041.2061,0.6688,0.7554,59.1114,0.0,0.3087
2015-06-30,300333.SZ,88.21,107.81,88.21,107.8,9.79,36597.44,353264.374,0.0197,42.4253,316.9506,11.7647,0.1855
2015-06-30,300334.SZ,26.0,30.0,24.64,29.15,1.77,53245.98,142514.8171,0.4819,2.5737,94.3685,-40.0,0.1144
2015-06-30,300335.SZ,15.32,17.18,14.58,17.04,0.84,95234.68,149865.5307,0.2637,2.5197,81.7652,4.2042,0.5824
2015-06-30,300337.SZ,24.5,27.24,22.96,26.38,0.87,150804.31,374917.3464,0.6483,1.2805,563.3412,-172.7273,0.1706
2015-06-30,300338.SZ,16.08,19.48,16.04,19.01,1.19,123683.17,211951.0739,0.1288,5.5669,97.7098,-86.724,0.7515
2015-06-30,300339.SZ,43.0,49.28,40.68,48.09,2.89,102678.47,461729.0763,0.4496,2.3113,128.5205,-23.0769,0.4485
2015-06-30,300340.SZ,30.3,32.9,27.49,32.7,2.16,46755.82,140359.3966,0.1335,6.8517,,-1025.9615,0.0612
2015-06-30,300341.SZ,27.26,33.0,27.26,30.08,-0.21,85682.79,247816.3351,0.1317,6.8372,158.6647,-17.1326,0.1639
2015-06-30,300342.SZ,36.53,42.9,36.53,36.65,-3.94,80747.1,302539.768,0.1845,3.9533,76.1319,28.8889,0.6821
2015-06-30,300343.SZ,79.27,93.31,77.64,88.94,2.67,19550.81,165736.8858,3.7676,0.4464,1374.7594,-51.2407,0.2305
2015-06-30,300344.SZ,13.52,14.4,12.18,14.25,0.72,100475.11,131850.9965,0.3074,1.7217,,-304.6404,0.12
2015-06-30,300345.SZ,39.0,45.1,38.62,42.52,-0.39,48176.59,196838.7792,0.3218,2.5256,320.05,1600.0,0.1809
2015-06-30,300347.SZ,30.68,34.12,27.92,34.12,3.1,140001.33,437395.0112,0.2073,3.7602,109.1371,39.1647,0.2908
2015-06-30,300348.SZ,98.06,119.5,98.06,110.0,1.04,38012.78,413642.1541,0.2257,17.3042,355.9577,298.2456,0.0332
2015-06-30,300350.SZ,78.08,95.43,78.08,94.52,7.77,20083.53,176205.2984,0.8174,1.7384,276.2734,-10.0,0.0741
2015-06-30,300351.SZ,33.0,38.59,31.97,38.35,2.83,72886.05,252902.4438,0.1306,5.6933,110.9919,6.9231,0.158
2015-06-30,300352.SZ,38.52,45.77,38.45,43.4,0.68,93564.02,390157.0628,0.1315,7.586,170.2346,25.0,0.12
2015-06-30,300354.SZ,30.74,36.16,30.74,35.54,1.38,26400.52,87206.0748,0.0609,27.3373,655.6932,-46.124,0.14
2015-06-30,300355.SZ,16.4,18.05,15.11,17.91,1.12,164611.84,270550.1836,1.2938,1.5694,46.0301,4.0,0.2094
2015-06-30,300357.SZ,39.99,44.03,38.65,43.33,3.3,44650.3,188208.7836,0.0355,30.3053,63.4396,28.0,0.43
2015-06-30,300358.SZ,38.8,42.77,38.0,42.77,3.89,90682.44,369070.1743,1.779,0.846,71.5591,-65.0,0.2923
2015-06-30,300359.SZ,115.2,125.27,109.0,125.27,11.39,181666.67,2138779.4602,0.0776,7.6,620.0359,14.2857,0.03
2015-06-30,300363.SZ,41.99,49.8,41.99,46.96,0.31,74697.21,339505.0666,1.0689,0.8734,100.6734,17.6471,0.0792
2015-06-30,300364.SZ,93.42,109.55,93.42,101.05,-2.75,38726.3,383648.0585,0.1333,4.9989,278.1646,-33.3333,
2015-06-30,300365.SZ,29.8,35.6,29.71,34.23,1.22,33529.08,108942.9004,0.0588,14.5407,98.4793,-64.5161,0.09
2015-06-30,300366.SZ,45.67,54.0,45.67,52.5,1.76,49985.96,241409.0159,0.3468,3.551,156.0744,-47.1682,0.0952
2015-06-30,300368.SZ,26.69,29.55,26.69,27.25,-2.41,199909.3,543459.5336,0.316,2.2489,185.2627,-200.0,0.367
2015-06-30,300369.SZ,44.99,51.78,43.09,51.0,3.12,92118.16,430414.6569,0.1505,6.048,142.1775,55.5556,0.1251
2015-06-30,300370.SZ,19.4,22.99,19.28,22.38,0.96,67105.59,139514.8857,1.2027,1.4185,94.8747,34.1727,0.2234
2015-06-30,300371.SZ,29.0,31.49,26.96,31.18,1.22,38537.53,110782.6105,0.1029,7.1091,51.8337,6.25,0.29
2015-06-30,300374.SZ,18.35,20.79,17.33,20.16,0.9,64616.82,121977.9853,0.4938,2.5195,60.396,257.1429,
2015-06-30,300375.SZ,24.8,26.8,22.52,26.29,1.27,34902.25,85059.1884,0.2851,4.1592,37.696,-57.5,0.5499
2015-06-30,300376.SZ,35.0,39.66,32.45,39.0,2.95,54965.15,198111.9281,1.722,1.7795,58.1456,38.6259,0.3388
2015-06-30,300378.SZ,66.4,81.14,66.38,81.14,7.38,27957.58,213981.8079,0.3133,3.1467,263.3014,-60.8696,0.2188
2015-06-30,300379.SZ,72.8,82.0,68.49,80.37,4.27,20937.22,155672.8857,0.1241,4.2969,140.2132,292.8803,0.11
2015-06-30,300380.SZ,94.0,109.05,89.23,109.05,9.91,70300.69,706265.3045,0.1103,8.6933,385.248,-55.5556,0.09
2015-06-30,300382.SZ,51.9,54.88,48.19,54.59,1.05,21445.64,109116.8677,0.2211,4.3909,68.7301,-57.5758,0.42
2015-06-30,300384.SZ,83.8,102.42,83.8,97.99,4.88,33978.06,315756.602,0.6574,1.7227,118.3471,51.2461,
2015-06-30,300385.SZ,58.52,64.15,55.08,63.1,1.9,13981.7,81902.0732,0.7455,1.531,103.0841,15.8709,
2015-06-30,300386.SZ,131.2,146.93,121.01,143.48,9.02,27403.83,359586.0792,0.1773,6.2574,54.4581,-62.5,
2015-06-30,300388.SZ,28.46,33.31,28.29,32.89,1.46,65113.09,199659.5786,2.6219,0.8105,166.5987,-78.5714,
2015-06-30,300389.SZ,41.99,45.87,38.49,44.78,2.01,36455.91,151633.2687,0.5962,2.1636,44.6022,-77.5743,
2015-06-30,300390.SZ,31.59,33.99,29.09,33.5,1.18,31994.47,100072.5563,0.2279,3.3364,90.9265,-35.4839,
2015-06-30,300391.SZ,20.1,22.45,18.82,22.08,1.17,28544.36,57626.7727,1.0832,1.5156,140.7009,-83.9502,
2015-06-30,300393.SZ,57.15,65.77,54.79,64.5,3.62,20829.31,124551.5045,0.539,2.0504,72.1428,-45.5882,
2015-06-30,300394.SZ,70.52,81.82,68.54,80.59,4.44,18172.63,134524.6015,0.0324,25.7975,63.5452,-2.8169,
2015-06-30,300395.SZ,30.0,33.7,28.52,33.43,1.74,31531.0,96969.2986,0.1395,8.549,62.5491,-10.743,
2015-06-30,300396.SZ,42.46,48.55,39.92,47.5,3.15,71497.0,311729.2798,0.1365,10.061,70.5015,-18.4211,
2015-06-30,300397.SZ,193.05,199.97,180.0,181.0,-19.0,35435.71,647521.3309,0.2181,4.9243,267.2124,38.0952,
2015-06-30,300398.SZ,65.1,70.73,64.3,70.73,6.43,18249.07,122695.3515,0.3709,2.4642,74.823,-20.6349,
2015-06-30,300399.SZ,144.12,156.1,144.12,144.12,-16.01,44166.56,642731.0126,0.0764,12.0889,322.4185,-56.0976,
2015-06-30,300400.SZ,39.5,46.71,38.87,46.14,2.95,32037.16,136375.3726,0.2876,4.4101,167.283,-15.7895,
2015-06-30,300401.SZ,20.6,22.88,19.03,22.38,1.24,41383.74,85498.8447,0.049,12.6906,106.712,-25.0,
2015-06-30,300402.SZ,19.92,22.43,19.23,21.75,1.1,68667.77,144223.5563,1.2026,1.2698,100.5516,-93.0362,
2015-06-30,300403.SZ,47.37,55.18,47.37,55.1,4.94,40752.96,210545.3139,0.0825,11.2174,53.9795,-16.568,
2015-06-30,300404.SZ,96.03,105.35,91.85,103.79,1.73,14607.32,142190.0853,0.2193,4.8765,178.8147,-4.3478,
2015-06-30,300405.SZ,46.9,51.5,42.3,50.99,3.99,23319.0,108239.6859,1.244,1.5745,135.4736,-95.1817,
2015-06-30,300406.SZ,42.2,46.99,38.78,46.82,3.73,41997.53,180107.3789,0.077,14.5679,53.5016,-56.7379,
2015-06-30,300407.SZ,38.27,46.2,38.25,45.0,2.5,35672.83,148691.3547,0.3325,3.2707,79.5526,-23.5294,
2015-06-30,300408.SZ,31.08,35.13,28.85,34.86,2.85,77969.66,249945.4406,0.154,10.776,42.9485,15.3846,
2015-06-30,300409.SZ,50.01,60.5,49.61,58.5,3.38,17898.55,97369.1676,0.353,3.5401,77.3711,-20.2405,
2015-06-30,300410.SZ,56.0,61.88,51.0,61.5,5.25,26723.56,157387.1448,0.2518,4.2302,110.6836,-30.0,
2015-06-30,300412.SZ,33.52,37.91,31.06,37.87,3.36,37835.16,129567.9358,0.2368,3.9454,98.4701,-52.6316,
2015-06-30,300413.SZ,42.3,47.59,39.92,46.45,2.1,90388.42,395367.149,0.4189,3.1188,137.4517,-53.3333,
2015-06-30,300414.SZ,75.9,85.68,72.28,83.92,6.03,23394.34,187120.1382,0.1682,7.6654,72.4582,-35.5263,
2015-06-30,300415.SZ,39.8,45.0,37.4,43.85,2.3,31308.78,126238.6611,0.8479,1.3199,68.999,-18.75,
2015-06-30,300416.SZ,78.49,90.9,78.49,85.19,-2.02,30522.11,250488.9085,0.2057,4.1288,124.749,-9.6774,
2015-06-30,300417.SZ,72.3,83.27,72.16,80.88,0.7,11652.89,89094.8513,0.0949,10.3815,108.155,-13.5977,
2015-06-30,300422.SZ,98.22,107.09,90.56,106.9,6.28,18924.24,186717.4859,1.2204,1.5589,195.2427,59.0909,
2015-06-30,300423.SZ,37.09,40.95,33.76,40.79,3.53,20215.62,74960.966,0.39,3.0581,82.5281,-16.129,
2015-06-30,300424.SZ,70.12,79.56,65.1,79.06,6.73,44469.34,322924.7537,0.304,2.938,126.0307,-20.5733,
2015-06-30,300425.SZ,64.99,69.86,59.19,66.09,0.32,31579.77,202340.9206,0.2533,4.4852,77.4505,-6.8966,
2015-06-30,300426.SZ,120.28,136.52,115.91,133.6,4.81,25547.02,321214.2428,0.4993,2.9929,83.8177,80.4878,
2015-06-30,300428.SZ,48.57,52.36,43.71,51.7,3.13,24658.85,116675.2311,0.1235,8.0249,68.4562,-6.0,
2015-06-30,300429.SZ,113.45,126.55,106.19,122.01,4.02,28575.71,328058.2723,0.0762,11.0293,132.6512,16.9,
2015-06-30,300430.SZ,77.0,83.27,69.81,83.27,7.57,23372.14,180218.1682,0.5991,2.2621,94.6958,-8.0645,
2015-06-30,300432.SZ,76.1,87.2,76.1,86.0,1.44,43161.6,353402.4864,0.473,2.5216,71.3824,16.4384,
2015-06-30,300433.SZ,80.91,88.55,74.13,88.41,7.86,66471.02,548600.4914,1.0517,0.8559,46.2457,27.381,
2015-06-30,300434.SZ,54.91,59.89,50.0,59.27,3.77,24088.11,132578.2916,0.1371,7.0239,126.1016,-31.5789,
2015-06-30,300435.SZ,50.01,54.56,46.19,54.2,2.88,22496.07,112958.9055,0.6462,2.2132,50.9936,-4.0,
2015-06-30,300436.SZ,135.0,150.0,130.09,149.39,9.3,11367.06,159899.1667,0.1616,6.9185,114.8328,17.522,
2015-06-30,300437.SZ,70.0,75.45,64.79,74.4,2.41,18904.11,131539.796,0.1603,6.0273,133.1902,-4.6211,
2015-06-30,300438.SZ,62.9,69.98,58.5,69.1,4.22,23895.97,154714.8718,0.4667,2.5692,90.5918,12.8205,
2015-06-30,300439.SZ,110.1,122.6,102.1,121.6,8.16,26148.19,292214.8866,0.1181,9.4726,95.341,7.5758,
2015-06-30,300440.SZ,66.0,73.49,60.76,71.65,4.14,38334.88,254572.0845,0.2473,4.7985,61.1666,10.1307,
2015-06-30,300441.SZ,47.3,51.08,42.87,50.23,2.6,27360.01,128389.8555,0.2799,2.8543,101.8046,-23.6842,
2015-06-30,300442.SZ,60.35,68.6,57.21,66.39,2.82,31617.51,197801.8228,0.2491,4.2103,71.5532,-41.8182,
2015-06-30,300443.SZ,140.0,149.91,128.93,145.98,2.73,18393.87,256547.7573,0.2861,3.5588,78.7194,26.5306,
2015-06-30,300444.SZ,46.99,50.45,42.3,49.9,2.99,51818.25,242662.5486,0.3884,3.0419,92.7124,44.4444,
2015-06-30,300445.SZ,95.05,108.0,89.01,103.16,4.26,9803.82,94283.3986,0.0627,11.5325,109.0584,21.6729,0.1447
2015-06-30,300446.SZ,111.94,123.97,103.94,120.03,5.03,14635.89,169134.5751,0.2039,5.032,86.8172,16.0,
2015-06-30,300447.SZ,76.5,85.77,74.01,83.0,0.77,40648.0,321306.4363,0.1832,5.9118,136.5029,6.204,
2015-06-30,300448.SZ,92.76,99.9,86.47,96.59,0.51,28013.38,263524.3429,0.1255,8.6215,130.6033,0.0,
2015-06-30,300449.SZ,93.0,101.19,86.02,99.7,4.12,29574.37,276614.3488,0.367,3.6349,110.2093,0.275,
2015-06-30,300450.SZ,130.0,145.2,125.01,145.2,13.2,27132.3,370164.9637,0.9804,1.7637,107.1586,92.8796,
2015-06-30,300451.SZ,168.0,192.6,163.04,189.98,8.82,29134.72,512532.0767,0.2385,5.0114,265.0402,0.0,
2015-06-30,300452.SZ,81.0,92.0,78.83,87.7,0.11,21930.3,183648.0332,0.2757,4.3115,116.49,-1.7544,
2015-06-30,300453.SZ,50.18,55.0,46.88,54.4,2.31,25200.86,127924.2846,0.1152,5.9905,88.8028,0.0,
2015-06-30,300455.SZ,44.09,50.3,41.48,49.1,3.01,63605.52,291922.5841,0.2082,6.0633,126.5476,0.0,
2015-06-30,300456.SZ,104.0,117.5,96.3,114.44,7.44,31783.86,341886.1251,0.1989,8.3384,178.205,19.7784,
2015-06-30,300457.SZ,81.99,91.55,78.77,89.99,2.47,45011.38,382302.7564,0.5676,2.734,138.9358,8.8889,
2015-06-30,300458.SZ,67.9,78.45,65.61,75.48,2.58,82209.47,580142.6529,0.1154,9.5755,109.4531,-25.0,
2015-06-30,300459.SZ,38.3,42.1,37.0,42.1,3.83,56113.23,227956.7633,0.2313,3.0744,123.3469,0.0,
2015-06-30,300460.SZ,27.02,30.78,26.3,30.78,2.8,68962.72,198972.5246,0.4288,2.097,101.6067,-10.5263,
2015-06-30,300461.SZ,44.05,49.99,41.3,48.48,2.64,25206.91,115545.6988,0.1364,7.606,109.9259,-8.0,
2015-06-30,300462.SZ,51.0,58.25,48.48,56.38,2.51,31646.2,166661.3361,0.2637,4.8496,74.9364,-28.5714,
2015-06-30,300463.SZ,82.77,92.0,76.83,87.76,2.39,46242.42,384205.0273,0.256,5.6084,70.8013,8.642,
2015-06-30,300464.SZ,33.97,39.92,33.97,36.44,-1.3,84545.54,299917.0505,0.6072,1.8927,75.0673,-33.3333,
2015-06-30,300465.SZ,83.5,91.3,83.11,91.3,8.3,64215.67,559099.0502,0.2182,5.1954,164.3444,-23.5294,
2015-06-30,300466.SZ,34.7,39.88,32.8,38.66,2.23,43180.72,156331.4523,0.3807,3.0542,85.4112,-18.75,
2015-06-30,300468.SZ,79.12,89.88,77.42,86.1,0.08,53922.82,446332.047,0.047,19.6327,102.1548,-22.5196,
2015-06-30,300469.SZ,45.84,45.84,45.84,45.84,4.17,1558.5,7144.164,0.9426,1.89,86.6489,12.5448,
2015-06-30,300470.SZ,95.15,102.5,95.15,95.15,-10.57,47223.51,455592.4865,0.1773,6.055,59.5866,-16.0,
2015-06-30,300471.SZ,116.97,130.0,112.08,126.41,1.88,36349.21,433345.3527,0.5337,2.476,51.946,14.1748,
2015-06-30,300472.SZ,39.0,46.2,39.0,46.19,4.19,79397.56,340422.2673,0.3277,3.6284,69.1193,-24.1379,
2015-06-30,300473.SZ,64.71,72.0,64.71,66.38,-5.52,89452.49,592569.929,0.2569,5.3404,49.2818,-22.0657,
2015-06-30,300475.SZ,29.3,34.99,29.3,30.83,-1.72,174974.5,532841.0453,0.1978,6.5469,38.3272,-36.5478,
2015-06-30,300476.SZ,47.6,51.6,47.6,47.6,-5.29,111190.5,540201.5892,0.5044,2.082,67.6778,11.7647,
2015-06-30,300477.SZ,35.32,42.6,35.32,39.57,0.33,110687.43,405779.6451,1.1029,1.8237,58.5284,9.0909,0.384
2015-06-30,300478.SZ,49.41,54.9,49.41,49.41,-5.49,61456.78,310783.955,0.3179,3.2609,71.3778,-16.2162,
2015-06-30,300479.SZ,45.28,45.28,45.28,45.28,4.12,8932.04,40444.2771,0.1938,5.7754,67.9623,11.5385,
2015-06-30,300481.SZ,12.06,13.15,12.06,13.15,4.02,99.0,129.64,0.153,6.825,31.8639,6.8182,
2015-06-30,300482.SZ,20.94,23.04,20.94,23.04,7.04,54.01,124.4319,0.128,7.6763,20.6124,14.1026,
2015-06-30,300483.SZ,13.67,16.4,13.67,16.4,5.01,73.0,119.292,0.4632,2.5856,31.6638,-5.5556,
2015-06-30,300485.SZ,67.01,67.01,67.01,67.01,6.09,286.0,1916.486,0.02,48.4133,39.6956,5.4054,
2015-06-30,300486.SZ,11.8,12.87,11.8,12.87,3.93,132.0,169.349,0.4688,2.7058,27.8183,3.7037,
2015-06-30,600000.SH,15.93,16.98,15.91,16.96,1.05,3754112.7,6204981.732,14.9301,,6.6589,5.4321,3.8915
2015-06-30,600004.SH,15.5,17.08,15.0,16.9,1.08,338819.96,551574.907,0.2867,1.3193,16.9303,17.3913,2.1893
2015-06-30,600006.SH,11.58,12.89,10.8,12.68,0.93,1416861.68,1688064.404,1.5221,1.2082,105.017,93.2787,0.0599
2015-06-30,600007.SH,14.01,15.34,13.53,15.23,1.02,121906.98,177764.721,0.8447,0.429,27.6706,7.1429,1.1162
2015-06-30,600008.SH,13.65,14.78,12.44,14.35,0.53,820896.78,1100846.716,2.4532,1.3287,55.8964,47.0289,0.9541
2015-06-30,600009.SH,28.8,31.74,28.02,31.7,2.8,349696.38,1055275.893,0.2405,5.0693,27.5975,26.4151,0.9464
2015-06-30,600010.SH,4.86,5.2,4.33,5.19,0.39,7049290.43,3382533.284,1.8784,0.8872,765.8802,-626.087,0.1065
2015-06-30,600011.SH,13.6,14.24,12.18,14.03,0.5,3406375.0,4473314.275,2.4439,0.2685,17.0057,16.6667,2.7085
2015-06-30,600012.SH,11.75,12.98,10.62,12.98,1.18,240272.04,282223.317,0.3835,0.802,26.1244,7.4158,1.6949
2015-06-30,600015.SH,14.16,15.27,14.09,15.21,1.05,1598623.95,2347939.497,16.1491,,7.3629,7.4074,2.86
2015-06-30,600016.SH,9.45,10.06,9.42,9.94,0.53,9436895.05,9229600.781,13.9181,,8.0152,4.0,0.769
2015-06-30,600017.SH,7.42,8.12,6.89,8.11,0.46,1792001.64,1332445.826,0.6633,1.0002,47.0411,-46.1538,0.4932
2015-06-30,600018.SH,7.45,7.95,6.73,7.91,0.43,2134793.36,1571321.089,0.5641,0.9444,26.8285,5.2754,1.5766
2015-06-30,600019.SH,8.05,8.85,7.7,8.74,0.57,2484307.52,2064641.289,0.8789,0.8979,24.6921,0.0,1.1443
