date,code,open,high,low,close,change,volume,amount,equity_ratio,current_ratio,pe_ttm,EPS,dv_ratio
2008-06-30,600008.SH,7.5,8.03,7.39,7.89,0.27,83731.81,65475.197,0.7571,0.9744,41.0207,-72.7273,2.1546
2008-06-30,600009.SH,16.01,16.4,15.6,15.82,0.01,58305.53,92816.931,0.4385,0.4747,18.7258,-39.03,0.9482
2008-06-30,600010.SH,3.97,4.05,3.9,3.96,-0.01,92129.02,36552.448,1.6809,0.9037,12.3295,30.7692,0.7333
2008-06-30,600011.SH,7.42,7.56,6.83,7.03,-0.56,163863.71,114993.353,2.3284,0.3607,16.835,-116.0,3.9829
2008-06-30,600012.SH,4.87,4.95,4.8,4.91,0.01,14949.35,7298.137,0.6139,0.1975,17.111,5.2356,5.0916
2008-06-30,600015.SH,9.52,9.63,9.06,9.23,-0.27,144901.19,135266.116,42.3746,,15.7111,90.8524,1.1918
2008-06-30,600016.SH,5.73,5.9,5.63,5.7,-0.04,351813.47,201761.723,18.235,,13.9541,88.2353,0.0
2008-06-30,600017.SH,11.52,12.19,11.52,12.01,0.31,22780.73,27288.382,0.8054,0.9254,38.3358,78.3333,1.249
2008-06-30,600018.SH,4.8,4.96,4.75,4.8,-0.06,70440.44,34125.063,0.6493,1.1596,26.787,35.132,1.5833
2008-06-30,600019.SH,8.91,9.09,8.59,8.71,-0.22,316064.25,278778.613,1.1633,1.1165,11.4667,17.0213,4.0184
2008-06-30,600020.SH,3.93,4.08,3.93,4.05,0.1,33895.69,13570.386,2.4119,1.0086,14.4038,-42.581,0.0
2008-06-30,600021.SH,4.4,4.57,4.39,4.51,0.05,32521.73,14576.384,1.7096,0.1816,44.7331,-293.6391,3.2403
2008-06-30,600022.SH,10.72,10.92,10.08,10.27,-0.59,58916.23,61433.704,2.3818,0.8064,9.3821,56.0,2.4343
2008-06-30,600026.SH,20.0,20.28,19.55,19.89,-0.42,45974.98,91288.6,0.426,0.9807,12.9551,42.1781,1.4521
2008-06-30,600028.SH,10.0,10.36,9.78,10.15,-0.12,662198.82,666341.038,1.4768,0.7654,20.839,-72.5,1.5764
2008-06-30,600029.SH,6.64,7.38,6.61,7.12,0.33,441237.96,309487.107,4.5516,0.2245,10.9817,375.0,0.0
2008-06-30,600030.SH,24.0,25.0,23.52,23.92,-0.63,627581.74,1514635.836,3.3262,,11.6142,-48.99,0.376
2008-06-30,600031.SH,28.0,28.93,27.01,27.81,-1.16,55764.65,155374.597,1.4035,1.8654,17.8865,-4.6512,0.348
2008-06-30,600033.SH,5.95,6.08,5.89,5.99,0.01,37734.14,22522.813,0.9761,0.5782,12.4822,43.9571,4.1736
2008-06-30,600035.SH,5.08,5.08,4.81,4.9,-0.2,45070.5,22197.158,0.1945,0.3786,16.4447,14.29,2.449
2008-06-30,600036.SH,23.09,23.6,23.0,23.42,-1.21,411565.75,958471.14,17.0111,,18.0336,114.2857,0.5122
2008-06-30,600037.SH,12.06,13.2,12.06,13.14,0.7,117266.78,150835.132,0.3348,2.4422,38.2955,9.4961,0.4756
2008-06-30,600038.SH,14.8,15.8,14.74,15.24,0.44,21438.0,32518.141,0.9614,1.7759,51.9464,-13.5011,0.0
2008-06-30,600039.SH,7.06,7.44,6.86,7.22,0.1,118866.1,85420.476,2.9344,1.0251,175.4148,-45.4545,0.0
2008-06-30,600048.SH,13.0,13.63,12.9,13.49,0.2,94100.64,125593.545,2.3566,2.4645,19.6101,223.08,0.0499
2008-06-30,600050.SH,6.58,6.7,6.5,6.67,0.09,497745.65,329355.542,0.4997,0.33,24.9375,97.6038,1.0075
2008-06-30,600051.SH,6.04,6.35,6.04,6.29,0.25,15700.02,9789.987,1.5353,1.205,22.249,3542.3077,7.9491
2008-06-30,600052.SH,5.41,5.72,5.41,5.61,0.04,33482.15,18788.887,6.5915,1.0377,24.8226,83.3333,0.0
2008-06-30,600053.SH,7.0,7.24,6.75,7.03,-0.47,22067.43,15369.289,2.8583,2.5055,12.056,-44.8276,0.0
2008-06-30,600054.SH,14.68,15.5,14.45,15.35,0.61,20712.27,31586.081,0.4305,1.3102,49.4268,6.6667,0.8629
2008-06-30,600055.SH,5.1,5.25,4.95,5.15,0.0,12094.42,6192.674,1.0725,1.365,39.2473,-28.5714,0.6472
2008-06-30,600056.SH,10.9,11.32,10.7,11.05,0.02,12774.81,14129.543,1.0374,1.5322,10.6336,7.4637,0.0
2008-06-30,600058.SH,22.95,23.93,22.7,23.41,-0.08,24176.94,56331.278,3.9575,1.1148,18.0067,156.25,0.9887
2008-06-30,600059.SH,13.0,13.49,12.53,13.3,0.26,57528.93,75660.376,0.3569,2.4196,47.5905,1.51,0.9398
2008-06-30,600061.SH,4.91,5.13,4.82,4.84,-0.17,25130.13,12431.832,0.5979,1.698,131.1579,-70.5882,0.0
2008-06-30,600062.SH,25.58,26.7,25.58,26.35,0.37,3093.26,8098.833,0.4648,2.1046,25.8549,26.0299,0.5622
2008-06-30,600063.SH,7.45,7.81,7.31,7.55,-0.05,21227.23,16022.526,0.9495,0.8031,24.3387,105.3191,0.0
2008-06-30,600064.SH,13.69,13.92,13.31,13.74,0.02,12978.9,17701.877,1.5984,1.4805,22.555,82.2464,1.4556
2008-06-30,600066.SH,13.01,13.67,12.95,13.27,-0.08,37500.1,50134.32,1.7598,0.8602,11.7706,261.9048,2.8984
2008-06-30,600067.SH,7.11,7.2,6.88,7.18,0.07,9080.34,6410.909,4.2796,1.3275,17.7142,15.7895,0.1118
2008-06-30,600070.SH,4.7,4.82,4.65,4.8,0.06,4018.58,1911.423,0.9734,0.7976,14.8976,-55.5556,1.25
2008-06-30,600071.SH,4.51,4.59,4.4,4.52,0.0,6882.78,3106.157,0.5866,1.335,30.6954,-42.8571,0.0
2008-06-30,600072.SH,12.04,12.53,11.72,12.26,0.22,20442.5,24903.414,0.6471,1.8258,47.4708,-24.6835,0.0
2008-06-30,600075.SH,10.0,10.27,9.63,9.96,-0.07,27494.57,27254.583,1.4554,1.0204,16.0392,3.125,0.0
2008-06-30,600076.SH,3.4,3.51,3.37,3.41,-0.14,18501.94,6293.51,1.6637,0.4167,,87.5,0.0
2008-06-30,600078.SH,10.93,11.72,10.88,11.28,-0.05,89136.47,101049.28,1.9041,0.9536,79.5568,292.4242,0.2725
2008-06-30,600079.SH,4.03,4.17,3.99,4.12,0.02,15229.52,6219.369,1.1037,1.0146,22.4745,42.8571,0.1942
2008-06-30,600080.SH,3.02,3.08,3.0,3.03,-0.13,27600.61,8340.564,1.1123,0.3273,23.2479,14.3842,0.0
2008-06-30,600081.SH,4.2,4.37,4.15,4.24,-0.05,7139.55,3030.733,1.7879,0.7689,188.0562,455.3191,0.0
2008-06-30,600082.SH,6.58,6.88,6.49,6.7,0.0,13028.68,8655.449,0.8584,2.0671,17.4421,43.0233,0.8673
2008-06-30,600083.SH,5.75,6.0,5.75,5.75,-0.3,6947.0,4005.669,2.0607,0.1702,46.353,-98.324,0.0
2008-06-30,600084.SH,4.95,5.06,4.95,4.95,-0.26,44767.58,22174.335,,0.5674,301.3307,-61.9048,0.0
2008-06-30,600085.SH,19.41,20.5,19.21,19.91,0.12,20700.78,40887.09,0.2762,3.482,38.6091,-16.2234,0.7534
2008-06-30,600088.SH,16.25,17.67,15.52,17.52,1.46,186656.46,305230.478,0.9535,1.4428,78.8537,2.8571,0.5708
2008-06-30,600095.SH,3.79,3.89,3.71,3.82,0.02,14281.58,5429.409,0.6962,1.554,43.4758,-33.5277,0.0
2008-06-30,600097.SH,12.8,13.47,12.41,13.05,0.19,4203.47,5523.79,1.1696,1.2989,,-96.5,0.0
2008-06-30,600098.SH,5.85,5.92,5.63,5.89,0.09,23139.91,13382.59,0.4979,1.3941,16.8514,-73.1339,3.3956
2008-06-30,600099.SH,4.13,4.23,4.05,4.12,-0.01,9194.05,3797.861,0.1697,4.7155,73.8586,90.48,0.0
2008-06-30,600100.SH,18.41,18.97,17.8,18.13,-0.58,60188.87,110524.898,1.1724,1.4274,30.2496,-10.5244,0.4217
2008-06-30,600101.SH,5.2,5.2,5.0,5.13,0.06,19274.95,9850.136,1.1746,0.3892,16.1242,605.56,0.0
2008-06-30,600103.SH,3.45,3.53,3.39,3.49,0.01,38969.58,13528.586,0.4561,2.1441,91.8302,21.164,0.0
2008-06-30,600104.SH,7.89,8.12,7.7,7.85,-0.2,103456.78,81527.424,1.6587,0.9648,10.9057,-27.7108,2.0382
2008-06-30,600105.SH,5.02,5.37,4.99,5.33,0.11,19780.98,10089.538,2.6875,1.1691,37.7925,-9.3333,1.5009
2008-06-30,600106.SH,9.06,9.53,8.8,9.46,0.4,163996.29,152642.628,2.3262,0.6218,30.2898,0.6579,0.6902
2008-06-30,600107.SH,11.56,11.87,11.32,11.73,0.02,69233.19,80222.924,1.4158,1.1675,213.0062,16.6667,0.0
2008-06-30,600108.SH,4.3,4.62,4.25,4.52,0.14,111212.13,49705.807,0.6728,0.8602,105.8396,25.2525,0.0
2008-06-30,600109.SH,40.0,43.0,39.8,40.98,-0.63,62142.03,256284.456,2.346,,31.9636,56.41,0.0
2008-06-30,600110.SH,8.49,9.02,8.48,8.68,-0.06,44629.11,38975.38,0.4614,2.5972,72.1038,-1.4686,
2008-06-30,600111.SH,16.2,16.96,15.81,16.6,0.17,83887.03,137609.175,1.1113,1.2474,35.7984,62.766,0.1506
2008-06-30,600112.SH,8.55,8.67,7.84,8.01,-0.7,41170.12,33410.661,0.6051,2.2741,41.6264,141.8856,0.0
2008-06-30,600113.SH,5.3,5.39,5.0,5.21,-0.16,4745.7,2483.119,0.5197,1.4283,51.6689,-32.2581,0.7678
2008-06-30,600114.SH,5.33,5.42,5.16,5.32,0.01,8095.47,4284.645,0.9738,0.8221,40.8637,124.9516,1.8797
2008-06-30,600116.SH,6.14,6.28,5.96,6.15,0.02,22588.67,13817.604,1.7387,0.5358,34.3485,42.8571,0.0
2008-06-30,600117.SH,10.15,10.45,10.01,10.31,0.1,31864.56,32637.855,1.9858,0.6602,21.2664,87.638,0.0
2008-06-30,600118.SH,16.62,17.05,16.28,16.73,0.22,10822.19,18081.835,0.8876,1.9468,47.7069,-8.6957,0.2313
2008-06-30,600119.SH,3.97,4.14,3.9,4.08,0.09,8508.61,3455.153,1.1845,0.9288,469.2596,4.35,0.0
2008-06-30,600120.SH,5.05,5.19,5.0,5.14,0.06,12204.92,6227.601,1.2728,1.7942,20.9103,25.0,1.9455
2008-06-30,600121.SH,7.24,7.5,7.08,7.41,0.02,36535.55,26694.199,1.2131,0.9223,27.1972,-27.5974,1.3495
2008-06-30,600123.SH,24.6,25.55,24.45,25.3,0.26,36341.4,91215.567,1.1463,1.2,22.7001,39.8328,1.1293
2008-06-30,600125.SH,5.09,5.22,5.0,5.06,-0.02,47629.66,24244.345,0.3174,2.5874,17.3557,2.4194,0.3999
2008-06-30,600126.SH,5.56,5.65,5.42,5.55,-0.03,16097.26,8913.623,1.5214,1.057,11.4118,63.6364,2.772
2008-06-30,600127.SH,7.84,8.5,7.63,8.26,0.34,265213.7,216923.445,1.1028,0.9129,357.3447,26.6667,0.0
2008-06-30,600129.SH,6.85,7.18,6.75,7.09,0.11,18625.71,13040.96,2.3936,0.6101,33.5738,-33.7349,0.0
2008-06-30,600130.SH,3.24,3.34,3.15,3.34,0.09,49074.31,16063.062,1.1888,1.4086,,90.3226,0.0
2008-06-30,600131.SH,5.16,5.26,4.96,5.23,0.14,113654.25,58420.006,1.6291,0.4506,19.7862,-300.0,1.912
2008-06-30,600132.SH,13.09,13.17,12.4,13.0,-0.05,16768.34,21494.801,1.9487,0.7719,38.4002,11.5385,0.9103
2008-06-30,600133.SH,5.47,5.6,5.32,5.54,0.07,13087.86,7135.807,1.3422,1.3701,39.333,-12.82,0.0
2008-06-30,600135.SH,4.7,4.85,4.62,4.74,-0.05,12755.35,6040.473,0.1071,5.9235,45.1245,-99.2638,0.0
2008-06-30,600136.SH,7.14,7.5,7.13,7.35,-0.16,24997.28,18083.577,2.8607,0.8086,19.8355,16.6667,0.0
2008-06-30,600137.SH,14.03,14.7,13.7,14.47,-0.42,11850.92,16942.231,0.6397,1.9962,63.8684,-95.6204,0.0
2008-06-30,600138.SH,15.1,16.95,15.1,16.95,1.54,321896.08,526605.562,0.8996,1.1954,42.6513,-0.3413,0.6807
2008-06-30,600141.SH,24.81,27.2,24.68,27.0,2.06,66342.61,175585.546,2.0763,0.7602,65.3061,642.07,0.3086
2008-06-30,600143.SH,16.7,17.7,16.5,17.02,-0.03,50092.74,86348.157,1.1568,1.6925,27.145,6.25,0.804
2008-06-30,600148.SH,5.45,5.57,5.2,5.42,-0.06,3202.34,1740.573,0.8953,1.7194,91.5875,-4.7619,0.8672
2008-06-30,600149.SH,3.94,4.22,3.9,4.11,-0.04,44217.42,18167.758,0.2127,2.2581,211.5341,-183.3333,0.0
2008-06-30,600150.SH,74.0,76.64,73.4,75.57,0.5,16756.39,125789.893,3.1189,1.1278,13.1733,29.7309,0.1049
2008-06-30,600151.SH,7.5,7.84,7.26,7.72,0.02,47416.89,35951.96,0.5845,1.7643,129.7594,-14.29,1.2953
2008-06-30,600152.SH,3.97,4.09,3.93,4.05,0.05,11015.34,4423.037,1.6418,0.9373,11.0594,-87.058,1.4815
2008-06-30,600153.SH,14.02,14.45,13.82,14.33,0.17,18188.42,25647.883,2.6557,1.2672,13.1793,17.3077,3.1201
2008-06-30,600156.SH,3.81,4.0,3.8,3.93,0.02,15472.84,6037.939,0.4135,1.8207,122.8058,-14.35,0.0
2008-06-30,600157.SH,5.3,5.56,5.18,5.34,-0.16,18024.51,9624.73,1.1652,1.2102,669.4676,-20.8333,0.0
2008-06-30,600158.SH,21.33,23.98,21.33,23.98,2.18,542999.66,1261203.51,0.8658,1.7818,56.0131,1073.6559,0.1014
2008-06-30,600159.SH,10.36,10.4,9.69,10.01,-0.37,11039.8,11101.015,1.4462,3.2728,122.8761,-50.0,0.0
2008-06-30,600160.SH,6.42,6.88,6.42,6.76,0.12,18904.15,12686.371,1.3943,0.8623,18.2657,32.5581,1.4793
2008-06-30,600161.SH,13.01,13.5,12.41,12.52,-0.97,106301.96,137006.861,0.7002,1.8364,64.7092,-29.4118,0.9585
2008-06-30,600162.SH,8.19,8.68,8.06,8.37,-0.06,32477.91,27022.828,2.9281,1.8414,17.7371,13.3333,0.2614
2008-06-30,600163.SH,4.22,4.37,4.15,4.31,0.0,25850.03,10989.331,0.6722,1.9177,57.5715,528.5714,0.0
2008-06-30,600165.SH,4.3,4.39,4.1,4.27,-0.05,12738.32,5415.351,1.7768,0.8724,216.7246,383.3333,0.0
2008-06-30,600166.SH,6.48,6.56,6.31,6.44,-0.08,18992.33,12223.878,2.5372,0.9227,11.5179,61.6858,0.0
2008-06-30,600168.SH,4.65,4.85,4.6,4.76,0.02,5910.22,2813.044,0.7258,5.3935,36.8348,0.0,1.2605
2008-06-30,600169.SH,21.25,22.75,21.25,22.4,0.91,11675.62,25977.935,3.8951,1.0865,25.1877,70.4396,0.0
2008-06-30,600170.SH,8.88,9.36,8.78,9.17,0.63,84113.1,76473.635,2.8855,1.1726,21.4206,-8.3004,1.6358
2008-06-30,600171.SH,4.4,4.5,4.34,4.45,0.07,29949.86,13275.007,0.1394,6.2599,150.1653,-36.8421,0.8172
2008-06-30,600172.SH,5.88,6.14,5.73,6.11,0.21,25973.77,15377.549,0.9093,1.3623,28.9895,0.0,1.6367
2008-06-30,600173.SH,5.85,5.85,5.5,5.8,0.07,6845.53,3905.092,2.3214,1.5822,10.0554,233.7143,0.0
2008-06-30,600176.SH,23.25,23.34,22.4,22.8,-0.54,8244.08,18745.26,2.3876,0.7345,28.811,70.2664,0.4386
2008-06-30,600177.SH,10.4,10.58,10.1,10.24,-0.2,56289.74,58186.831,1.6796,1.0166,10.9905,49.2216,2.3438
2008-06-30,600178.SH,5.5,5.83,5.5,5.82,-0.24,22227.66,12712.714,0.7903,1.4176,15.9206,-24.2366,0.0
2008-06-30,600179.SH,7.02,7.5,6.93,7.41,0.19,43851.98,31977.512,0.944,0.5789,176.0423,150.0,0.0
2008-06-30,600180.SH,4.96,4.96,4.96,4.96,-0.26,437.0,216.752,,0.5896,,-158.4906,0.0
2008-06-30,600182.SH,5.05,5.05,4.89,4.97,-0.18,20214.09,9951.591,2.4438,0.9437,22.1311,-73.6842,0.0
2008-06-30,600183.SH,5.9,6.1,5.85,5.9,-0.09,20195.68,12060.336,1.1843,1.2075,12.6199,-18.3458,1.6949
2008-06-30,600184.SH,8.0,8.41,7.89,8.1,-0.09,5313.43,4299.252,0.9433,1.6412,152.9913,175.0,0.0
2008-06-30,600185.SH,6.21,6.5,6.21,6.4,0.05,7560.75,4823.336,1.3272,1.3659,,-77.1831,0.0
2008-06-30,600186.SH,3.76,4.0,3.7,3.85,-0.01,106440.87,41219.312,1.3033,0.9787,144.1928,-15.3846,0.0
2008-06-30,600188.SH,19.22,20.2,19.0,19.82,-0.86,119588.94,234638.898,0.3295,2.1778,27.9869,230.4348,1.0091
2008-06-30,600189.SH,7.88,8.15,7.71,8.0,0.14,20639.63,16370.276,0.8712,1.0581,59.9621,46.6667,0.0
2008-06-30,600190.SH,6.75,7.2,6.26,6.26,-0.69,119353.63,76995.533,1.7493,0.2208,83.115,127.7778,0.0
2008-06-30,600191.SH,5.25,5.49,5.15,5.44,0.14,21315.2,11350.165,0.3978,1.4379,73.9242,-33.3333,0.0
2008-06-30,600192.SH,7.91,8.25,7.8,8.22,0.3,26395.99,21409.011,1.1129,1.7019,34.716,14.9675,0.0
2008-06-30,600195.SH,14.0,15.0,14.0,14.5,0.17,19104.96,27787.293,0.825,1.1318,33.6095,86.8563,1.3793
2008-06-30,600196.SH,11.51,12.23,11.45,12.09,0.61,102575.01,122583.12,0.7075,1.0694,20.0028,150.0,0.6363
2008-06-30,600197.SH,7.13,7.59,7.09,7.53,0.27,24464.46,17991.0,0.2735,3.1814,29.3869,68.7551,2.1248
2008-06-30,600198.SH,6.0,6.19,5.99,6.03,-0.28,21789.21,13183.974,6.0757,0.9631,106.3319,-72.9102,0.0
2008-06-30,600199.SH,5.65,5.84,5.58,5.68,0.02,14012.85,7987.293,0.2896,1.8902,49.2418,-25.0,0.0
2008-06-30,600200.SH,3.54,3.6,3.47,3.57,0.07,29114.28,10275.867,1.404,1.0453,,-45.4545,0.5602
2008-06-30,600201.SH,8.2,8.68,8.11,8.64,0.3,15233.05,12807.651,0.5278,1.9207,20.7783,33.3333,0.0
2008-06-30,600202.SH,9.6,10.14,9.5,9.93,0.19,26416.94,25844.185,1.4932,1.3332,11.6026,86.45,3.0986
2008-06-30,600203.SH,6.26,6.5,6.26,6.33,-0.62,154933.59,97931.19,5.7717,0.7302,,75.9494,0.0
2008-06-30,600207.SH,3.88,3.95,3.77,3.78,-0.19,17019.03,6495.938,0.7625,1.2957,24.6115,131.1538,0.0
2008-06-30,600208.SH,5.45,5.51,5.08,5.34,-0.12,29402.03,15573.816,1.6413,1.7066,29.8168,135.4839,0.0
2008-06-30,600210.SH,4.17,4.28,4.1,4.22,0.03,54024.18,22686.798,1.4401,0.8002,20.1491,-40.6124,1.1848
2008-06-30,600211.SH,7.11,7.5,7.07,7.41,-0.02,7792.41,5671.404,1.9354,0.7397,,100.5263,
2008-06-30,600212.SH,2.87,2.94,2.87,2.87,-0.15,85682.3,24662.907,0.5597,0.5097,,105.0,0.0
2008-06-30,600213.SH,3.82,3.96,3.8,3.89,0.08,7138.45,2773.233,2.0497,0.8135,118.958,-8.0,0.0
2008-06-30,600215.SH,4.6,4.74,4.56,4.66,-0.41,57929.79,26809.324,0.5042,2.5249,45.0035,43.861,0.0
2008-06-30,600216.SH,20.0,20.82,19.68,20.71,0.46,39331.11,80312.145,1.7783,1.014,71.308,11487.5,0.1449
2008-06-30,600217.SH,2.91,3.01,2.91,2.94,-0.12,37061.18,10910.36,3.9154,0.3181,,-296.0,0.0
2008-06-30,600218.SH,4.39,4.53,4.27,4.42,-0.16,21252.03,9342.331,0.5459,1.5089,56.1915,11.5108,1.1312
2008-06-30,600219.SH,10.5,10.98,10.31,10.55,-0.17,48223.85,51290.535,0.5416,2.4633,10.2018,-18.1818,0.0
2008-06-30,600221.SH,4.52,4.97,4.5,4.83,0.15,74845.68,35663.085,4.3109,0.7692,19.2252,62.963,0.0
2008-06-30,600222.SH,4.14,4.26,4.08,4.2,0.02,9346.25,3904.401,0.7681,1.1463,61.4169,22.7692,0.0
2008-06-30,600223.SH,5.46,5.76,5.39,5.39,-0.28,16066.5,8790.637,13.0621,0.1502,,-350.0,0.0
2008-06-30,600226.SH,8.55,8.9,8.26,8.82,0.28,33487.45,29134.241,1.0859,1.1083,26.0616,222.2222,1.4739
2008-06-30,600228.SH,4.49,4.67,4.42,4.59,0.02,15700.62,7138.778,1.2839,0.9378,14200.5518,-77.2727,0.0
2008-06-30,600230.SH,19.69,20.25,19.1,19.99,0.14,16446.68,32482.878,0.9907,1.2972,66.3223,44.3861,0.5503
2008-06-30,600231.SH,10.46,10.85,10.25,10.42,-0.23,62169.77,65131.181,0.4497,2.158,16.5027,41.3793,2.0831
2008-06-30,600232.SH,5.12,5.2,4.93,5.09,-0.01,14410.5,7333.041,1.0074,1.4708,30.6932,-88.9831,1.5048
2008-06-30,600233.SH,5.46,5.55,5.28,5.5,0.06,5122.42,2786.68,0.1574,4.5161,9.9527,-68.9655,2.3636
2008-06-30,600234.SH,3.17,3.33,3.17,3.19,-0.15,6431.51,2047.311,,0.0815,,-1320.0,0.0
2008-06-30,600235.SH,4.6,4.7,4.44,4.64,0.06,12960.05,5934.875,1.2813,0.5457,35.1321,141.6309,0.0
2008-06-30,600236.SH,6.79,6.89,6.44,6.59,-0.27,41665.17,27551.213,2.0231,0.5871,36.9917,-113.75,2.5852
2008-06-30,600237.SH,3.64,3.69,3.54,3.65,0.03,15395.62,5565.75,1.0086,0.9491,,94.0239,0.0
2008-06-30,600238.SH,9.55,10.0,9.52,9.96,0.01,21016.58,20478.749,0.9509,1.4255,28.1982,47.4359,0.8032
2008-06-30,600239.SH,23.0,23.0,21.42,21.64,-0.48,12160.96,26535.741,0.5431,5.2586,156.2223,-34.1289,0.0
2008-06-30,600241.SH,7.65,8.15,7.37,7.86,-0.28,3129.98,2408.288,0.805,1.784,77.0169,-47.7032,0.8906
2008-06-30,600243.SH,5.45,5.63,5.34,5.56,-0.07,4554.99,2510.092,1.4821,1.4971,30.7429,-15.3846,0.0
2008-06-30,600246.SH,10.89,11.09,10.61,10.96,0.07,8198.02,8941.479,1.7166,1.7891,13.7989,120.0079,0.2591
2008-06-30,600250.SH,4.2,4.34,4.09,4.27,0.03,7402.67,3123.886,6.0026,0.9322,51.5072,-19.6429,0.7026
2008-06-30,600251.SH,68.8,69.58,66.0,69.09,0.1,14264.88,96776.276,0.7161,1.4006,1163.6693,-79.7297,0.0
2008-06-30,600252.SH,7.73,7.83,7.4,7.65,0.02,34662.38,26571.713,1.7316,1.0941,45.0921,27.2727,0.0
2008-06-30,600255.SH,4.5,4.73,4.46,4.63,0.04,19304.55,8888.554,0.8465,1.5079,28.3596,-66.6667,0.5934
2008-06-30,600256.SH,13.2,13.63,12.8,13.22,-0.18,49282.13,64839.229,0.6892,0.9137,25.849,86.9231,0.7564
2008-06-30,600257.SH,3.88,4.16,3.88,4.07,0.08,51831.72,20949.442,0.8278,0.9153,129.635,-25.2396,0.1638
2008-06-30,600258.SH,19.81,22.58,19.71,22.58,2.05,73951.69,159480.693,0.4855,0.5738,38.6856,39.3984,0.7529
2008-06-30,600261.SH,8.51,8.7,8.29,8.5,-0.2,7474.9,6369.765,0.8718,1.9646,19.4733,10.5263,0.6961
2008-06-30,600262.SH,5.79,6.0,5.79,5.97,0.06,6187.3,3663.044,2.8757,1.3155,38.7863,42.5141,1.675
2008-06-30,600265.SH,7.81,8.67,7.81,8.16,-0.52,23308.84,18986.484,0.8272,1.9571,28.5747,737.5,0.0
2008-06-30,600266.SH,10.78,11.65,10.62,11.57,0.44,132024.05,150137.52,1.9496,1.5549,28.9754,196.3064,0.4322
2008-06-30,600267.SH,16.25,16.28,15.8,16.17,-0.08,4877.1,7814.063,1.4656,0.8233,47.4132,53.3333,0.6184
2008-06-30,600268.SH,13.31,13.64,13.08,13.63,0.33,7325.37,9813.66,2.1759,1.4411,35.425,25.5814,1.0293
2008-06-30,600271.SH,27.3,27.93,26.7,26.7,-0.87,8170.7,22122.305,0.3499,3.0874,32.3775,-36.9863,0.6742
2008-06-30,600272.SH,6.38,6.8,6.01,6.22,-0.27,22015.79,13799.702,3.5373,0.4053,156.7699,4628.5714,0.0
2008-06-30,600273.SH,3.83,4.02,3.8,3.91,-0.29,16394.5,6393.256,0.94,0.8898,24.3843,0.0,0.8728
2008-06-30,600276.SH,35.18,35.85,33.6,34.9,-0.29,6557.78,23156.201,0.1496,5.7162,43.6291,24.7645,0.2939
2008-06-30,600278.SH,7.08,7.5,7.01,7.38,0.56,51020.96,37634.569,0.5707,1.5722,19.9022,-6.6667,0.6775
2008-06-30,600279.SH,9.2,9.5,9.0,9.17,-0.83,18929.98,17418.374,1.6039,1.2828,42.4537,8.0357,1.0905
2008-06-30,600280.SH,13.06,13.68,13.0,13.01,-1.43,9378.7,12429.49,3.4162,0.5907,43.8949,0.0,1.5373
2008-06-30,600281.SH,5.38,5.61,5.3,5.51,-0.01,25710.64,14106.813,1.5003,0.7666,42.5811,1.2195,0.0988
2008-06-30,600282.SH,5.0,5.21,4.78,4.93,-0.2,82101.34,40555.35,1.776,1.1313,8.3055,10.5634,2.2538
2008-06-30,600283.SH,7.22,7.53,7.0,7.28,-0.39,49174.85,35748.998,0.8809,1.3905,61.5844,450.0,1.3736
2008-06-30,600284.SH,12.47,12.47,11.5,11.79,0.45,86220.22,103656.954,1.6621,0.6785,31.2301,-36.6107,0.831
2008-06-30,600285.SH,5.5,5.69,5.46,5.63,0.05,13548.25,7559.058,0.7761,1.3015,16.2402,-75.7576,0.8881
2008-06-30,600287.SH,5.25,5.44,5.2,5.37,0.0,12070.51,6443.467,2.2388,1.0208,39.1026,-74.9201,1.3035
2008-06-30,600288.SH,6.89,7.09,6.73,7.0,0.0,29251.02,20271.431,0.9655,1.5986,34.8134,-16.958,0.0
2008-06-30,600289.SH,11.91,12.28,11.6,11.82,-0.42,44416.82,52924.244,0.7914,1.2698,26.9186,0.0,0.1763
2008-06-30,600292.SH,4.98,5.12,4.81,5.08,0.06,15230.4,7620.388,2.7287,0.7344,51.5137,-144.4444,2.6969
2008-06-30,600293.SH,4.2,4.44,4.11,4.3,-0.02,20281.86,8677.519,1.7548,0.8614,216.7345,-43.5897,0.1395
2008-06-30,600295.SH,16.5,16.95,15.67,16.04,-0.87,59944.91,97276.446,1.4818,1.006,28.725,209.0909,0.9352
2008-06-30,600297.SH,7.35,7.79,7.35,7.72,0.11,9854.93,7539.981,1.099,1.2635,54.4443,9.0909,0.0
2008-06-30,600298.SH,11.7,12.19,11.58,12.01,0.09,9363.67,11209.423,1.0365,0.8996,34.6066,-14.75,1.0408
2008-06-30,600299.SH,16.0,16.28,15.5,15.96,-0.06,11430.93,18227.954,2.2119,0.9124,19.3556,-19.4444,0.8631
2008-06-30,600300.SH,4.75,4.96,4.7,4.85,0.01,17528.82,8430.013,0.5514,1.6992,42.4201,-20.0,1.0743
2008-06-30,600301.SH,6.5,6.54,6.25,6.46,0.08,7375.47,4728.943,1.4545,0.4956,22.2887,-52.1277,3.096
2008-06-30,600302.SH,4.05,4.2,4.0,4.14,0.03,8788.29,3606.263,0.2627,3.0042,16.6841,-91.1912,2.4155
2008-06-30,600303.SH,6.2,6.32,6.1,6.25,0.03,12546.95,7799.236,1.9247,1.2888,12.6505,-19.3548,0.0
