date,code,open,high,low,close,change,volume,amount,equity_ratio,current_ratio,pe_ttm,EPS,dv_ratio
2012-06-30,300003.SZ,12.88,13.21,12.72,13.21,0.32,19941.66,25954.5507,0.0574,13.3358,22.4935,-10.0833,1.8925
2012-06-30,300004.SZ,21.55,22.0,21.53,21.7,-0.03,2286.0,4959.2093,0.3269,4.7648,52.0771,-18.75,0.2304
2012-06-30,300005.SZ,17.35,17.73,16.6,17.52,0.06,73137.61,124111.3927,0.173,4.434,47.6658,41.6667,0.22
2012-06-30,300006.SZ,15.5,15.9,15.33,15.84,0.26,12141.14,19039.3821,0.9963,1.1077,41.3295,-30.7692,0.3157
2012-06-30,300007.SZ,17.84,18.5,17.7,18.49,0.74,13056.66,23819.8424,0.1438,5.4319,32.3931,38.4615,0.54
2012-06-30,300008.SZ,7.93,8.03,7.71,7.99,0.01,21491.19,16914.4097,0.1789,4.5185,22.5177,1.2422,1.4724
2012-06-30,300009.SZ,10.12,10.4,10.07,10.38,0.23,14052.12,14401.7424,0.0915,8.3034,30.2601,0.0,1.93
2012-06-30,300010.SZ,8.34,8.46,8.16,8.46,0.24,6327.89,5298.2959,0.248,3.4543,28.9306,-55.9034,1.576
2012-06-30,300011.SZ,11.02,11.26,10.9,11.22,0.01,5841.64,6472.7136,0.0809,10.5157,29.1527,-102.7258,1.0695
2012-06-30,300012.SZ,21.01,21.59,20.71,21.43,0.28,7711.02,16307.2844,0.07,11.1838,39.2927,19.0476,0.9333
2012-06-30,300013.SZ,11.3,11.3,10.65,11.18,-0.53,21753.87,23890.5734,0.2642,3.1649,80.805,200.0,0.4472
2012-06-30,300014.SZ,12.92,12.95,12.4,12.87,-0.05,23723.1,30156.4443,0.2304,3.9991,28.2758,0.0,0.777
2012-06-30,300015.SZ,20.38,20.99,20.27,20.97,0.59,11539.83,23898.7914,0.2261,2.949,48.9267,10.5263,0.4471
2012-06-30,300016.SZ,10.32,10.58,10.28,10.56,0.16,3850.07,4032.8998,0.0626,24.0008,34.6556,53.8462,1.2626
2012-06-30,300017.SZ,15.7,16.48,15.61,16.3,0.45,28203.64,45412.8233,0.0633,13.1768,39.6079,76.9231,0.61
2012-06-30,300018.SZ,9.3,9.42,9.06,9.4,0.05,8135.52,7532.2122,0.1009,9.7291,31.3198,15.3846,1.5957
2012-06-30,300019.SZ,11.87,12.12,11.7,12.12,0.23,2978.52,3560.9464,0.1254,6.9419,23.93,15.0,1.24
2012-06-30,300020.SZ,9.95,10.06,9.71,10.0,0.0,34468.89,34227.2494,1.2378,1.693,28.5309,50.0,0.6667
2012-06-30,300021.SZ,9.15,9.42,9.12,9.4,0.09,51516.57,47844.2198,1.6518,1.2624,86.3042,-40.0,0.5319
2012-06-30,300022.SZ,7.53,7.68,7.52,7.66,0.05,17079.65,13000.3118,2.8569,1.2913,41.9462,-24.0672,0.6527
2012-06-30,300024.SZ,21.66,22.13,21.25,22.07,0.29,31473.98,68070.5577,0.2866,4.4929,39.3672,75.0,0.206
2012-06-30,300025.SZ,7.55,7.71,7.38,7.7,0.15,15208.16,11518.3032,0.7965,1.8509,31.5699,-10.0,0.666
2012-06-30,300026.SZ,23.45,24.08,23.35,24.02,0.47,12534.06,29878.3224,0.3678,2.6539,38.6555,152.6316,0.4626
2012-06-30,300027.SZ,15.35,15.92,15.35,15.83,0.48,114826.33,180378.4298,0.8946,1.8014,49.0989,54.5455,0.7019
2012-06-30,300029.SZ,8.75,9.77,8.72,9.26,0.38,37941.03,34720.25,0.3907,2.8727,125.4501,-185.7795,1.6199
2012-06-30,300030.SZ,9.28,9.56,9.27,9.55,0.2,8585.04,8132.3247,0.095,8.3874,39.531,9.0909,0.5236
2012-06-30,300031.SZ,9.9,10.11,9.56,10.08,0.18,18264.45,18000.5867,0.1746,4.9429,34.9192,160.0,
2012-06-30,300032.SZ,18.43,18.62,18.3,18.35,-0.08,3308.38,6084.2456,0.0791,11.1654,67.7305,-19.5075,1.36
2012-06-30,300033.SZ,17.36,17.73,17.15,17.58,0.29,8922.6,15563.1534,0.0863,10.9801,44.7853,-46.1538,1.19
2012-06-30,300034.SZ,14.6,14.96,14.45,14.93,0.33,8455.98,12541.9947,0.0906,12.1786,45.0408,23.7325,0.2977
2012-06-30,300035.SZ,9.02,9.4,9.02,9.33,0.17,6456.94,5982.8696,0.2082,6.3473,27.9797,-6.6667,1.65
2012-06-30,300036.SZ,14.31,14.6,13.8,14.49,-0.02,12854.78,18239.8963,0.2395,3.2287,39.4312,-80.7692,0.86
2012-06-30,300037.SZ,17.46,18.03,17.46,18.03,0.45,3072.66,5477.0329,0.1484,5.9971,24.6768,0.0,1.0399
2012-06-30,300039.SZ,21.02,22.37,21.0,22.3,1.2,30415.89,66304.7582,0.1042,10.2447,32.1844,43.75,1.2
2012-06-30,300041.SZ,15.37,15.77,14.83,15.77,0.27,13345.2,20425.9951,0.1262,6.9015,24.1622,-12.6706,2.38
2012-06-30,300042.SZ,10.02,10.08,9.61,9.88,-0.32,25889.98,25435.3631,0.0838,16.0599,83.3304,-1.8333,0.51
2012-06-30,300043.SZ,16.9,17.07,16.56,17.03,0.37,5132.54,8650.1079,0.3287,1.0478,31.6219,25.0,0.5872
2012-06-30,300044.SZ,12.14,12.28,11.87,12.17,0.53,9498.19,11465.622,0.1865,6.1666,46.5088,7.6923,
2012-06-30,300045.SZ,11.53,11.88,11.5,11.79,0.21,12510.21,14621.3829,0.0816,15.5973,50.6215,-47.0588,0.42
2012-06-30,300046.SZ,11.35,11.51,11.29,11.51,0.18,5437.28,6202.5362,0.0882,10.4806,18.1163,-18.1818,2.61
2012-06-30,300047.SZ,11.37,11.55,11.24,11.52,0.12,4332.52,4950.8011,0.1204,6.0386,22.2109,22.6415,1.74
2012-06-30,300048.SZ,8.92,9.13,8.8,9.13,0.21,13335.73,11947.1171,0.2181,4.3689,23.1887,13.3333,0.9965
2012-06-30,300049.SZ,12.23,12.8,12.18,12.73,0.43,18028.51,22649.5245,0.201,4.5409,29.4798,27.7778,1.8128
2012-06-30,300050.SZ,11.17,11.33,10.72,11.16,-0.1,18697.92,20671.2141,0.0456,25.1788,39.7363,-79.1667,1.7921
2012-06-30,300051.SZ,10.08,10.32,9.88,10.24,-0.01,31336.26,31581.3033,0.2788,2.8768,89.7205,-137.5,1.95
2012-06-30,300052.SZ,11.57,11.97,11.46,11.86,0.11,27249.99,31893.3389,0.0705,9.728,112.2778,0.0,1.69
2012-06-30,300053.SZ,7.34,7.49,7.26,7.47,0.06,10559.82,7793.6879,0.0142,51.6469,43.915,32.3529,
2012-06-30,300054.SZ,21.6,22.5,21.4,22.45,0.85,2942.79,6480.9452,0.0948,7.5889,56.5674,-5.2632,0.9899
2012-06-30,300055.SZ,22.15,23.1,21.9,23.1,0.75,34969.15,79424.302,0.1968,6.6835,67.2883,30.7692,0.2165
2012-06-30,300056.SZ,12.05,12.5,11.95,12.4,0.16,16029.24,19627.3005,0.7856,1.5519,40.4931,-94.2133,1.7752
2012-06-30,300057.SZ,7.17,7.3,7.1,7.3,0.13,7663.47,5534.2999,1.1357,1.5344,37.3422,64.7572,1.2329
2012-06-30,300058.SZ,16.57,16.69,16.03,16.69,0.12,19705.59,32213.7984,0.5709,1.5117,47.213,93.3333,0.36
2012-06-30,300059.SZ,11.59,11.92,11.5,11.78,0.18,20452.15,23960.2641,0.0452,20.5558,35.9929,-27.7778,0.53
2012-06-30,300061.SZ,8.03,8.25,8.02,8.25,0.23,5590.22,4557.469,0.5154,1.7617,116.534,-92.3077,
2012-06-30,300062.SZ,10.42,10.88,10.32,10.88,0.24,16251.22,17191.8852,0.1915,4.9066,36.304,-18.75,1.1489
2012-06-30,300063.SZ,9.96,10.1,9.57,10.0,-0.02,9912.48,9661.1438,0.0891,10.2631,48.8611,-38.4615,2.0
2012-06-30,300065.SZ,12.37,12.74,12.03,12.74,0.01,31077.76,38484.2939,0.1077,9.3792,56.6236,-40.0,1.2394
2012-06-30,300066.SZ,8.53,8.85,8.51,8.65,-0.02,8006.49,6903.8677,0.133,7.0109,21.3649,11.7647,1.54
2012-06-30,300067.SZ,8.34,8.59,8.3,8.55,0.13,9200.95,7770.9557,0.0138,60.9721,45.3774,-31.4618,2.34
2012-06-30,300068.SZ,12.72,13.16,12.62,13.14,0.36,32502.97,41955.8608,0.2387,3.8993,52.2112,142.8571,0.6342
2012-06-30,300069.SZ,12.15,12.25,12.01,12.17,0.04,2014.45,2442.5652,0.3499,2.8524,46.2376,-20.0,1.2641
2012-06-30,300070.SZ,28.63,30.01,28.57,29.9,1.26,23631.7,69481.0661,0.2847,2.3977,47.2435,-21.0526,0.2683
2012-06-30,300071.SZ,8.2,8.36,8.01,8.3,0.1,18357.74,15079.8315,0.2361,4.0285,33.9332,-16.6667,0.4016
2012-06-30,300072.SZ,10.06,10.35,10.06,10.35,0.2,12945.57,13238.8979,0.7441,1.9248,40.9948,-18.75,0.3623
2012-06-30,300073.SZ,9.4,9.47,9.03,9.44,-0.01,29564.16,27324.9983,0.07,13.552,,-21.6374,1.0593
2012-06-30,300074.SZ,19.15,19.69,18.69,19.3,-0.28,7938.5,15085.2485,0.0329,30.6222,36.677,26.1517,2.07
2012-06-30,300075.SZ,22.4,23.1,21.88,23.0,0.42,5463.67,12278.7417,0.0123,96.8088,36.3978,54.5455,0.58
2012-06-30,300076.SZ,12.32,12.43,12.17,12.41,0.09,5009.87,6156.7006,0.0864,10.6337,39.1138,18.1818,
2012-06-30,300077.SZ,20.04,20.38,19.9,20.31,0.25,21450.72,43220.425,0.0488,21.1067,62.9894,-50.0,0.9847
2012-06-30,300078.SZ,13.61,13.98,13.6,13.92,0.2,5470.87,7552.2979,0.0389,25.2654,24.7861,-25.0,4.31
2012-06-30,300079.SZ,16.09,17.26,15.88,16.62,0.52,10513.7,17423.0958,0.0353,31.3096,28.8434,1.291,1.0
2012-06-30,300080.SZ,6.2,6.74,6.16,6.52,0.24,40653.66,26330.4647,0.3942,2.3898,44.1369,-97.7203,2.3596
2012-06-30,300081.SZ,17.35,17.8,17.05,17.8,0.22,9731.49,17030.3423,0.568,1.8751,79.0441,-175.0,
2012-06-30,300082.SZ,12.41,12.86,12.3,12.72,0.29,9323.07,11764.2601,0.2401,4.4121,23.9719,-46.6667,1.9654
2012-06-30,300083.SZ,10.3,10.62,10.3,10.56,0.17,6264.28,6549.1485,0.44,1.9997,32.0062,10.0,0.947
2012-06-30,300084.SZ,14.42,14.99,13.5,13.85,-0.05,265192.62,376719.6769,0.089,11.1715,93.4846,-64.0845,0.722
2012-06-30,300085.SZ,8.35,8.65,8.31,8.59,0.16,10737.48,9097.1709,0.0262,33.3891,49.2095,11.4123,3.49
2012-06-30,300086.SZ,12.05,12.52,12.03,12.48,0.23,10644.68,13176.2503,0.0536,14.5116,,-72.7273,2.4038
2012-06-30,300087.SZ,13.2,13.65,13.09,13.57,0.21,13708.33,18462.845,0.2422,4.3978,63.6551,25.0,1.1054
2012-06-30,300088.SZ,15.91,16.68,15.81,16.68,0.53,75623.1,123098.6449,0.2159,2.7707,36.4333,-12.1212,0.69
2012-06-30,300091.SZ,8.4,8.42,8.01,8.22,-0.21,19605.17,16072.8697,0.6177,1.8261,33.2095,-43.4783,0.9732
2012-06-30,300092.SZ,12.02,12.41,11.92,12.36,0.35,5462.99,6655.5704,0.2187,3.6759,45.619,-41.6667,
2012-06-30,300093.SZ,7.15,7.28,6.95,7.28,0.05,36717.82,26048.1654,0.3098,2.2847,34.9401,0.0,0.7631
2012-06-30,300094.SZ,5.96,6.02,5.77,5.98,-0.04,36911.02,21739.5537,0.283,4.7759,,-566.6667,
2012-06-30,300095.SZ,12.86,13.32,12.62,13.3,0.37,8655.67,11174.989,0.3314,3.1322,89.9302,4.5455,0.75
2012-06-30,300096.SZ,10.56,11.15,10.51,11.0,0.16,14684.22,15960.9442,0.1723,6.5647,21.6058,-19.0476,0.91
2012-06-30,300097.SZ,13.78,13.78,12.76,13.38,0.58,4553.4,5982.4563,0.2959,3.8082,120.9164,-85.0239,0.37
2012-06-30,300098.SZ,8.59,8.83,8.53,8.82,0.1,3460.58,3021.1573,0.1199,6.5718,50.8874,-183.3333,1.3082
2012-06-30,300099.SZ,20.63,21.08,20.37,21.08,0.38,4046.98,8408.5887,0.0651,12.3179,23.9293,32.1429,1.9924
2012-06-30,300100.SZ,12.77,12.95,12.63,12.9,0.15,2012.7,2579.7275,0.5931,1.8928,14.0656,-18.0,2.584
2012-06-30,300101.SZ,13.7,14.18,13.63,14.16,0.34,8095.71,11291.8812,0.1222,7.1446,77.3479,12.5,0.5297
2012-06-30,300102.SZ,11.94,12.11,11.5,12.08,0.12,34974.74,41281.7315,0.055,28.2715,20.2291,-26.6667,1.6556
2012-06-30,300103.SZ,8.42,8.49,8.31,8.45,0.02,3770.11,3161.7069,0.2079,5.0021,27.124,0.0,0.7305
2012-06-30,300105.SZ,26.5,27.48,25.92,27.29,0.59,6223.05,16718.2445,0.2852,4.4416,44.2458,13.6364,0.1357
2012-06-30,300106.SZ,12.3,12.78,11.96,12.69,0.36,10764.38,13444.9424,0.5328,1.5632,41.6696,0.0,
2012-06-30,300107.SZ,10.9,10.93,10.46,10.81,-0.14,5797.95,6223.6074,0.0431,10.2909,99.0706,-69.5652,2.08
2012-06-30,300108.SZ,9.81,10.1,9.73,10.06,0.15,26776.53,26693.5693,0.0839,5.7846,45.6261,45.4545,0.46
2012-06-30,300109.SZ,9.62,9.7,9.39,9.7,0.08,3453.83,3305.0412,0.0858,6.3428,44.3421,-16.6667,0.64
2012-06-30,300110.SZ,11.5,11.85,11.32,11.8,0.23,17645.59,20399.1117,0.0466,11.6869,29.2548,11.1111,0.0
2012-06-30,300111.SZ,7.71,8.71,7.64,8.71,0.79,46542.77,38994.9416,1.7122,0.9613,,-226.9231,4.5924
2012-06-30,300112.SZ,7.24,7.38,7.0,7.38,-0.03,29810.18,21495.474,0.142,4.927,47.8529,16.6667,0.9
2012-06-30,300113.SZ,21.28,21.7,21.0,21.6,0.12,4902.58,10468.4307,0.1407,6.992,43.2042,52.9412,0.53
2012-06-30,300114.SZ,14.06,14.32,13.73,14.27,0.21,3891.5,5506.9174,0.292,3.3689,27.6179,-4.3478,0.5606
2012-06-30,300115.SZ,22.78,24.18,22.51,23.8,0.87,13799.6,32692.5109,0.1251,6.1134,35.8775,18.5185,0.8403
2012-06-30,300116.SZ,11.61,11.73,11.23,11.55,-0.15,20441.61,23276.1778,0.1586,6.2064,114.2954,-242.8571,
2012-06-30,300117.SZ,6.85,7.0,6.78,7.0,0.05,8817.1,6071.9545,0.6159,2.2625,26.4657,-15.3846,0.7143
2012-06-30,300118.SZ,5.6,6.2,5.5,5.98,0.31,119127.91,70086.6226,0.8845,1.7121,196.6329,-98.823,2.6129
2012-06-30,300119.SZ,16.08,16.57,16.08,16.4,0.15,7761.82,12673.0284,0.1622,5.3663,27.1598,16.8471,2.3452
2012-06-30,300120.SZ,6.79,6.98,6.64,6.93,0.1,10329.18,7013.849,0.043,16.177,28.6124,-27.5046,1.48
2012-06-30,300121.SZ,10.87,11.26,10.75,11.15,0.15,6064.91,6720.7326,0.547,1.5114,96.4384,-30.7616,
2012-06-30,300122.SZ,25.0,25.89,24.8,25.5,0.72,10707.48,27369.5035,0.0792,11.9906,50.4675,12.5,0.7843
2012-06-30,300123.SZ,13.87,14.34,13.86,14.25,0.21,32365.19,45684.1698,0.5282,1.9105,42.9197,18.75,0.4386
2012-06-30,300124.SZ,22.26,22.8,22.1,22.8,0.54,6382.42,14281.1031,0.0981,10.8902,27.0259,-15.9091,1.46
2012-06-30,300125.SZ,15.15,15.4,14.69,15.36,0.06,13595.71,20406.3065,0.2996,3.7485,45.3709,-44.8276,0.651
2012-06-30,300126.SZ,9.79,9.89,9.7,9.89,0.06,2288.18,2241.1029,0.1473,6.6121,20.0907,-23.7915,0.6741
2012-06-30,300127.SZ,27.09,27.75,26.91,27.72,0.57,14038.46,38551.4703,0.1305,7.4277,31.0558,42.8571,1.0101
2012-06-30,300128.SZ,15.7,16.6,15.5,16.6,0.9,50190.07,81327.2954,0.3809,2.8022,31.085,30.7692,1.2048
2012-06-30,300129.SZ,5.25,5.39,5.21,5.38,0.08,35495.73,18825.3955,0.2391,4.1735,37.2229,71.4286,1.3768
2012-06-30,300130.SZ,14.99,15.07,14.67,15.07,0.07,14697.69,21789.0005,0.1235,9.0584,21.8178,14.8148,0.7373
2012-06-30,300131.SZ,13.3,13.57,13.21,13.57,0.14,3258.59,4376.4297,0.4463,3.0803,69.2974,-44.4444,0.66
2012-06-30,300132.SZ,13.44,13.96,13.44,13.96,0.36,394.32,543.111,0.7839,1.4585,67.9834,30.0,1.1939
2012-06-30,300133.SZ,12.35,12.72,12.3,12.69,0.29,10883.33,13687.4817,0.1049,9.201,30.111,33.3333,1.39
2012-06-30,300134.SZ,11.4,11.6,11.19,11.55,0.15,11661.1,13278.0895,0.3143,2.9745,31.822,-63.4146,7.9221
2012-06-30,300135.SZ,7.3,7.46,7.25,7.41,0.11,35075.32,25733.9831,0.8617,1.8084,40.4006,55.5556,2.0243
2012-06-30,300136.SZ,15.88,16.35,15.44,16.1,0.12,10280.07,16467.0681,0.0638,15.1872,30.8853,-69.9709,0.93
2012-06-30,300137.SZ,14.59,14.96,14.15,14.86,0.2,26995.83,39492.7127,0.1241,8.2132,61.1645,9.0909,
2012-06-30,300138.SZ,13.51,13.96,13.18,13.83,0.18,50042.97,68205.2268,0.2471,3.2727,37.3478,4.7619,0.5423
2012-06-30,300139.SZ,27.48,27.8,26.83,27.72,0.01,4035.08,11010.7605,0.0688,13.9416,35.8455,29.4118,0.9
2012-06-30,300140.SZ,11.03,11.59,10.83,11.59,0.33,26932.77,30255.6099,0.129,7.6398,55.7773,-88.8889,2.157
2012-06-30,300141.SZ,11.39,11.85,11.15,11.65,0.39,8541.79,9837.001,0.2511,4.2007,33.2845,-29.6296,
2012-06-30,300142.SZ,37.55,38.4,37.5,38.28,0.77,6174.95,23465.1723,0.0982,9.5528,32.6666,7.1429,0.6531
2012-06-30,300143.SZ,10.97,11.13,10.6,11.06,-0.07,12468.23,13612.6276,0.1137,2.6786,29.9983,-126.3158,
2012-06-30,300144.SZ,14.04,14.38,13.91,14.36,0.3,11227.16,15940.2423,0.1281,5.3858,33.657,21.0526,0.6331
2012-06-30,300145.SZ,17.17,17.22,16.81,17.08,-0.1,6022.15,10236.5789,0.2206,4.1774,24.0746,30.7692,0.65
2012-06-30,300146.SZ,66.35,67.6,65.57,67.17,0.74,20457.64,136788.404,0.0644,13.556,58.202,100.0,0.37
2012-06-30,300147.SZ,10.49,10.8,10.41,10.6,0.11,139936.46,148529.9199,0.4742,1.8464,36.6341,40.0,1.1792
2012-06-30,300148.SZ,15.45,15.85,15.2,15.73,0.2,24012.1,37356.1491,0.1561,6.2061,59.0291,-23.5294,0.56
2012-06-30,300149.SZ,7.83,8.12,7.73,8.1,0.2,19408.69,15408.2572,0.0729,11.0547,52.4567,80.0,0.56
2012-06-30,300150.SZ,16.77,17.05,16.52,16.98,0.18,8557.51,14370.8585,0.0758,13.8564,24.1891,-23.0769,2.9446
2012-06-30,300151.SZ,11.49,11.59,11.06,11.53,0.18,4750.22,5382.1108,0.1349,6.4214,34.1689,12.5,2.89
2012-06-30,300152.SZ,8.8,9.35,8.8,9.22,0.35,45838.09,41780.5274,0.1649,5.6147,29.8409,-54.2857,1.479
2012-06-30,300153.SZ,8.93,9.14,8.82,9.11,0.11,7079.18,6374.3918,0.2327,4.607,35.6864,-68.75,1.6465
2012-06-30,300154.SZ,9.98,10.13,9.87,10.09,0.11,4093.88,4096.9639,0.162,6.7167,19.5653,-4.5455,2.4777
2012-06-30,300155.SZ,11.34,11.62,11.26,11.61,0.16,6905.06,7917.6074,0.0856,11.922,34.9072,20.0,2.76
2012-06-30,300157.SZ,19.5,20.14,18.77,19.71,-0.47,49155.03,96303.4962,0.0467,17.0983,41.5043,4.1667,
2012-06-30,300158.SZ,24.28,25.16,24.12,25.07,0.6,10761.01,26764.6141,0.3078,2.8633,28.962,-22.2222,1.1966
2012-06-30,300159.SZ,11.94,12.04,11.67,11.99,0.12,6213.28,7385.1063,0.108,10.8344,27.2368,-36.3636,0.5687
2012-06-30,300160.SZ,10.5,10.74,10.46,10.7,0.19,4502.83,4776.5259,0.2774,3.8153,19.8949,-62.963,1.215
2012-06-30,300161.SZ,15.51,16.3,15.42,16.28,0.58,11781.35,18821.2638,0.3304,3.9363,61.3806,-37.5,1.8428
2012-06-30,300162.SZ,13.81,14.18,13.61,14.18,0.18,13095.78,18301.5242,0.1217,7.4705,57.3762,-50.0,0.3526
2012-06-30,300163.SZ,14.15,14.68,14.15,14.61,0.14,1509.18,2196.5332,0.059,11.5131,31.5273,-19.0476,2.05
2012-06-30,300164.SZ,14.88,14.89,14.2,14.61,-0.2,15295.21,22189.3773,0.1719,7.2609,28.3081,50.0,1.426
2012-06-30,300165.SZ,14.75,14.75,13.95,14.65,-0.2,6221.97,9061.8481,0.094,14.1066,28.8598,-42.8571,0.98
2012-06-30,300166.SZ,22.35,23.09,22.22,23.08,0.48,5123.23,11641.3727,0.0279,32.7275,31.5343,3.2258,1.08
2012-06-30,300167.SZ,10.78,10.9,10.49,10.86,-0.13,24314.26,25994.9811,0.1213,8.695,37.4293,-47.0588,0.8185
2012-06-30,300168.SZ,23.35,24.25,23.28,23.99,0.12,2583.74,6215.716,0.1922,4.964,35.0918,35.3535,0.4168
2012-06-30,300169.SZ,7.56,7.77,7.56,7.75,0.09,10134.85,7783.0539,0.398,2.7216,37.6584,-33.3333,2.1505
2012-06-30,300170.SZ,17.15,17.33,16.86,17.26,0.07,4643.34,7965.2973,0.0705,13.7568,29.195,19.2308,1.1986
2012-06-30,300171.SZ,27.1,28.86,27.0,28.5,1.16,24051.05,67343.9386,0.3058,3.9457,26.0654,18.75,1.08
2012-06-30,300172.SZ,14.58,15.2,14.51,15.12,0.31,34034.55,50869.2848,0.2286,4.9829,41.1591,16.6667,0.51
2012-06-30,300173.SZ,8.68,8.76,8.5,8.7,0.0,4925.24,4264.9954,0.4102,2.4879,24.3471,5.8824,1.3603
2012-06-30,300174.SZ,10.23,10.77,10.02,10.31,0.41,6846.5,7095.6459,0.077,7.4446,38.3978,63.964,0.97
2012-06-30,300175.SZ,9.65,10.8,9.5,10.8,0.98,56047.09,58123.4912,0.0258,25.3944,41.4599,0.0,
2012-06-30,300176.SZ,12.99,12.99,12.33,12.88,0.76,54242.35,68804.3268,0.7053,1.4214,39.0941,101.9794,
2012-06-30,300177.SZ,10.49,10.88,10.38,10.87,0.31,47225.61,50680.902,0.1232,7.8006,34.1828,15.3846,0.46
2012-06-30,300179.SZ,12.99,12.99,12.06,12.28,-0.48,26742.83,33018.4223,0.0545,24.9358,35.469,-20.0,0.54
2012-06-30,300180.SZ,10.56,10.87,10.38,10.87,0.31,9358.69,9993.7644,0.0685,8.975,23.1363,8.6957,
2012-06-30,300181.SZ,29.79,31.58,29.58,31.36,1.21,50486.87,155758.8428,0.2046,5.2085,45.9536,10.5263,
2012-06-30,300182.SZ,22.9,23.6,22.81,23.5,0.27,8733.91,20332.6958,0.1329,7.0028,36.3487,-17.9487,0.71
2012-06-30,300183.SZ,25.65,26.4,25.45,26.26,0.31,17277.94,44817.4588,0.0513,23.6949,26.4765,-43.3735,
2012-06-30,300184.SZ,7.86,8.04,7.7,7.98,0.02,10427.94,8188.9572,0.0884,11.8368,37.2026,-69.2308,
2012-06-30,300185.SZ,5.18,5.25,5.1,5.22,0.03,45754.88,23702.1372,0.7669,1.442,25.0072,-8.3333,
2012-06-30,300187.SZ,24.0,25.04,23.82,24.82,0.62,25612.35,62654.0616,0.4248,2.8002,72.5739,19.0476,0.4029
2012-06-30,300188.SZ,22.35,23.62,22.35,23.33,0.74,4405.95,10284.7779,0.2014,4.8467,39.1396,-47.6923,
2012-06-30,300189.SZ,15.3,15.66,15.27,15.61,0.22,9638.22,14934.2443,0.0271,32.5728,41.2932,-8.8296,
2012-06-30,300190.SZ,21.56,22.12,21.2,22.09,0.61,9174.57,19921.9727,0.1758,6.8065,44.7348,11.5385,1.2261
2012-06-30,300191.SZ,16.8,18.13,16.6,17.58,0.98,111962.7,193053.4312,0.0193,185.4317,35.1275,-8.3333,
2012-06-30,300192.SZ,9.28,9.38,9.18,9.35,0.04,3066.07,2843.3618,0.1474,6.9374,25.2575,-5.5556,
2012-06-30,300193.SZ,11.7,11.88,11.6,11.88,0.15,1783.41,2095.6987,0.1227,7.6273,24.7496,-13.7931,
2012-06-30,300194.SZ,20.3,21.29,20.27,21.24,0.8,7168.5,14997.1045,0.0655,15.1734,33.0841,-29.3103,
2012-06-30,300195.SZ,24.45,24.63,24.03,24.63,0.18,1628.29,3984.5239,0.1204,8.7468,21.0222,-19.7674,2.9
2012-06-30,300196.SZ,14.96,15.5,14.82,15.5,0.49,3857.0,5889.4698,0.1506,3.3151,30.469,22.2222,
2012-06-30,300197.SZ,29.18,29.68,28.52,29.65,0.47,7415.2,21578.2832,0.2139,4.4861,42.0092,25.0,0.0
2012-06-30,300198.SZ,16.79,17.54,16.42,17.51,0.59,4703.66,8027.9494,0.1127,7.9128,31.8074,11.9134,1.13
2012-06-30,300199.SZ,14.74,15.72,14.7,15.65,1.02,26093.76,40046.7437,0.0745,30.8276,37.5445,-44.1176,
2012-06-30,300200.SZ,12.96,13.24,12.96,13.17,0.13,1245.95,1628.0959,0.0662,19.1879,28.8416,26.6612,
2012-06-30,300201.SZ,6.4,6.59,6.35,6.59,0.15,7779.23,5054.8067,0.2152,3.1462,44.2177,52.6316,
2012-06-30,300203.SZ,15.1,15.11,14.65,15.11,0.13,8564.22,12714.9222,0.2772,4.0885,38.3583,33.3333,
2012-06-30,300204.SZ,47.39,49.18,46.9,49.16,1.76,16890.17,81704.2263,0.0497,26.0493,50.5543,15.2542,
2012-06-30,300205.SZ,13.01,13.08,12.11,12.11,-1.34,105468.96,129821.0776,0.3997,2.9924,338.2798,-92.3077,
2012-06-30,300206.SZ,20.1,20.49,19.93,20.49,0.35,2413.29,4875.1306,0.0476,33.2143,33.303,-5.7143,0.98
2012-06-30,300207.SZ,13.52,14.2,13.52,14.06,0.17,18998.59,26674.4842,0.3346,3.2387,51.1719,-64.0,
2012-06-30,300208.SZ,11.53,11.53,11.0,11.34,-0.37,11703.94,13133.8426,0.3883,3.4368,30.6548,5.2632,
2012-06-30,300209.SZ,12.0,12.35,11.39,11.75,-0.54,59456.48,69873.4591,0.0784,11.5799,43.6124,-95.4545,
2012-06-30,300210.SZ,14.5,15.7,14.4,15.4,0.81,8144.79,12402.6824,0.078,17.2631,29.7956,6.6667,
2012-06-30,300211.SZ,14.53,14.96,14.41,14.95,0.33,5916.41,8728.471,0.164,5.0899,35.5425,-30.4348,
2012-06-30,300213.SZ,10.25,10.4,9.52,10.07,-0.36,11851.1,11769.5529,0.1944,8.058,33.7034,-72.0,
2012-06-30,300214.SZ,10.61,10.77,10.5,10.73,0.12,2633.25,2806.5853,0.0783,11.5109,20.1449,-31.9149,
2012-06-30,300215.SZ,17.0,17.44,16.78,17.25,0.0,11539.49,19756.9769,0.9213,1.6208,32.4886,19.3548,1.4493
2012-06-30,300217.SZ,11.42,11.65,11.15,11.62,0.17,9488.08,10857.6928,0.2719,4.0123,20.3243,-62.6506,
2012-06-30,300218.SZ,6.32,6.38,6.16,6.37,0.02,12935.19,8148.5217,0.5868,1.8928,26.6604,-42.1223,
2012-06-30,300219.SZ,9.74,9.85,9.45,9.8,0.02,14620.4,14173.7067,0.224,4.7748,34.7355,-33.6113,
2012-06-30,300220.SZ,23.44,23.79,23.0,23.68,0.18,2753.76,6457.5787,0.1427,6.6068,49.939,-2.4244,
