date,code,open,high,low,close,change,volume,amount,equity_ratio,current_ratio,pe_ttm,EPS,dv_ratio
2011-12-31,600368.SH,5.07,5.14,5.05,5.11,0.06,13524.84,6899.655,2.4521,1.2386,8.4622,15.7895,1.5656
2011-12-31,600369.SH,8.39,8.65,8.33,8.63,0.31,33091.95,28321.383,0.7948,,33.2177,-71.79,0.0
2011-12-31,600370.SH,4.32,4.4,4.32,4.4,0.08,11733.22,5124.586,0.152,4.3861,20.4626,-45.7263,2.2727
2011-12-31,600371.SH,18.18,18.7,18.01,18.43,0.26,78036.86,143201.464,1.426,1.1212,38.918,95.8333,0.9865
2011-12-31,600372.SH,23.49,24.76,23.49,24.24,0.58,20375.48,49700.172,0.898,1.7914,66.1447,9.8177,0.0
2011-12-31,600373.SH,16.3,16.82,16.18,16.42,0.33,176085.54,291348.605,0.9329,1.561,11.9738,-8.6022,0.0
2011-12-31,600375.SH,10.54,10.73,10.5,10.71,0.18,16349.18,17382.322,1.2049,1.3766,8.3156,-29.1429,0.0
2011-12-31,600376.SH,9.21,9.68,9.18,9.59,0.41,130116.82,123090.677,3.8459,1.6396,23.3804,7.3713,1.2032
2011-12-31,600377.SH,5.67,5.7,5.65,5.69,0.04,4248.21,2413.791,0.3637,0.791,11.6683,-2.2101,5.4482
2011-12-31,600378.SH,9.28,9.32,9.14,9.29,0.14,17164.13,15892.903,0.5687,2.2251,47.9224,43.75,0.1957
2011-12-31,600379.SH,9.26,9.9,9.22,9.64,0.31,27440.2,25992.999,0.6414,1.8317,266.1837,-77.4032,0.0
2011-12-31,600380.SH,5.88,5.92,5.82,5.91,0.09,44275.07,26011.733,0.6144,2.3133,15.8221,-64.1446,0.0
2011-12-31,600381.SH,5.45,5.7,5.42,5.7,0.27,71944.39,40388.838,0.698,2.3126,61.5435,3.0257,0.0
2011-12-31,600382.SH,6.37,6.52,6.37,6.5,0.13,18116.76,11719.309,0.1255,4.2719,9.5413,8.0,0.4615
2011-12-31,600383.SH,4.81,5.0,4.79,4.95,0.15,494567.04,243799.21,2.4619,1.8015,12.0683,11.6667,1.1223
2011-12-31,600386.SH,7.25,7.48,7.17,7.34,0.18,65449.03,48245.146,0.5231,2.4442,19.0336,29.4118,0.0
2011-12-31,600387.SH,8.35,9.16,8.32,9.13,0.78,50567.79,44650.669,0.939,0.6578,266.3142,-86.6667,1.6851
2011-12-31,600388.SH,22.91,23.43,22.75,23.03,0.3,33982.86,78522.238,1.5651,1.3268,21.2618,10.1852,2.1111
2011-12-31,600389.SH,6.5,6.65,6.45,6.56,0.12,6443.48,4227.092,2.745,0.4186,22.4814,-83.5907,0.0
2011-12-31,600390.SH,11.58,12.09,11.58,11.81,0.2,11605.73,13804.074,1.4161,0.8161,55.9968,-417.6471,0.0
2011-12-31,600391.SH,16.08,16.35,16.08,16.17,0.11,14992.7,24248.367,0.7733,1.8208,49.5581,-43.4783,0.0
2011-12-31,600392.SH,9.68,10.26,9.63,10.16,0.44,59355.9,59110.754,3.1544,4.7093,,-103.5714,
2011-12-31,600395.SH,20.33,20.85,20.12,20.65,0.42,40899.54,84139.675,0.6347,1.8252,13.8517,26.7432,2.1792
2011-12-31,600396.SH,6.56,6.61,6.53,6.58,0.06,4308.22,2832.014,6.5183,0.3322,50.1441,779.8054,0.304
2011-12-31,600397.SH,12.67,12.9,12.61,12.82,0.15,10274.48,13132.747,1.9901,0.4546,53.5703,-30.9448,0.0
2011-12-31,600398.SH,3.64,3.72,3.64,3.71,0.05,26493.45,9782.469,0.309,2.3657,21.9454,23.0769,0.8086
2011-12-31,600399.SH,3.98,4.08,3.98,4.03,0.04,24106.4,9699.572,3.645,0.8653,63.7257,-16.6667,0.0
2011-12-31,600400.SH,3.85,3.88,3.82,3.87,0.05,17242.66,6652.584,2.735,1.5228,46.007,-45.4545,0.3975
2011-12-31,600403.SH,24.47,25.47,24.38,24.71,-0.26,5532.0,13662.364,0.9712,1.3031,17.7049,-6.5868,0.0124
2011-12-31,600405.SH,6.77,6.93,6.73,6.88,0.21,92975.0,63589.892,1.4704,1.4671,442.1064,-107.8189,0.5793
2011-12-31,600406.SH,30.87,31.82,30.87,31.2,0.34,37625.94,117957.899,1.0462,1.7432,51.4891,58.8235,0.1167
2011-12-31,600408.SH,3.97,4.02,3.94,3.99,0.04,52985.04,21091.742,1.3007,1.225,,-1050.0,0.0
2011-12-31,600409.SH,6.89,6.96,6.85,6.94,0.11,37802.32,26158.504,1.9363,0.6751,10.1376,47.6492,0.0
2011-12-31,600410.SH,10.65,10.74,9.6,10.14,-0.44,310668.85,314063.987,0.7199,2.4107,31.8051,8.7402,1.2542
2011-12-31,600415.SH,7.92,8.08,7.71,7.84,0.0,328186.76,258937.081,1.3154,0.8309,30.1374,-20.0,0.0
2011-12-31,600416.SH,6.8,6.92,6.79,6.88,0.11,26123.02,17955.57,4.5525,1.1836,22.1802,-41.0256,0.842
2011-12-31,600418.SH,5.66,5.99,5.66,5.96,0.28,145862.09,85363.191,1.5047,0.8589,8.8567,-46.6667,1.6779
2011-12-31,600419.SH,7.4,7.68,7.4,7.62,0.17,4011.9,3051.88,1.0788,0.7981,,-58.3333,0.0
2011-12-31,600420.SH,9.62,10.0,9.62,9.83,0.21,5288.68,5199.485,0.5748,1.9466,29.2215,11.046,0.0
2011-12-31,600421.SH,3.59,3.72,3.58,3.69,0.1,11949.7,4363.291,,0.0187,,-25.0,0.0
2011-12-31,600422.SH,14.7,15.08,14.7,14.85,0.04,6520.82,9707.909,0.7764,1.6482,40.0625,52.0558,0.3367
2011-12-31,600423.SH,6.33,6.41,6.29,6.36,0.1,10059.65,6411.341,1.9513,0.5638,57.2419,21.4286,1.0482
2011-12-31,600425.SH,11.7,11.94,11.69,11.85,0.27,31250.4,36924.783,0.9712,0.9458,12.2683,29.3333,1.3006
2011-12-31,600426.SH,7.47,7.58,7.47,7.55,0.08,38576.05,28981.813,1.097,0.9786,18.6576,8.7719,0.6886
2011-12-31,600428.SH,4.09,4.13,4.08,4.12,0.05,19339.1,7937.79,0.9743,1.6907,24.9605,-62.5,0.0
2011-12-31,600429.SH,5.24,5.26,5.18,5.24,0.09,21362.65,11147.426,0.9453,1.011,25.089,-5.4983,0.0
2011-12-31,600433.SH,8.12,8.88,8.1,8.57,0.5,28780.02,24171.132,0.5154,2.0324,72.5636,118.1818,0.1812
2011-12-31,600435.SH,7.55,7.63,7.46,7.6,0.07,37431.92,28304.931,0.4906,1.882,98.7772,-92.5926,1.7544
2011-12-31,600436.SH,72.77,74.2,72.52,74.14,1.69,6041.31,44426.581,0.3193,2.8732,42.8664,30.9353,0.6744
2011-12-31,600438.SH,4.88,5.0,4.88,4.99,0.11,24470.87,12103.621,1.7422,0.9322,62.6016,-47.9265,0.0
2011-12-31,600439.SH,6.54,6.75,6.48,6.65,0.15,113115.05,74018.693,0.7208,3.1186,23.5988,29.1667,0.9434
2011-12-31,600444.SH,7.09,7.25,7.09,7.19,0.14,2050.4,1475.128,-209.4601,0.3883,,-1520.0,0.0
2011-12-31,600446.SH,6.11,6.18,6.07,6.16,0.07,16923.71,10389.524,0.8924,1.7741,34.5924,33.3333,0.0
2011-12-31,600448.SH,3.41,3.48,3.41,3.46,0.05,15847.9,5466.693,2.1841,0.9219,95.335,-16.6667,0.0
2011-12-31,600449.SH,19.62,19.85,19.43,19.66,0.14,15774.02,31024.123,0.8644,1.1318,9.7723,-39.4112,0.83
2011-12-31,600452.SH,8.79,8.94,8.74,8.9,0.21,4905.99,4348.208,1.6547,0.5378,,106.7416,
2011-12-31,600456.SH,17.88,18.35,17.8,18.22,0.55,33589.13,60867.934,0.5474,1.5984,165.003,1692.5,1.3721
2011-12-31,600458.SH,10.77,11.08,10.76,11.02,0.18,78341.59,85827.841,1.1449,1.1949,23.3405,9.7561,0.8249
2011-12-31,600459.SH,16.16,16.49,16.08,16.32,0.31,11688.42,19044.833,0.9978,1.8439,73.5275,-44.4444,0.6281
2011-12-31,600460.SH,8.89,9.04,8.84,8.86,0.01,54886.48,49014.843,0.9252,2.3133,20.1192,-43.5484,0.3152
2011-12-31,600461.SH,8.18,8.28,8.04,8.15,0.06,14361.15,11691.609,1.3763,0.474,16.5567,-28.5714,0.5205
2011-12-31,600463.SH,4.88,4.92,4.84,4.91,0.06,3696.44,1803.591,2.3434,1.8299,16.8791,20.8333,2.0367
2011-12-31,600467.SH,8.98,9.32,8.92,9.24,0.34,38067.98,34867.157,0.3509,2.1257,39.1948,39.1304,0.5632
2011-12-31,600468.SH,13.44,14.48,13.34,14.08,0.4,16728.81,23076.67,0.9058,1.1268,108.3701,3.0217,0.0
2011-12-31,600470.SH,7.99,8.19,7.99,8.08,0.13,175569.44,141846.762,1.1254,1.191,33.5741,30.0,0.0
2011-12-31,600475.SH,12.89,13.09,12.6,12.99,0.19,38057.52,48959.343,2.4011,1.0504,23.4365,-3.7906,0.7698
2011-12-31,600476.SH,7.28,7.45,7.22,7.39,0.21,11442.28,8399.913,0.5565,2.3295,85.5576,13.6111,0.0
2011-12-31,600477.SH,5.19,5.26,5.15,5.24,0.08,30157.11,15737.966,3.3371,1.0339,21.9792,-25.1232,0.3976
2011-12-31,600478.SH,16.05,16.13,15.68,16.1,0.17,48703.99,77624.545,0.9884,1.316,2709.9622,-28.5714,0.1694
2011-12-31,600479.SH,10.41,10.65,10.41,10.55,0.13,13270.06,13980.482,0.29,3.3002,51.0438,-4.1284,3.3852
2011-12-31,600480.SH,8.14,8.21,7.98,8.16,0.14,13817.28,11212.406,1.0874,1.6248,15.0921,-32.0988,0.8456
2011-12-31,600481.SH,7.44,7.48,7.31,7.38,0.0,49740.91,36804.658,1.3888,0.8525,25.1367,-33.0298,2.8229
2011-12-31,600482.SH,7.75,7.98,7.73,7.93,0.21,42585.8,33535.235,1.7395,0.9762,75.6405,36.3636,0.0
2011-12-31,600483.SH,5.15,5.32,5.1,5.25,0.1,15055.05,7901.469,0.5716,1.6814,29.5268,111.1111,0.381
2011-12-31,600486.SH,14.23,14.98,14.02,14.6,0.52,9734.58,14146.891,0.4561,2.1011,21.7168,14.6341,1.0537
2011-12-31,600487.SH,16.08,16.28,15.9,16.2,0.22,50837.49,81810.156,2.123,1.0677,15.4731,2.8871,1.238
2011-12-31,600488.SH,5.36,5.49,5.36,5.45,0.1,7901.26,4281.976,0.4327,1.5419,31.1596,2.994,0.5505
2011-12-31,600489.SH,17.4,17.54,17.22,17.51,0.28,111617.93,193914.538,0.8748,1.1304,19.457,47.6923,0.3452
2011-12-31,600490.SH,25.85,26.85,25.8,25.85,0.12,4575.5,12038.381,1.1565,1.3881,105.9905,-55.5556,0.0
2011-12-31,600491.SH,5.3,5.66,5.3,5.56,0.21,108460.24,59323.544,3.6048,1.1858,22.4403,52.6316,0.4496
2011-12-31,600493.SH,5.39,5.53,5.34,5.44,0.01,52205.14,28361.257,1.0318,0.9805,34.5998,-117.936,1.1489
2011-12-31,600495.SH,11.08,11.18,10.86,11.12,0.06,25567.44,28220.799,0.619,2.1483,46.9345,135.7143,0.2498
2011-12-31,600496.SH,7.85,8.2,7.82,8.12,0.28,82463.65,65791.534,1.8578,1.2116,15.0699,26.3158,0.2438
2011-12-31,600497.SH,12.65,13.15,12.65,13.07,0.45,47351.92,61561.186,2.7611,0.572,39.1868,-24.1141,1.7656
2011-12-31,600498.SH,27.16,27.9,26.85,27.1,0.06,30902.62,84555.132,1.3042,1.5772,30.3045,18.8235,0.5528
2011-12-31,600499.SH,9.05,9.2,8.97,9.16,0.2,80189.82,72891.049,1.1033,1.3513,15.3783,45.297,0.7835
2011-12-31,600500.SH,6.35,6.44,6.35,6.39,0.09,27466.17,17581.775,1.8948,1.2829,13.0186,14.8936,3.9124
2011-12-31,600501.SH,7.82,8.02,7.82,7.92,0.11,12552.1,9952.5,2.0122,1.0145,41.5105,11.1111,1.0522
2011-12-31,600502.SH,13.05,13.55,13.05,13.43,0.4,105421.48,140059.463,2.7076,1.1636,13.6757,22.9508,0.1489
2011-12-31,600503.SH,7.03,7.22,6.9,7.1,0.11,80364.57,56745.173,1.3506,1.4019,7.4777,-46.398,0.0
2011-12-31,600505.SH,8.69,8.91,8.69,8.86,0.19,15345.61,13589.915,0.8349,0.2352,11.4037,5.1994,0.0
2011-12-31,600506.SH,7.01,7.15,7.0,7.04,0.06,5751.82,4062.028,0.1364,4.4726,3330.1249,61.9048,0.0
2011-12-31,600508.SH,18.48,18.82,18.36,18.73,0.28,23005.84,42813.898,0.3766,1.6569,9.5546,6.5217,0.8009
2011-12-31,600509.SH,7.68,7.92,7.65,7.85,0.23,26137.56,20406.432,2.1701,1.3009,21.403,177.2727,1.0191
2011-12-31,600510.SH,5.18,5.27,5.12,5.23,0.07,26373.44,13719.088,1.4043,2.128,11.2356,-36.0,2.8681
2011-12-31,600511.SH,11.61,12.01,11.61,11.99,0.32,17923.46,21165.453,1.317,1.7614,20.1921,-12.5097,0.834
2011-12-31,600512.SH,2.92,2.97,2.92,2.94,0.03,19239.99,5653.974,2.6929,1.1172,117.4595,0.0,0.0
2011-12-31,600513.SH,11.5,11.66,11.23,11.44,0.13,31228.58,35529.992,0.2775,3.0708,59.4424,23.5294,0.3362
2011-12-31,600515.SH,3.83,4.0,3.83,4.0,0.19,16688.91,6624.827,12.4314,0.3903,,-203.7415,0.0
2011-12-31,600516.SH,8.7,8.93,8.7,8.76,0.07,124016.35,109506.523,0.8094,1.6005,17.1407,51.3079,0.0
2011-12-31,600517.SH,14.3,14.88,14.08,14.71,0.51,64186.82,93272.664,0.3237,3.0537,42.5435,-48.6554,2.0394
2011-12-31,600518.SH,11.07,11.36,11.04,11.22,0.24,121847.0,136684.934,0.6476,4.6122,27.8812,10.4265,0.2404
2011-12-31,600519.SH,192.7,194.88,190.0,193.3,1.09,29460.86,569875.567,0.3739,2.9354,26.951,73.306,0.5573
2011-12-31,600520.SH,8.46,9.26,8.31,8.91,0.47,127872.65,111052.775,0.8011,1.3239,348.8366,-47.5149,0.0
2011-12-31,600521.SH,10.76,11.09,10.68,11.0,0.29,12057.76,13222.624,0.6848,1.3671,30.0032,135.2941,0.5051
2011-12-31,600522.SH,15.8,16.06,15.66,15.98,0.31,63367.4,100681.36,0.5131,2.0208,15.2201,-26.138,1.0258
2011-12-31,600523.SH,9.62,9.82,9.6,9.77,0.19,21979.23,21313.963,0.619,1.9439,26.5067,8.3333,0.7267
2011-12-31,600525.SH,7.03,7.16,6.98,7.14,0.18,41417.92,29434.666,0.6733,1.8299,9.9006,250.0,0.3501
2011-12-31,600526.SH,12.2,12.83,12.15,12.35,0.01,43974.01,54857.896,3.4118,1.1431,240.6937,50.0,0.8097
2011-12-31,600527.SH,6.69,6.98,6.69,6.92,0.25,6570.98,4503.177,0.0537,11.9288,18.8459,26.4706,0.6329
2011-12-31,600528.SH,4.94,4.95,4.83,4.93,0.02,58410.36,28588.094,5.6277,1.1091,10.3538,-46.4456,2.0284
2011-12-31,600529.SH,12.0,12.35,11.83,12.33,0.39,17904.44,21542.344,0.3486,1.9404,22.0885,-23.8806,0.811
2011-12-31,600530.SH,6.4,6.45,6.31,6.38,0.03,12012.21,7681.008,0.214,1.1767,32.9646,-5.2632,0.7837
2011-12-31,600531.SH,15.33,15.75,15.3,15.74,0.52,20369.05,31767.289,2.6766,1.206,20.7506,-46.4286,0.7368
2011-12-31,600533.SH,3.25,3.31,3.25,3.28,0.03,33166.01,10853.026,1.7976,2.3408,15.9215,-3.6928,4.5732
2011-12-31,600536.SH,14.85,15.28,14.72,15.2,0.34,25792.69,39069.606,1.288,1.7782,20.1857,41.4634,0.1316
2011-12-31,600537.SH,20.02,20.5,19.79,20.29,0.26,40405.23,81180.325,1.6255,0.8706,,-86.6438,0.0
2011-12-31,600538.SH,5.05,5.15,5.02,5.11,0.13,10382.1,5296.381,2.6352,0.4899,75.6334,-333.3333,0.0
2011-12-31,600539.SH,4.32,4.43,4.31,4.4,0.1,24613.68,10781.593,0.2437,4.2043,,-23825.4902,0.0
2011-12-31,600540.SH,7.2,7.23,7.03,7.12,0.03,19640.42,13976.565,2.9847,0.9985,,-397.269,0.4322
2011-12-31,600543.SH,8.85,9.05,8.78,9.01,0.21,19517.46,17412.252,0.1127,7.5305,58.4233,15.3846,0.0
2011-12-31,600545.SH,5.36,5.42,5.3,5.37,0.03,29393.35,15777.158,1.9036,1.5991,23.5103,-11.1111,0.0
2011-12-31,600546.SH,23.65,24.8,23.56,24.25,0.63,36549.05,88184.726,2.1437,1.3433,20.1339,45.0,0.624
2011-12-31,600547.SH,28.08,28.55,28.0,28.39,0.4,57854.33,163927.42,0.9791,0.7115,20.3874,55.814,0.1761
2011-12-31,600548.SH,3.88,3.88,3.83,3.87,0.01,12995.96,5009.658,1.3443,1.0609,9.6669,17.2515,3.1008
2011-12-31,600549.SH,28.4,30.28,28.4,29.67,1.32,43268.16,127644.758,1.505,1.25,21.4919,191.7739,0.5056
2011-12-31,600550.SH,11.0,11.29,10.9,11.18,0.11,61970.97,68791.083,1.2965,2.0447,49.0538,-93.8776,0.0
2011-12-31,600551.SH,11.33,12.0,11.33,11.73,0.4,39994.29,46993.268,0.3616,2.89,21.5819,6.1012,0.6583
2011-12-31,600552.SH,20.68,20.88,20.52,20.85,0.37,3281.97,6778.531,1.2403,1.2528,27.1643,1.8519,0.0
2011-12-31,600557.SH,14.33,14.78,14.0,14.71,0.4,71684.23,102423.75,0.7503,1.6697,31.1128,2.3256,0.6933
2011-12-31,600558.SH,9.26,9.42,9.21,9.37,0.11,3160.81,2955.195,0.6261,1.7476,34.043,-32.9769,1.7076
2011-12-31,600559.SH,20.39,20.9,20.39,20.83,0.44,8196.5,16954.677,1.8577,1.0238,53.7012,120.0,0.4801
2011-12-31,600560.SH,11.4,11.58,11.2,11.47,0.19,5599.43,6389.645,2.4666,1.2938,27.9956,42.4242,0.465
2011-12-31,600561.SH,8.51,8.6,8.5,8.57,0.1,3043.86,2600.711,2.1183,0.4825,12.6751,11.4754,2.1004
2011-12-31,600562.SH,23.68,23.86,23.31,23.51,0.1,1965.78,4618.806,0.9638,1.1423,83.8118,11.1111,0.0
2011-12-31,600563.SH,15.6,16.12,15.45,16.01,0.44,20439.1,32470.52,0.1382,5.9187,12.2641,14.6789,2.4984
2011-12-31,600565.SH,3.16,3.24,3.14,3.19,0.04,22238.19,7110.366,2.553,1.5654,34.1863,25.0,0.3135
2011-12-31,600567.SH,3.25,3.28,3.24,3.27,0.04,20522.4,6684.887,1.2438,0.8978,16.6055,-85.7143,1.3004
2011-12-31,600568.SH,17.9,18.15,17.66,18.03,0.25,18457.29,33193.178,1.2882,1.9039,15.8894,148.1833,0.0
2011-12-31,600569.SH,2.64,2.67,2.63,2.67,0.04,26317.61,6980.752,2.0571,0.9461,60.392,-44.8276,0.0
2011-12-31,600570.SH,11.71,12.3,11.54,12.24,0.41,25801.0,30930.809,0.3397,2.4545,37.3087,17.1429,0.2918
2011-12-31,600571.SH,8.18,8.26,8.1,8.21,0.12,10186.92,8329.131,0.5838,1.6289,37.8968,45.9459,0.0
2011-12-31,600572.SH,6.92,7.09,6.92,7.07,0.16,41910.91,29436.931,0.8364,2.3772,17.3622,33.3333,0.977
2011-12-31,600573.SH,6.6,6.69,6.58,6.67,0.07,7434.04,4939.844,0.0901,4.8703,53.233,-38.0952,2.2489
2011-12-31,600575.SH,8.46,8.61,8.45,8.46,0.01,5387.73,4573.745,4.8123,1.0474,31.3195,966.6667,0.0
2011-12-31,600576.SH,7.83,7.95,7.71,7.76,-0.02,46800.95,36586.134,0.7173,1.9317,,175.0,0.0
2011-12-31,600577.SH,8.91,9.26,8.9,9.24,0.25,40539.91,36950.366,1.6045,1.3405,29.2681,-10.8108,0.8839
2011-12-31,600578.SH,7.09,7.25,7.05,7.14,0.07,16566.86,11881.958,2.0943,0.5876,20.5487,-5.1282,1.6321
2011-12-31,600579.SH,4.27,4.38,4.27,4.38,0.14,13079.08,5670.958,,0.4403,,-220.5128,0.0
2011-12-31,600580.SH,5.03,5.12,5.0,5.05,0.05,47309.01,23901.012,0.7732,1.3964,16.8385,-50.5057,0.821
2011-12-31,600581.SH,7.25,7.34,7.21,7.31,0.11,45232.57,32953.863,2.5488,0.6946,9.4369,-3.0769,0.684
2011-12-31,600582.SH,17.82,18.51,17.82,18.5,0.6,20614.6,37576.208,0.9188,1.6658,20.1599,6.7536,0.2162
2011-12-31,600583.SH,5.51,5.59,5.47,5.5,0.02,144836.68,79937.153,0.9768,0.7997,,150.0,
2011-12-31,600584.SH,5.2,5.29,5.18,5.27,0.06,58976.95,30908.239,1.3531,0.6109,32.3711,-70.3704,1.6574
2011-12-31,600585.SH,15.45,15.8,15.42,15.65,0.25,204864.58,320582.866,0.7933,1.5214,6.8726,88.7931,0.7455
2011-12-31,600586.SH,4.62,4.85,4.61,4.76,0.16,60892.89,28460.716,0.8197,1.3976,19.5172,-78.6885,0.5228
2011-12-31,600587.SH,30.71,31.39,29.77,31.3,0.59,6776.16,20855.267,1.241,1.3877,43.8205,77.7778,0.3195
2011-12-31,600588.SH,17.8,18.18,17.6,18.0,0.06,29005.66,52262.873,0.8042,1.2466,37.952,60.9756,2.5651
2011-12-31,600589.SH,5.9,6.02,5.9,5.99,0.08,17428.8,10410.582,0.5775,1.2507,31.6221,-36.3636,0.3339
2011-12-31,600590.SH,6.8,6.83,6.7,6.72,0.02,21824.54,14788.587,1.4998,1.4853,64.5383,0.0,1.2401
2011-12-31,600592.SH,7.42,7.57,7.42,7.51,0.09,12413.68,9326.498,0.5684,2.3745,20.0279,19.3548,1.3316
2011-12-31,600593.SH,14.81,15.24,14.57,14.9,0.19,6366.8,9561.955,1.112,0.4856,163.6978,-11.0915,0.0
2011-12-31,600594.SH,16.34,16.88,16.31,16.78,0.54,7758.71,12927.567,0.5847,1.9547,25.7885,35.9206,0.5165
2011-12-31,600595.SH,5.61,5.79,5.61,5.78,0.2,60608.15,34615.004,2.3411,0.9181,31.2193,-13.3333,0.4504
2011-12-31,600596.SH,6.47,6.54,6.39,6.5,0.06,54265.66,35189.806,0.659,1.2516,64.399,-89.6719,2.7972
2011-12-31,600597.SH,8.79,8.96,8.71,8.95,0.23,25908.41,22922.444,1.6012,0.9825,42.2167,21.0526,0.0
2011-12-31,600598.SH,8.7,8.77,8.6,8.66,-0.02,118569.85,102643.758,1.931,0.9543,40.8885,25.0,1.7103
2011-12-31,600599.SH,10.07,10.29,10.07,10.25,0.18,26855.08,27431.097,1.1879,1.146,103.0785,-46.5116,0.0
2011-12-31,600600.SH,32.65,33.68,32.65,33.48,0.82,35974.79,119376.185,0.9184,1.3392,27.2504,14.3111,0.4779
2011-12-31,600601.SH,2.67,2.7,2.66,2.69,0.04,49520.25,13294.234,0.4827,1.6585,24.3922,-40.9864,0.2924
2011-12-31,600602.SH,4.47,4.48,4.42,4.46,0.04,11426.98,5095.936,0.1461,4.3433,31.2333,-7.1429,0.0
2011-12-31,600604.SH,6.61,6.98,6.61,6.76,0.02,9400.89,6395.943,3.889,0.9494,,118.75,0.0
2011-12-31,600605.SH,7.23,7.3,7.17,7.24,0.1,3467.13,2513.715,0.7253,1.517,159.202,33.3333,0.0
2011-12-31,600606.SH,4.54,4.6,4.54,4.59,0.06,8852.91,4052.432,1.6626,1.405,9.3962,-10.8696,0.8611
2011-12-31,600608.SH,3.76,3.95,3.76,3.93,0.17,18975.29,7390.131,,0.9396,20.2427,-16.6667,0.0
2011-12-31,600608.SH,3.76,3.95,3.76,3.93,0.17,18975.29,7390.131,,0.9465,20.2427,-16.6667,0.0
2011-12-31,600609.SH,2.54,2.62,2.54,2.59,0.04,21844.96,5649.489,9.1744,0.8886,25.1429,-89.1051,0.0
2011-12-31,600610.SH,13.11,13.4,13.11,13.25,0.05,1445.44,1916.591,1.0845,0.8432,1166.7483,0.0,0.0
2011-12-31,600611.SH,5.1,5.15,5.07,5.15,0.07,23570.15,12039.234,0.7868,0.8768,19.1908,-20.5882,1.9417
2011-12-31,600612.SH,26.01,26.46,25.8,26.1,0.14,13388.37,34906.416,1.906,1.3914,21.2062,31.7518,0.4202
2011-12-31,600613.SH,8.12,8.21,8.03,8.16,0.02,8433.29,6871.158,0.1493,4.6232,275.231,200.0,0.0
2011-12-31,600615.SH,6.6,6.69,6.51,6.65,0.09,15630.21,10355.265,0.1547,9.9063,56.043,-150.0,0.0
2011-12-31,600616.SH,9.37,9.42,9.27,9.37,0.07,49861.33,46470.186,0.2434,3.2661,33.1346,6.6667,0.0
2011-12-31,600617.SH,11.43,11.51,11.0,11.33,-0.13,1552.93,1746.558,,0.2149,49.0646,0.0,0.0
2011-12-31,600618.SH,8.45,8.6,8.38,8.53,0.15,32691.99,27767.149,1.1862,0.8192,33.3386,62.4693,0.0
2011-12-31,600619.SH,7.18,7.37,7.18,7.26,0.04,27206.75,19792.109,1.8876,0.8823,19.0438,20.8333,1.2522
2011-12-31,600620.SH,3.14,3.2,3.14,3.19,0.07,9850.33,3129.453,0.4488,1.8828,8.0035,-91.6667,0.7234
2011-12-31,600621.SH,4.23,4.32,4.23,4.31,0.08,14797.94,6354.793,0.5817,1.4523,13.485,21.0233,0.0
2011-12-31,600622.SH,5.73,5.9,5.73,5.79,0.1,25035.27,14527.695,1.6142,1.421,13.9222,-21.0046,2.5907
2011-12-31,600623.SH,9.53,9.98,9.2,9.91,0.24,31512.53,30320.801,2.0426,0.7746,43.5004,-39.3939,0.0
2011-12-31,600624.SH,5.42,5.54,5.42,5.49,0.09,12368.6,6783.303,1.3906,1.3591,74.2838,16.9492,0.0
2011-12-31,600626.SH,3.45,3.56,3.4,3.54,0.11,87666.62,30799.987,0.5149,2.0401,12.2636,7.1227,1.8832
2011-12-31,600628.SH,7.25,7.31,7.21,7.3,0.12,10675.33,7759.93,1.6487,0.4466,19.6475,8.1081,1.5068
2011-12-31,600629.SH,5.38,5.45,5.33,5.39,0.1,6822.91,3678.826,0.4798,1.908,27.4017,-53.012,0.0
2011-12-31,600630.SH,4.88,4.93,4.87,4.9,0.06,8933.14,4378.677,0.7484,1.6268,33.9937,-21.4286,0.0
2011-12-31,600633.SH,14.12,14.84,14.12,14.42,0.34,71574.33,104257.276,0.4363,1.6526,33.1978,-12.0,0.0
2011-12-31,600635.SH,4.6,4.62,4.5,4.59,0.03,67406.64,30835.078,1.2033,0.3733,14.3183,92.3077,0.0
2011-12-31,600636.SH,20.08,20.49,20.07,20.44,0.39,76553.84,155704.975,0.8396,1.2501,10.8267,1496.2121,0.0
2011-12-31,600637.SH,14.45,15.15,14.45,15.05,0.43,68218.31,101564.321,0.168,4.4571,169.287,36.9565,0.0
2011-12-31,600638.SH,6.86,7.2,6.7,7.13,0.31,43666.07,30034.032,1.1526,3.0078,15.2401,11.0526,0.0
2011-12-31,600639.SH,6.64,6.8,6.63,6.77,0.15,9863.93,6614.594,0.9698,0.7826,9.3704,-18.4162,1.4771
2011-12-31,600640.SH,7.11,7.26,7.11,7.2,0.11,10141.27,7301.993,0.0443,18.5755,386.9916,121.9444,0.0
2011-12-31,600641.SH,4.54,4.61,4.5,4.54,0.01,21269.61,9697.146,1.5975,2.5894,24.0515,-37.7778,0.0
2011-12-31,600642.SH,4.54,4.64,4.53,4.59,0.05,121043.43,55545.45,0.4351,1.536,16.9505,-3.5256,2.6626
2011-12-31,600643.SH,6.31,6.42,6.31,6.4,0.1,55769.16,35552.435,0.4027,1.7727,31.7654,14.0625,0.0
2011-12-31,600644.SH,8.22,8.34,8.15,8.31,0.09,31499.74,26066.222,2.3942,0.4238,33.296,27.0974,0.6017
2011-12-31,600645.SH,24.13,24.38,22.79,22.79,-1.2,31623.38,74258.087,2.1525,1.1289,316.318,176.9231,0.0
