date,code,open,high,low,close,change,volume,amount,equity_ratio,current_ratio,pe_ttm,EPS,dv_ratio
2010-12-31,600470.SH,13.05,13.17,12.95,13.16,0.2,21293.31,27829.792,0.4841,2.0137,52.1752,33.3333,0.6321
2010-12-31,600475.SH,23.71,24.37,23.65,23.89,0.18,29432.47,70686.379,2.7912,1.0347,50.1358,19.9134,1.0465
2010-12-31,600477.SH,8.98,9.11,8.9,9.03,-0.01,115727.18,104381.886,2.3704,1.0263,40.3903,-6.1538,0.4259
2010-12-31,600478.SH,15.62,16.22,15.62,16.05,0.52,33274.67,53261.878,0.778,1.6159,183.0266,0.0,0.0
2010-12-31,600479.SH,17.94,18.5,17.67,18.37,0.44,27237.5,49389.542,0.2007,4.6646,46.5561,-34.0317,1.0369
2010-12-31,600480.SH,16.06,16.88,16.0,16.65,0.59,39973.44,65332.044,0.7041,2.0306,21.8919,32.7869,0.0
2010-12-31,600481.SH,16.43,16.72,16.21,16.6,0.29,113743.1,187795.98,1.1258,1.4347,81.483,-34.8768,1.1546
2010-12-31,600482.SH,15.04,15.5,14.94,15.47,0.39,58450.92,89711.246,1.6526,0.9893,108.9515,10.0,0.0
2010-12-31,600483.SH,7.46,7.52,7.28,7.48,0.03,47958.33,35526.044,0.5539,1.5019,229.2356,50.0,0.0
2010-12-31,600486.SH,24.7,25.6,24.24,25.57,0.91,27882.09,70034.304,0.4906,1.8325,30.5423,-22.333,0.5315
2010-12-31,600487.SH,38.78,41.0,38.78,40.6,2.18,33101.01,132227.248,1.1806,1.3611,34.8865,-11.4724,0.4926
2010-12-31,600488.SH,8.75,8.86,8.71,8.84,0.08,23756.97,20907.897,0.7895,1.8102,63.8966,39.1667,0.3394
2010-12-31,600489.SH,39.36,40.45,39.13,40.34,0.81,217702.88,870699.092,1.2886,1.1398,55.0363,113.5135,0.1252
2010-12-31,600490.SH,15.57,15.78,15.5,15.75,0.16,10794.44,16931.759,2.2019,1.0524,,108.1818,0.0
2010-12-31,600491.SH,12.08,12.4,11.84,12.36,0.34,94048.21,113234.152,2.8884,1.2546,32.111,-4.878,0.6639
2010-12-31,600493.SH,8.8,8.92,8.72,8.88,0.08,12993.77,11490.568,1.162,1.1443,24.8114,401.275,0.3378
2010-12-31,600495.SH,16.07,16.77,16.03,16.61,0.46,255904.08,419355.678,0.4914,2.679,120.3073,16.6667,0.3345
2010-12-31,600496.SH,16.3,16.58,16.14,16.4,0.01,102575.63,168076.077,1.6264,1.2406,29.1415,5.4545,0.3805
2010-12-31,600497.SH,24.41,25.98,24.3,25.69,1.29,156034.92,396340.953,0.9023,1.1711,71.2746,64.2139,0.4519
2010-12-31,600498.SH,40.9,41.7,39.62,41.36,1.03,36547.27,148479.046,1.0431,1.6091,51.4106,34.9206,0.3366
2010-12-31,600499.SH,23.12,23.94,23.12,23.84,0.71,62256.71,146596.361,0.7023,1.6379,53.5313,31.5961,0.241
2010-12-31,600500.SH,11.11,11.97,11.08,11.85,0.72,159933.07,186027.238,2.0266,1.0668,21.6999,9.3023,1.6878
2010-12-31,600501.SH,14.35,14.65,14.32,14.61,0.31,34352.29,49844.149,1.8531,1.0173,86.6343,46.6667,0.6845
2010-12-31,600502.SH,13.22,13.56,12.95,13.5,0.3,137443.11,183126.954,3.0699,1.0509,61.4907,355.0,0.1481
2010-12-31,600503.SH,14.8,15.0,14.61,14.87,-0.01,39967.82,59167.034,1.9888,3.7724,290.8109,444.4444,0.0
2010-12-31,600506.SH,10.71,10.99,10.71,10.96,0.24,9663.74,10498.776,0.1747,1.2586,41.7237,-90.0,0.0
2010-12-31,600507.SH,6.28,6.54,6.25,6.46,0.21,105965.13,68259.501,2.3048,0.6737,49.5975,360.0,0.0
2010-12-31,600508.SH,27.2,28.37,27.18,28.29,1.24,79150.18,220833.204,0.4259,1.292,15.1168,40.458,0.3535
2010-12-31,600509.SH,10.74,11.02,10.74,10.99,0.29,56263.94,61294.429,2.7217,1.0366,47.4249,69.2308,0.6369
2010-12-31,600510.SH,9.05,9.17,8.97,9.11,0.09,15014.25,13644.838,1.2822,1.7816,28.1758,8.6957,0.5488
2010-12-31,600511.SH,24.5,25.0,24.21,24.8,0.32,49677.01,122397.735,1.526,1.7896,39.0463,36.8054,0.3024
2010-12-31,600512.SH,4.52,4.62,4.52,4.62,0.1,93786.11,43015.537,1.959,1.2733,114.5997,-50.0,0.0
2010-12-31,600513.SH,17.25,17.78,17.21,17.72,0.45,22181.16,38937.763,0.2982,2.9369,105.8714,-10.5263,0.2171
2010-12-31,600515.SH,7.31,7.41,7.26,7.4,0.08,26022.67,19066.931,16.1194,0.1866,195.6781,182.2742,0.0
2010-12-31,600516.SH,13.66,14.08,13.6,14.01,0.05,759855.72,1055476.18,0.9895,1.3415,123.712,1013.3333,0.8779
2010-12-31,600517.SH,16.2,16.68,16.12,16.58,0.39,83447.63,135913.004,0.3613,2.8534,35.4047,26.8293,0.201
2010-12-31,600519.SH,181.8,184.28,181.05,183.92,1.99,46084.87,843075.733,0.3794,2.8884,36.9353,17.0678,0.6285
2010-12-31,600520.SH,13.79,14.05,13.58,13.88,0.09,11829.35,16370.79,0.8037,1.4235,,109.4442,0.0
2010-12-31,600521.SH,15.07,15.45,15.0,15.16,0.26,38684.76,58921.111,0.5582,1.6205,44.7028,-43.2432,0.8795
2010-12-31,600522.SH,30.6,31.05,30.15,30.85,0.25,72030.35,220332.849,1.0062,1.5379,23.5525,24.6112,0.0
2010-12-31,600523.SH,23.3,24.22,23.3,23.92,0.71,30144.67,71910.895,0.5445,2.077,60.5417,-2.7778,0.209
2010-12-31,600525.SH,22.28,22.9,22.28,22.81,0.55,34523.77,78234.638,0.6585,1.631,59.6365,12.8205,0.1692
2010-12-31,600526.SH,15.18,15.66,15.13,15.59,0.43,13633.41,21071.124,2.9253,1.3224,164.7866,-11.1111,0.0
2010-12-31,600527.SH,9.72,10.17,9.65,10.14,0.42,99276.75,98379.866,0.4592,1.6577,33.8006,30.7692,0.4931
2010-12-31,600528.SH,8.92,9.1,8.9,9.08,0.18,99767.58,89702.08,4.8061,1.0937,14.0805,45.4387,2.2026
2010-12-31,600529.SH,16.44,17.0,16.44,16.97,0.53,33848.54,56726.621,0.446,1.9122,24.8438,19.6429,0.3536
2010-12-31,600530.SH,11.28,11.63,11.2,11.54,0.16,62491.84,71634.737,0.1867,1.7606,99.28,111.1111,0.0
2010-12-31,600531.SH,32.0,34.0,31.8,33.68,1.19,226917.23,750011.152,2.1806,1.4125,75.7417,48.6486,0.1148
2010-12-31,600533.SH,4.96,5.03,4.93,5.01,0.08,31797.97,15877.211,1.2826,2.5303,17.3258,27.4353,1.996
2010-12-31,600535.SH,39.25,40.79,38.9,40.76,1.79,50975.32,203893.509,0.5921,1.7819,50.7632,41.5385,0.9273
2010-12-31,600536.SH,22.28,22.74,22.26,22.7,0.27,16728.08,37612.894,0.7319,1.6551,327.4282,720.0,0.063
2010-12-31,600537.SH,38.68,40.22,38.15,40.18,2.03,24656.07,97293.427,0.9814,0.7804,,-1800.0,0.0
2010-12-31,600538.SH,5.98,6.1,5.9,6.08,0.14,133272.51,80156.283,2.1346,0.5016,,112.0,0.0658
2010-12-31,600539.SH,8.33,8.62,8.33,8.58,0.14,25220.67,21441.704,0.2155,3.6484,,41.6667,0.2331
2010-12-31,600540.SH,14.37,15.0,14.33,14.89,0.54,62442.17,91089.433,1.5419,1.2413,,444.3992,0.2686
2010-12-31,600543.SH,11.75,12.0,11.61,11.98,0.23,33681.95,39943.208,0.0998,8.0958,101.1137,18.1818,0.0
2010-12-31,600545.SH,9.24,9.57,9.24,9.56,0.27,69351.17,65432.921,1.5227,1.5333,36.0742,8.0,0.3487
2010-12-31,600546.SH,32.26,34.97,32.0,34.6,2.24,58190.19,197029.51,3.5752,1.197,21.6385,1.0,0.0
2010-12-31,600547.SH,51.02,52.86,50.68,52.71,1.71,163891.39,850524.809,1.0894,0.5665,71.2345,62.2642,0.1423
2010-12-31,600548.SH,4.83,4.97,4.81,4.95,0.12,30704.77,14953.445,1.4228,0.3793,16.2335,37.9032,2.4241
2010-12-31,600549.SH,44.99,48.39,44.81,47.59,2.7,170086.27,796549.272,1.9181,1.1284,65.5232,64.3704,0.3152
2010-12-31,600550.SH,22.4,23.48,22.4,23.09,0.96,130925.01,301496.008,2.0506,1.3406,44.3404,6.0,0.8662
2010-12-31,600551.SH,16.1,16.75,16.1,16.7,0.47,9057.68,14927.144,0.2993,3.2199,29.3682,5.1724,0.2774
2010-12-31,600552.SH,24.92,25.6,24.91,25.49,0.21,16287.76,41264.489,1.5622,0.6866,93.4622,82.3529,0.0
2010-12-31,600557.SH,18.25,18.77,18.21,18.68,0.38,38683.91,71327.038,0.5973,1.653,42.437,10.2564,0.5147
2010-12-31,600558.SH,18.65,18.89,18.45,18.82,0.28,15489.21,28935.964,0.6516,1.7008,38.8529,-27.5802,0.5999
2010-12-31,600559.SH,36.5,37.9,36.5,37.65,1.19,15238.35,56400.858,2.0115,1.0253,112.445,15.3846,0.0
2010-12-31,600560.SH,21.42,21.9,21.28,21.83,0.63,19551.67,42213.804,2.9097,1.2413,41.2681,19.0476,0.3665
2010-12-31,600561.SH,12.91,13.24,12.82,13.07,0.08,75172.18,98085.819,1.4724,0.6592,23.4308,24.4898,0.0
2010-12-31,600562.SH,36.2,37.24,35.33,35.96,0.07,11627.75,42173.496,0.74,1.2532,,138.2979,0.0
2010-12-31,600563.SH,27.07,27.8,26.82,27.5,0.56,35673.32,97174.719,0.2046,3.8392,29.778,105.6604,0.7273
2010-12-31,600565.SH,4.88,4.96,4.88,4.96,0.08,29646.46,14617.875,2.5904,1.507,344.7198,100.0,0.224
2010-12-31,600566.SH,9.33,9.58,9.33,9.57,0.27,15958.54,15134.588,0.6591,1.0471,140.942,-15.5862,0.0804
2010-12-31,600567.SH,5.04,5.13,5.04,5.11,0.08,37186.83,18930.597,1.7796,0.7039,22.8221,150.0,0.0
2010-12-31,600568.SH,11.62,11.81,11.62,11.79,0.2,10285.69,12054.67,1.8603,1.76,15.5987,-49.6649,0.0
2010-12-31,600569.SH,3.36,3.39,3.33,3.38,0.02,136073.89,45770.894,1.9104,1.0793,18.0496,-40.0,0.0
2010-12-31,600570.SH,19.3,20.55,19.15,20.25,1.1,43815.1,87352.113,0.4761,2.3846,62.3055,6.0606,0.2352
2010-12-31,600571.SH,11.04,11.12,10.94,11.11,0.08,26502.65,29270.636,0.8823,1.3227,70.7107,42.3077,0.0
2010-12-31,600572.SH,19.81,20.48,19.68,20.28,0.36,54304.05,107876.619,0.4355,2.1391,42.4874,80.6452,0.545
2010-12-31,600573.SH,12.24,12.58,12.24,12.46,0.23,39584.01,49257.108,0.1215,3.6365,44.3536,-32.2581,0.8026
2010-12-31,600575.SH,20.4,21.36,20.15,21.06,0.66,17155.13,35797.371,2.8764,1.0279,,400.0,0.1937
2010-12-31,600576.SH,18.75,19.29,18.54,19.06,0.49,51380.04,97469.147,0.1448,5.6715,218.4678,-185.7143,0.0
2010-12-31,600577.SH,10.2,10.54,10.16,10.49,0.33,46915.9,48682.937,1.9522,1.1946,29.2054,64.0,0.9533
2010-12-31,600578.SH,10.79,10.95,10.57,10.93,0.18,31488.88,33938.175,1.7821,0.4604,23.871,56.6667,0.9596
2010-12-31,600579.SH,6.74,6.85,6.7,6.83,0.09,15585.65,10564.898,,0.5014,,-675.4829,0.0
2010-12-31,600580.SH,16.43,16.8,16.41,16.79,0.38,34747.85,57734.079,0.5664,2.1368,35.2212,-2.6694,0.4721
2010-12-31,600581.SH,11.22,11.39,11.17,11.34,0.16,80900.65,91311.541,2.6307,0.5851,13.453,364.2857,0.4409
2010-12-31,600582.SH,25.25,26.0,24.98,25.99,0.84,69352.53,177939.266,0.8852,1.6688,29.7034,20.0,0.3848
2010-12-31,600583.SH,7.86,8.12,7.79,8.1,0.25,417292.27,333408.019,0.9719,1.5505,77.8243,-92.0,0.6859
2010-12-31,600584.SH,10.85,11.09,10.81,11.08,0.34,167496.53,182951.584,0.868,1.2213,49.4391,800.0,0.0
2010-12-31,600585.SH,28.5,29.99,28.3,29.68,1.29,286593.59,847611.142,0.6954,1.0116,23.4651,75.0,0.5054
2010-12-31,600586.SH,13.5,13.65,13.34,13.6,0.11,75439.97,101936.519,1.1784,0.9338,34.0954,205.0,0.0
2010-12-31,600587.SH,26.87,28.28,26.45,28.03,1.61,19175.76,52737.769,0.9188,1.6115,68.6111,45.1613,0.1784
2010-12-31,600588.SH,22.9,23.58,22.7,23.26,0.37,39027.78,90835.115,0.8575,1.1729,67.751,-45.3333,0.7375
2010-12-31,600589.SH,8.56,8.68,8.45,8.66,0.13,71091.83,61015.902,0.5829,1.3987,46.0741,15.7895,0.2047
2010-12-31,600590.SH,11.6,12.0,11.6,11.88,0.33,70870.78,83616.988,1.3045,1.8922,67.7663,-60.0,0.2722
2010-12-31,600592.SH,11.77,11.92,11.65,11.84,0.07,26754.75,31561.247,0.4613,2.922,37.7779,29.1667,0.8446
2010-12-31,600593.SH,19.43,20.32,19.22,19.92,0.29,33185.98,65895.762,1.0565,0.4337,176.8742,37.5303,0.0
2010-12-31,600594.SH,19.74,19.9,19.45,19.71,-0.01,19480.62,38382.385,0.7863,1.5967,38.7331,6.9498,0.0
2010-12-31,600595.SH,13.28,13.82,13.28,13.8,0.53,121507.46,165951.466,3.4047,0.7781,69.6524,-26.9231,0.2013
2010-12-31,600596.SH,15.04,15.28,14.93,15.22,0.21,64888.8,98046.267,0.4543,2.0182,58.8342,-43.0975,3.0517
2010-12-31,600597.SH,10.02,10.28,9.98,10.26,0.26,64045.77,65224.676,1.2237,1.2129,77.517,58.3333,0.0
2010-12-31,600598.SH,12.98,13.25,12.98,13.23,0.29,82723.58,108624.994,2.0481,1.056,94.3042,-4.7619,1.953
2010-12-31,600599.SH,19.65,20.29,19.35,19.92,0.03,120749.3,240158.412,1.112,0.8858,208.2393,57.3171,0.0
2010-12-31,600600.SH,33.79,34.81,33.79,34.68,0.89,26830.83,92207.431,0.829,1.6448,30.7605,18.4211,0.6766
2010-12-31,600601.SH,4.04,4.1,4.03,4.09,0.06,122157.21,49680.624,0.7039,1.5509,63.462,132.8713,0.4231
2010-12-31,600602.SH,7.55,7.71,7.54,7.7,0.17,68677.21,52478.934,0.0847,7.438,23.3532,160.0,0.0
2010-12-31,600603.SH,6.73,6.81,6.7,6.79,0.06,13706.66,9235.839,,0.7149,,-250.0,0.0
2010-12-31,600604.SH,6.0,6.07,5.99,6.06,0.03,4791.1,2893.251,3.8948,0.8943,,23.8095,0.0
2010-12-31,600605.SH,12.85,12.94,12.51,12.85,0.14,13104.13,16731.403,0.7808,1.4152,80.9972,-80.0,0.0
2010-12-31,600606.SH,7.09,7.24,7.06,7.23,0.11,34235.86,24488.691,1.2573,1.9986,14.4209,10.6383,1.2574
2010-12-31,600608.SH,6.0,6.21,5.99,6.18,0.17,38761.93,23712.361,,0.7137,,109.5238,0.0
2010-12-31,600608.SH,6.0,6.21,5.99,6.18,0.17,38761.93,23712.361,,0.7171,,109.5238,0.0
2010-12-31,600609.SH,4.64,4.73,4.61,4.73,0.09,51428.63,24063.271,9.7413,0.9212,,170.411,0.0
2010-12-31,600610.SH,24.54,25.15,24.12,24.44,-0.37,5207.09,12849.929,0.7481,0.7247,902.5738,0.0,0.0
2010-12-31,600611.SH,7.48,7.66,7.46,7.63,0.17,55417.05,42026.032,0.7346,0.8956,18.5176,-12.8205,1.7038
2010-12-31,600612.SH,29.35,30.0,28.97,29.6,0.25,14324.49,42063.114,1.9065,1.3717,46.661,63.1579,0.2408
2010-12-31,600613.SH,12.2,12.47,12.2,12.34,0.14,8042.37,9933.211,0.1481,4.0798,,125.0,
2010-12-31,600615.SH,9.08,9.28,9.08,9.25,0.21,6776.38,6229.747,0.4296,3.9468,,492.5926,0.0
2010-12-31,600616.SH,12.89,13.01,12.81,13.0,0.11,27653.67,35757.184,0.2616,2.8162,42.1214,-9.0909,1.2821
2010-12-31,600617.SH,11.16,11.44,11.03,11.36,0.23,2827.61,3180.569,,0.4273,,125.0,0.0
2010-12-31,600618.SH,7.99,8.28,7.9,8.12,0.31,44514.05,36078.074,1.2315,0.7802,,136.5949,0.0616
2010-12-31,600619.SH,8.59,8.71,8.52,8.69,0.13,9899.49,8547.23,2.0137,0.9246,49.2168,140.0,0.0
2010-12-31,600620.SH,7.17,7.28,7.13,7.26,0.09,23712.9,17055.271,0.7069,1.8055,94.8513,571.4286,0.0
2010-12-31,600621.SH,7.27,7.34,7.16,7.28,0.05,60510.84,44016.165,0.8413,1.1303,41.9755,10.5263,0.6868
2010-12-31,600622.SH,9.64,10.21,9.61,10.19,0.56,99964.98,99710.365,1.4415,1.4245,21.2012,20.9945,1.1776
2010-12-31,600623.SH,16.5,16.9,16.48,16.85,0.32,14971.73,25104.911,2.1952,0.6772,67.5272,73.6842,0.0
2010-12-31,600624.SH,8.52,8.8,8.44,8.73,0.2,104372.33,90147.87,1.3031,1.4137,561.3135,43.9024,0.0
2010-12-31,600626.SH,6.75,6.87,6.72,6.83,0.11,30807.77,20878.842,0.5039,1.9176,16.6635,89.6121,1.4641
2010-12-31,600628.SH,11.67,11.93,11.65,11.92,0.26,35740.54,42180.984,1.5873,0.4079,32.5542,8.8235,0.8389
2010-12-31,600629.SH,12.47,12.88,12.47,12.83,0.36,19330.09,24527.686,0.7083,1.9219,40.3355,-46.6809,0.0
2010-12-31,600630.SH,8.09,8.28,8.08,8.27,0.17,20334.6,16655.317,0.805,1.5377,69.2889,33.6634,0.0
2010-12-31,600635.SH,6.58,6.68,6.56,6.67,0.11,66105.59,43860.999,1.2905,0.3602,48.7259,46.1538,0.7496
2010-12-31,600636.SH,13.75,14.98,13.62,14.67,1.01,257437.32,372889.439,1.8724,0.828,79.7129,144.4444,0.0
2010-12-31,600638.SH,8.9,9.06,8.85,9.02,0.16,34275.4,30747.34,1.1066,3.2168,27.3653,33.3333,1.4412
2010-12-31,600639.SH,8.84,9.19,8.73,9.12,0.27,40173.69,36003.489,1.0751,0.9553,21.0736,47.0725,1.246
2010-12-31,600640.SH,10.3,10.45,10.25,10.42,0.11,36091.91,37347.973,0.0535,15.189,,-505.618,0.0
2010-12-31,600641.SH,7.28,7.37,7.24,7.29,0.01,51188.34,37358.335,1.1305,4.6074,26.1538,-17.9592,3.4294
2010-12-31,600642.SH,7.6,7.66,7.56,7.63,0.07,87850.49,66860.074,0.5226,1.2573,17.746,-15.5235,1.2013
2010-12-31,600643.SH,9.32,9.61,9.25,9.52,0.09,121202.66,113902.737,0.4719,1.3487,180.4788,64.1026,0.0
2010-12-31,600644.SH,12.9,13.86,12.85,13.86,1.26,246031.87,338044.832,2.4858,0.411,73.6081,11.7647,0.5772
2010-12-31,600645.SH,9.23,9.45,9.23,9.38,0.17,33529.56,31365.618,2.161,1.1296,,271.4286,0.0
2010-12-31,600647.SH,13.23,13.65,13.13,13.53,0.38,10655.81,14241.483,1.1876,1.5632,15.5889,-74.2691,0.0
2010-12-31,600648.SH,13.72,14.15,13.5,13.93,0.02,21819.4,30111.847,3.6687,1.0283,26.4231,88.5714,0.0
2010-12-31,600649.SH,7.84,7.97,7.83,7.95,0.11,57088.87,45069.159,1.0135,1.8135,20.459,12.1212,1.2579
2010-12-31,600650.SH,11.05,11.3,11.0,11.26,0.2,14038.94,15679.494,0.4015,1.1817,22.1275,5.5328,2.6643
2010-12-31,600651.SH,11.55,11.97,11.55,11.91,0.4,54968.79,65216.161,0.8005,1.0245,113.3055,36.036,0.0
2010-12-31,600653.SH,3.36,3.41,3.34,3.4,0.06,91105.72,30858.104,2.3715,0.8539,74.1583,-43.5484,0.0
2010-12-31,600654.SH,5.75,5.82,5.71,5.81,0.06,37866.09,21907.342,0.4299,1.7879,127.4476,1300.0,0.0
2010-12-31,600655.SH,13.19,13.48,13.18,13.45,0.26,95828.62,127602.227,1.1484,1.7053,32.7981,39.7015,0.2629
2010-12-31,600657.SH,5.95,6.18,5.8,6.12,0.17,171720.08,102294.992,1.2266,2.087,14.4025,-35.7143,0.0
2010-12-31,600658.SH,9.88,10.9,9.85,10.68,0.77,161753.87,169731.002,0.8684,1.7852,10.4349,-14.8649,0.0
2010-12-31,600660.SH,10.1,10.28,10.04,10.26,0.22,151187.67,153831.185,0.8087,0.9988,11.2939,58.9286,0.0
2010-12-31,600661.SH,9.07,9.24,9.02,9.24,0.21,21287.99,19460.007,1.1596,0.5843,431.8202,100.0,0.0
2010-12-31,600662.SH,7.09,7.2,7.09,7.2,0.11,29471.09,21046.487,0.7548,1.0535,41.6385,-12.5,1.1111
2010-12-31,600663.SH,16.66,16.81,16.56,16.8,0.17,15079.13,25181.929,0.9697,1.276,25.607,1.3018,0.6786
2010-12-31,600665.SH,4.81,4.87,4.79,4.87,0.07,16729.55,8085.017,3.0299,1.6235,31.291,33.6041,1.848
2010-12-31,600666.SH,11.08,11.29,11.08,11.27,0.21,15150.41,16970.692,2.3527,0.9136,53.014,-47.619,0.0
2010-12-31,600667.SH,8.09,8.28,8.08,8.25,0.18,37827.72,30916.237,2.0639,0.9357,641.2493,185.9375,0.1325
2010-12-31,600668.SH,11.4,12.15,11.35,11.89,0.53,150127.97,177847.574,0.7142,0.7955,54.0102,85.7143,0.2523
2010-12-31,600671.SH,13.43,13.6,13.37,13.56,0.16,14338.31,19341.948,1.0748,1.0748,,88.7097,0.0
2010-12-31,600673.SH,17.7,18.38,17.67,18.33,0.66,34201.61,61804.443,0.9736,1.8159,69.2589,233.3333,0.5456
2010-12-31,600674.SH,14.25,15.1,14.25,14.74,0.55,66749.91,98314.873,0.7197,0.3959,37.3301,35.7382,0.3251
2010-12-31,600675.SH,6.88,6.93,6.81,6.92,0.02,73350.71,50493.27,3.4025,2.2728,20.4461,11.1111,1.7786
2010-12-31,600676.SH,6.93,7.05,6.93,7.05,0.15,30728.93,21554.137,0.9424,0.9981,25.6695,14.2857,0.0
2010-12-31,600678.SH,6.11,6.16,6.07,6.14,0.02,17929.36,10964.594,,0.0834,,-0.0416,0.0
2010-12-31,600679.SH,13.49,13.49,13.03,13.32,0.0,102609.21,135719.633,0.7615,1.5135,1629.4813,124.4681,0.0
2010-12-31,600682.SH,10.75,11.08,10.61,10.98,0.23,124453.77,135199.073,1.6957,0.6285,39.6578,-20.0,1.0929
2010-12-31,600683.SH,7.03,7.15,6.89,7.14,0.11,49613.36,34948.857,3.0216,1.566,35.2917,125.0,0.0
2010-12-31,600684.SH,11.26,11.4,11.04,11.38,0.11,14227.62,16012.458,1.6083,5.0066,24.7245,112.1212,0.0
2010-12-31,600685.SH,25.01,25.97,25.01,25.9,0.72,71368.96,183255.239,2.2386,1.3352,17.935,37.5,1.7375
2010-12-31,600686.SH,8.85,9.14,8.84,9.09,0.25,29039.5,25960.203,3.155,1.1311,16.4159,55.8824,0.5501
2010-12-31,600688.SH,8.5,8.58,8.34,8.48,-0.02,181267.86,153169.416,0.6045,0.8069,33.6306,73.2719,0.0
2010-12-31,600689.SH,11.96,12.3,11.9,12.26,0.3,20917.92,25445.164,1.9508,1.2601,,14.2857,0.0
2010-12-31,600690.SH,27.38,28.28,27.38,28.21,0.97,99352.45,276934.398,2.0844,1.2623,21.169,47.0019,0.5312
2010-12-31,600691.SH,11.25,11.25,11.25,11.25,0.54,401.11,451.249,,0.3829,,102.5782,0.0
2010-12-31,600692.SH,7.52,7.69,7.5,7.67,0.15,16863.7,12796.718,1.7928,1.2578,,-1894.6429,
2010-12-31,600693.SH,11.5,11.75,11.36,11.74,0.23,30755.27,35420.018,1.1202,0.7018,43.0096,21.7391,0.9828
2010-12-31,600694.SH,46.0,47.48,45.82,47.39,1.26,26408.04,122681.894,2.7271,0.7941,2420.766,1125.0,0.0
2010-12-31,600696.SH,6.26,6.42,6.22,6.37,0.13,24225.63,15325.932,0.3813,3.1859,377.0021,-5.5556,0.0
2010-12-31,600697.SH,25.5,25.72,25.01,25.4,0.08,16409.72,41555.935,2.3205,0.3582,34.2717,18.5714,1.1811
2010-12-31,600698.SH,6.23,6.36,6.22,6.36,0.15,34573.48,21811.336,3.6056,0.5683,,23.6018,0.0
2010-12-31,600702.SH,20.35,21.27,20.26,21.26,0.93,73617.55,153018.841,0.7203,1.647,105.1007,42.1317,0.3057
2010-12-31,600703.SH,44.2,46.2,44.2,45.86,1.77,129439.5,590086.552,0.2257,15.8218,95.5602,105.7143,0.0
2010-12-31,600704.SH,15.93,16.14,15.85,16.13,0.29,44469.66,71134.534,4.1811,1.1441,17.2406,80.9524,0.529
2010-12-31,600706.SH,18.56,19.52,18.2,19.47,0.88,23075.76,43703.719,,0.2327,,102.9126,0.0
2010-12-31,600707.SH,18.99,19.26,18.57,19.12,-0.06,68352.36,129688.432,0.6637,3.1477,,101.2941,
2010-12-31,600708.SH,7.42,7.71,7.37,7.5,0.01,48613.8,36244.494,1.4022,0.3151,22.6457,-8.3694,1.2121
2010-12-31,600710.SH,10.0,10.08,9.9,10.03,0.07,41799.71,41808.426,0.9759,1.5087,17.8155,314.2857,0.0
2010-12-31,600711.SH,21.18,21.56,20.8,21.38,0.28,30200.94,64260.56,0.7838,0.9026,,146.4968,0.0
2010-12-31,600712.SH,9.35,9.52,9.18,9.48,0.2,35241.05,32900.188,2.2978,0.8215,22.6333,239.4928,0.9962
2010-12-31,600713.SH,11.82,11.98,11.76,11.96,0.15,30815.61,36642.012,5.6254,1.0138,114.4359,-82.716,0.0605
2010-12-31,600714.SH,11.46,11.73,11.35,11.72,0.36,13679.53,15904.99,1.7471,0.3952,42.7731,-4.1416,0.0
2010-12-31,600715.SH,9.77,10.01,9.77,9.91,0.14,13628.71,13544.849,10.6009,0.1974,,-15.7895,
2010-12-31,600716.SH,6.15,6.61,6.11,6.54,0.34,91465.69,58423.937,2.5138,1.577,11.7661,-63.7681,0.0
2010-12-31,600717.SH,8.26,8.35,8.25,8.34,0.09,61790.14,51260.285,0.6426,1.3875,17.5406,26.3158,0.0
2010-12-31,600718.SH,15.93,16.1,15.75,16.04,0.11,50363.06,80187.736,0.4959,1.8422,36.728,-25.0,0.0
2010-12-31,600719.SH,11.55,11.82,11.38,11.73,-0.07,222517.75,257665.949,0.9789,0.7363,144.4886,-11.4286,0.1705
2010-12-31,600720.SH,16.78,17.19,16.7,17.15,0.33,84386.18,143906.17,1.3019,1.1022,16.477,9.5745,0.7291
2010-12-31,600721.SH,13.85,14.12,13.66,14.06,0.41,5431.56,7578.626,2.886,0.5777,219.3911,108.3333,0.0
2010-12-31,600722.SH,6.88,7.05,6.71,6.96,0.11,41426.19,28513.78,,0.208,,5340.0,0.0
2010-12-31,600724.SH,5.74,5.93,5.74,5.9,0.15,24626.18,14373.58,4.3689,1.3494,56.5921,47.9193,1.0169
2010-12-31,600725.SH,9.13,9.47,9.01,9.45,0.35,61977.02,57686.866,2.9428,0.893,37.9228,-5.9561,0.9964
2010-12-31,600726.SH,3.31,3.35,3.27,3.34,0.05,36181.96,11971.38,4.6914,0.4752,,103.6364,
2010-12-31,600728.SH,11.68,11.95,11.61,11.91,0.22,20863.79,24650.857,1.4559,1.5545,12.8134,1426.9939,0.0
2010-12-31,600730.SH,7.59,7.76,7.55,7.7,0.12,18867.89,14491.111,0.8509,2.9663,196.444,0.0,0.0
2010-12-31,600731.SH,8.85,9.3,8.67,9.11,0.22,331208.48,298089.482,2.115,0.6569,567.3057,60.0,0.0
2010-12-31,600732.SH,6.85,6.97,6.81,6.95,0.11,20710.28,14327.192,0.9559,1.5458,,-44.1176,
2010-12-31,600733.SH,20.38,20.9,20.38,20.76,0.31,4738.75,9769.246,1.6227,1.5825,717.3126,-533.3333,0.0
2010-12-31,600734.SH,5.65,5.79,5.46,5.54,0.12,208488.65,116987.078,3.5615,1.5859,22.8636,-77.0903,0.0
