date,code,open,high,low,close,change,volume,amount,equity_ratio,current_ratio,pe_ttm,EPS,dv_ratio
2018-03-31,300419.SZ,8.43,8.79,8.36,8.69,0.3,144119.86,124270.487,0.1766,3.2015,54.0501,-77.7778,0.5754
2018-03-31,300420.SZ,7.46,7.61,7.41,7.56,0.06,58276.2,43861.891,0.3674,2.1272,47.2504,7.8431,0.0
2018-03-31,300421.SZ,17.62,18.3,17.56,18.27,0.65,25747.93,46283.519,0.2563,3.0562,32.9854,-0.1479,2.1402
2018-03-31,300422.SZ,15.0,15.49,15.0,15.48,0.57,75029.35,115306.913,2.2375,0.9397,37.2217,240.0,0.1552
2018-03-31,300424.SZ,27.8,28.55,27.02,28.05,0.23,47001.92,132169.201,0.4768,1.9095,102.0505,0.0,0.593
2018-03-31,300425.SZ,9.58,9.77,9.57,9.71,0.14,35166.41,34160.262,0.6051,1.6247,39.4461,1800.0,0.6622
2018-03-31,300426.SZ,18.73,19.24,18.21,18.89,-0.42,191637.39,357088.87,1.6692,1.5521,35.4232,200.0,0.2382
2018-03-31,300427.SZ,15.53,15.98,15.21,15.7,0.23,56655.61,88890.515,0.4014,2.7834,46.9319,1000.5348,0.2307
2018-03-31,300427.SZ,15.53,15.98,15.21,15.7,0.23,56655.61,88890.515,0.4014,2.7834,46.9319,1000.5348,0.2307
2018-03-31,300428.SZ,18.0,18.55,18.0,18.29,0.29,37728.82,69095.461,0.3032,2.9268,42.3127,42.8571,0.4538
2018-03-31,300429.SZ,26.08,27.19,26.08,27.16,1.02,23929.3,64375.017,0.1906,2.9839,55.1791,23.9168,0.3682
2018-03-31,300430.SZ,22.05,22.59,21.91,22.4,0.36,18301.6,40913.846,0.2667,2.9173,46.2167,-12.5,0.2511
2018-03-31,300432.SZ,15.77,16.09,15.67,16.08,0.42,31591.31,50261.752,0.3769,1.8963,20.1206,-68.75,1.8657
2018-03-31,300433.SZ,25.48,25.76,25.1,25.68,0.22,119825.32,304765.697,1.0545,1.0886,31.8147,-50.4152,0.3231
2018-03-31,300434.SZ,22.56,23.2,22.11,22.95,0.39,10053.07,22811.26,0.1834,2.0215,43.7004,650.0,0.1328
2018-03-31,300435.SZ,11.24,11.79,11.18,11.59,0.43,12545.86,14439.732,0.8454,1.8102,45.1946,33.3333,0.5086
2018-03-31,300436.SZ,32.99,35.1,32.37,35.1,3.19,76354.28,261401.987,0.3116,2.3863,148.279,-40.4729,0.7127
2018-03-31,300437.SZ,14.76,15.67,14.58,15.58,0.91,27082.63,41264.077,1.2505,1.2966,30.0259,454.2373,0.5135
2018-03-31,300438.SZ,23.93,24.18,23.68,23.99,0.29,27026.38,64608.696,0.8932,1.5849,25.9201,116.6667,0.4168
2018-03-31,300439.SZ,19.39,19.7,19.38,19.61,0.2,24013.25,46966.148,0.7774,1.2563,32.1973,46.1538,0.3066
2018-03-31,300440.SZ,8.99,9.35,8.88,9.31,0.36,89722.32,82054.748,0.3805,3.3234,35.1489,-62.5,1.0742
2018-03-31,300442.SZ,19.76,20.2,19.6,19.99,0.25,9843.0,19652.449,0.6888,1.4873,250.6332,50.0,0.075
2018-03-31,300443.SZ,14.25,14.78,14.19,14.74,0.54,23237.22,33892.963,0.0499,13.8304,23.3499,-73.7582,1.2212
2018-03-31,300445.SZ,15.1,15.49,14.85,15.45,0.5,16463.15,25058.017,0.1237,8.0873,48.2657,42.246,0.3237
2018-03-31,300446.SZ,22.7,23.5,22.53,23.44,0.74,32198.35,74625.797,0.0814,16.2704,27.5768,0.1208,1.2799
2018-03-31,300447.SZ,16.53,17.29,16.23,17.29,0.57,34363.87,58332.036,0.1359,4.591,45.4933,14.1355,0.3017
2018-03-31,300448.SZ,20.39,20.9,20.15,20.77,0.56,10886.33,22364.897,0.1386,5.875,40.7805,137.5,0.3881
2018-03-31,300449.SZ,18.68,19.88,18.68,19.52,0.83,51852.0,100622.758,0.4422,2.0259,60.6851,18.1818,0.1045
2018-03-31,300450.SZ,74.3,76.75,73.26,76.62,2.66,52945.58,400429.862,1.326,1.4097,62.741,78.7273,0.1573
2018-03-31,300451.SZ,32.47,33.77,31.95,33.44,1.56,113269.02,373282.608,0.2759,1.679,49.7371,111.1111,0.2992
2018-03-31,300452.SZ,22.75,23.9,22.75,23.42,0.48,14515.7,33832.788,0.3242,2.849,43.2749,30.7692,0.6405
2018-03-31,300453.SZ,13.45,14.33,13.45,14.16,0.57,31855.09,44541.215,0.1999,2.6868,53.0195,0.0,0.7062
2018-03-31,300456.SZ,34.1,36.8,33.84,36.8,2.94,51432.39,182336.336,0.7811,1.341,146.0544,-34.5776,0.134
2018-03-31,300457.SZ,26.5,27.08,26.03,26.93,0.61,36769.37,97651.073,1.7785,1.1673,38.7442,58.3333,0.4387
2018-03-31,300458.SZ,23.6,24.9,23.42,24.53,1.18,93101.43,226793.718,0.1003,10.5099,387.332,0.0,0.6126
2018-03-31,300459.SZ,12.45,12.78,12.31,12.66,0.36,108442.34,136197.855,0.1345,2.2024,63.3503,120.0,0.1901
2018-03-31,300460.SZ,12.1,12.84,12.1,12.67,0.47,22665.13,28462.844,0.5547,1.3374,92.8394,0.0,0.3552
2018-03-31,300461.SZ,55.15,59.1,54.75,58.01,2.44,7793.97,44622.272,1.8109,1.0769,150.5457,-58.3333,0.0896
2018-03-31,300463.SZ,24.67,25.04,24.5,24.95,0.5,34393.69,85592.674,0.441,2.4494,36.9711,28.5714,0.4489
2018-03-31,300465.SZ,10.78,11.08,10.67,10.88,0.45,274938.83,298642.819,1.0241,1.7369,132.1825,110.0,0.0736
2018-03-31,300466.SZ,10.25,11.08,10.11,10.77,0.47,144811.13,153557.467,0.2653,2.3654,247.0356,11.9565,0.1496
2018-03-31,300467.SZ,39.3,41.8,39.3,41.79,2.68,23753.48,96645.682,0.1727,1.2503,91.5866,155.5556,0.0528
2018-03-31,300468.SZ,39.55,41.01,39.55,40.53,1.28,39474.48,159775.688,0.2149,3.5392,49.7235,0.0,0.6011
2018-03-31,300469.SZ,48.18,49.53,48.18,49.2,0.57,43711.58,214066.964,1.8322,1.3661,101.2225,12.7451,0.2236
2018-03-31,300470.SZ,40.8,41.58,40.8,41.2,0.3,5019.3,20719.654,0.1814,5.5054,36.5963,81.25,0.4854
2018-03-31,300471.SZ,8.98,9.49,8.97,9.35,0.39,79784.56,73850.61,0.592,1.5038,97.3103,-522.2656,1.4124
2018-03-31,300472.SZ,23.8,24.13,23.0,23.88,-0.01,8636.0,20459.019,0.4988,1.594,124.5208,350.0,0.1216
2018-03-31,300473.SZ,39.34,40.2,39.33,40.14,0.81,4209.43,16827.359,1.5655,1.3332,30.7882,51.3621,0.6478
2018-03-31,300474.SZ,57.82,60.39,57.82,60.3,2.65,68622.97,406993.946,0.1612,6.0436,137.2126,0.0,0.0
2018-03-31,300475.SZ,13.33,13.72,13.33,13.67,0.28,14832.21,20175.502,0.2198,5.4003,30.0461,-100.316,0.7096
2018-03-31,300476.SZ,15.8,16.08,15.39,15.86,0.3,191638.07,302937.291,0.5848,1.6719,43.3171,-8.3333,1.0509
2018-03-31,300477.SZ,32.95,33.77,32.47,32.6,0.02,139607.5,460837.373,1.1695,1.2384,75.1323,150.0,0.398
2018-03-31,300478.SZ,38.44,38.85,38.05,38.55,0.37,3951.0,15204.51,1.4479,1.629,54.1954,-166.6667,0.3891
2018-03-31,300479.SZ,21.21,22.75,21.21,22.42,0.38,106549.71,234169.77,0.3931,2.7244,209.2414,-77.9904,0.2676
2018-03-31,300480.SZ,13.24,14.21,13.18,13.85,0.61,27148.18,37274.858,0.1076,9.2044,69.2947,100.0,0.347
2018-03-31,300481.SZ,21.09,21.91,21.09,21.72,0.75,27374.06,59086.04,0.2028,4.2233,50.6181,44.4444,0.5373
2018-03-31,300483.SZ,34.68,35.28,34.42,34.94,0.26,2384.32,8326.565,2.6644,0.199,369.5674,-25.0,0.229
2018-03-31,300484.SZ,19.13,20.8,18.77,20.24,1.09,81669.81,160149.186,0.5578,2.4286,32.9746,-88.2353,0.7411
2018-03-31,300485.SZ,30.7,31.43,30.46,31.37,0.93,26088.72,81303.504,0.0663,11.2069,26.7354,31.5789,0.7969
2018-03-31,300486.SZ,19.35,19.35,18.5,18.75,0.55,24063.72,45338.699,0.4395,1.4253,67.3648,-33.6215,0.0
2018-03-31,300487.SZ,37.18,37.18,37.18,37.18,3.38,50199.4,186641.369,0.3252,2.6885,80.4947,42.8571,0.1506
2018-03-31,300488.SZ,30.47,30.85,30.05,30.72,0.54,2305.4,7036.65,0.1732,4.4141,29.016,0.0,0.5008
2018-03-31,300489.SZ,17.29,17.83,17.12,17.75,0.66,22110.63,38741.012,0.4197,2.7874,130.2372,26.8382,0.1803
2018-03-31,300490.SZ,14.55,14.81,14.31,14.72,0.26,39908.01,58530.059,0.8634,1.1111,58.0899,33.3333,0.2972
2018-03-31,300492.SZ,28.8,29.73,28.78,29.38,0.38,12217.12,35926.666,0.1854,6.1012,119.5535,100.0,0.1702
2018-03-31,300493.SZ,12.71,13.83,12.59,13.83,1.26,83674.75,111448.871,1.2752,1.5488,75.95,0.0,0.4338
2018-03-31,300494.SZ,16.78,17.3,16.72,17.25,0.57,92096.89,156560.717,0.0584,15.8967,48.2026,-27.2727,0.8
2018-03-31,300495.SZ,14.92,15.2,14.82,15.13,0.24,35135.54,52817.571,1.3152,1.4421,31.9941,259.2,0.3968
2018-03-31,300496.SZ,33.2,36.23,33.01,36.23,3.29,269557.76,951344.477,0.7547,1.6813,169.5991,47.1049,0.1928
2018-03-31,300497.SZ,48.44,49.0,48.28,49.0,0.6,8482.69,41363.155,0.8206,1.5605,29.6283,19.1489,1.0179
2018-03-31,300498.SZ,21.14,21.2,20.7,20.86,-0.27,161274.69,335865.808,0.4221,1.8874,16.0854,-4.394,3.9949
2018-03-31,300499.SZ,17.51,17.95,17.31,17.8,0.17,16717.9,29507.439,0.6325,2.0424,50.1569,-75.0,0.5899
2018-03-31,300500.SZ,32.4,35.04,32.0,35.04,3.19,79961.64,277598.084,0.5124,2.3021,66.2492,-37.5,0.3268
2018-03-31,300501.SZ,34.45,35.97,34.45,35.96,1.61,10847.19,38313.77,0.1475,5.6108,36.3927,-14.2857,1.1035
2018-03-31,300502.SZ,22.93,23.95,22.83,23.89,1.15,57120.74,134270.579,0.235,3.851,52.3646,-112.159,0.4782
2018-03-31,300503.SZ,13.0,13.5,12.95,13.4,0.45,31068.23,41213.795,0.4928,2.8611,45.533,0.0,0.6868
2018-03-31,300504.SZ,15.67,18.81,15.67,18.81,5.75,353.09,656.604,0.6973,2.2974,33.1003,2.2736,
2018-03-31,300505.SZ,27.45,28.48,27.4,28.16,0.86,15832.0,44281.326,0.4663,2.1421,43.3977,8.6797,0.5327
2018-03-31,300506.SZ,20.9,21.67,20.71,21.28,0.55,42321.34,89471.502,1.2572,1.2278,35.3524,69.6429,0.4699
2018-03-31,300507.SZ,28.4,31.0,28.26,31.0,2.82,37575.19,111661.231,0.1369,7.0815,36.7852,4.1667,0.5376
2018-03-31,300508.SZ,67.3,70.64,67.04,69.9,3.88,14211.53,97749.624,0.0674,15.6333,49.6794,-29.4898,0.2017
2018-03-31,300509.SZ,29.27,30.01,29.05,29.64,0.6,18470.06,54763.568,1.0613,1.4681,39.9908,0.0,1.5182
2018-03-31,300510.SZ,27.4,27.87,27.16,27.69,0.39,19308.13,53249.345,0.3868,1.3873,58.5748,166.6667,0.1436
2018-03-31,300511.SZ,22.8,23.29,22.75,23.1,0.3,21447.63,49457.004,1.4685,0.399,43.1314,53.125,0.4262
2018-03-31,300512.SZ,17.3,17.66,17.17,17.55,0.31,27899.61,48675.499,0.4855,2.4889,25.2701,12.8035,2.5641
2018-03-31,300513.SZ,33.5,34.36,33.12,34.03,0.53,7730.38,26115.385,0.3376,3.7467,116.2395,881.8182,0.2204
2018-03-31,300514.SZ,32.77,35.46,32.45,35.46,3.22,42433.96,147298.98,0.4632,3.0506,49.5873,-29.6328,0.0
2018-03-31,300515.SZ,11.09,11.09,10.71,10.87,0.15,42435.39,46336.859,0.1862,7.2348,91.3092,-61.9974,0.92
2018-03-31,300516.SZ,41.82,44.8,41.8,44.36,-0.07,16580.1,71617.672,0.0831,10.4626,119.5098,-68.4211,0.8115
2018-03-31,300517.SZ,20.7,20.8,20.11,20.6,-0.2,21861.67,44694.812,0.6579,1.9062,59.0737,-20.0,0.6311
2018-03-31,300518.SZ,53.44,54.79,53.43,54.28,0.36,8203.34,44474.701,0.3384,3.267,80.1318,-80.8418,0.304
2018-03-31,300519.SZ,22.0,22.79,21.91,22.27,0.42,37324.72,83423.571,0.08,13.3371,33.8254,0.0,1.1226
2018-03-31,300520.SZ,23.99,24.66,23.65,24.35,0.68,93300.85,226437.157,0.9389,1.8163,268.2233,108.3333,0.2339
2018-03-31,300521.SZ,13.98,14.26,13.96,14.2,0.22,24894.5,35174.338,0.1023,9.6807,56.1159,-60.5505,0.3912
2018-03-31,300522.SZ,20.99,21.37,20.63,21.05,-0.6,62403.07,130729.365,0.0837,10.0073,45.5824,25.8523,0.7918
2018-03-31,300523.SZ,62.5,63.52,60.6,63.38,0.95,17035.43,106185.419,0.3817,3.7039,100.2792,135.2941,0.1753
2018-03-31,300525.SZ,47.0,51.92,46.81,51.0,3.8,49194.22,246627.274,0.5275,2.255,67.5492,-115.6863,0.0
2018-03-31,300527.SZ,26.58,27.4,26.58,27.36,0.46,41320.9,111877.579,0.477,2.5217,68.8707,71.1111,0.1403
2018-03-31,300528.SZ,11.95,12.7,11.93,12.28,0.67,89141.28,109231.743,0.6117,1.6882,40.6855,71.4286,0.6786
2018-03-31,300528.SZ,11.95,12.7,11.93,12.28,0.67,89141.28,109231.743,0.6117,1.6882,40.6855,71.4286,0.6786
2018-03-31,300529.SZ,37.46,38.7,37.27,38.7,1.85,34245.73,130596.231,0.2144,4.7749,56.8206,57.1429,0.5156
2018-03-31,300530.SZ,34.5,35.35,34.03,34.8,0.21,9554.45,33198.378,0.0719,29.3542,44.5439,-17.6471,1.7787
2018-03-31,300531.SZ,16.31,16.54,16.03,16.41,0.42,62088.85,101028.448,0.3458,3.1718,87.5691,80.0,0.2612
2018-03-31,300532.SZ,30.72,32.98,30.37,31.6,1.1,75938.22,240645.472,0.6486,2.1748,52.2219,128.5714,1.0355
2018-03-31,300533.SZ,47.89,49.88,47.89,49.48,1.64,14524.33,71546.801,0.1295,8.4999,49.5685,-36.6667,1.4147
2018-03-31,300534.SZ,8.51,8.74,8.44,8.69,0.23,61022.53,52665.075,0.0959,5.2055,154.0464,-15.873,0.3288
2018-03-31,300535.SZ,31.31,32.08,31.31,31.98,0.73,10039.87,31980.757,0.0847,9.1298,37.5172,-41.6667,0.7192
2018-03-31,300536.SZ,14.62,14.78,14.37,14.75,0.4,26117.77,38267.309,0.9107,2.0609,47.6389,12.8099,0.4143
2018-03-31,300537.SZ,15.05,15.5,15.0,15.32,0.32,18883.54,28844.832,0.2456,2.2974,47.554,125.0,0.5072
2018-03-31,300538.SZ,33.58,34.4,33.58,34.06,0.66,2995.0,10190.526,0.5029,2.8814,98.1118,38.3,0.5822
2018-03-31,300539.SZ,9.62,9.8,9.53,9.8,0.2,21694.01,21061.948,0.8834,1.0211,61.4087,-60.0,0.4267
2018-03-31,300540.SZ,21.9,22.38,21.9,22.34,0.44,5903.57,13086.56,0.5075,2.8099,86.5773,13.3663,0.4476
2018-03-31,300541.SZ,25.48,26.25,25.39,26.04,0.59,27692.05,71782.651,0.6529,2.1375,72.7531,-1.9231,0.384
2018-03-31,300542.SZ,40.68,41.66,40.1,40.66,0.37,68293.63,278941.209,0.2795,3.8741,103.4507,-166.6667,0.1702
2018-03-31,300543.SZ,26.21,27.64,25.96,27.31,1.37,70274.97,188185.851,0.6101,2.1088,42.9586,-68.4211,1.1443
2018-03-31,300545.SZ,61.49,65.25,60.16,63.95,3.7,21313.35,134685.56,0.9897,1.9434,81.5363,128.5714,0.3094
2018-03-31,300546.SZ,21.43,22.75,21.4,22.35,0.94,32547.0,71803.797,0.4056,3.2459,37.7807,-175.0,0.8826
2018-03-31,300547.SZ,55.65,56.73,55.42,56.55,1.45,11382.0,63996.402,0.3503,3.7872,32.1144,19.2039,0.856
2018-03-31,300548.SZ,40.93,45.1,40.68,45.1,4.1,41004.22,176681.473,0.1029,10.2293,46.7218,-29.1667,0.4435
2018-03-31,300549.SZ,20.11,20.61,20.03,20.49,0.37,21820.58,44239.389,0.4188,2.7919,36.0881,-58.6207,0.488
2018-03-31,300550.SZ,35.3,39.05,35.0,39.05,3.55,26096.36,98743.961,0.3886,2.5371,99.25,300.0,0.2462
2018-03-31,300551.SZ,23.91,24.65,23.69,24.62,0.72,14674.0,35639.277,0.2868,5.0907,135.1905,14.2857,0.2437
2018-03-31,300552.SZ,25.96,27.9,25.82,27.4,0.34,35721.53,96636.035,0.4093,2.7301,77.223,,0.899
2018-03-31,300553.SZ,38.62,39.6,38.4,39.08,0.06,6737.99,26281.663,0.0735,10.5633,83.8014,-50.0,0.6397
2018-03-31,300554.SZ,88.3,89.63,86.55,89.39,1.99,7793.25,68805.069,0.1811,5.1075,53.6331,347.2542,0.0
2018-03-31,300555.SZ,11.13,11.47,11.04,11.42,0.33,49900.2,56497.427,0.2766,3.8983,50.5175,-37.819,0.5254
2018-03-31,300556.SZ,27.51,28.4,27.0,27.88,0.34,90824.71,252516.701,0.5211,2.4938,127.0095,19.0476,0.833
2018-03-31,300557.SZ,38.0,40.7,37.58,40.7,3.7,34958.1,136975.659,0.217,5.2177,63.2011,-200.0,0.9828
2018-03-31,300558.SZ,65.69,67.33,65.69,66.6,1.13,43851.97,293177.133,0.3286,0.895,102.0159,-42.1053,0.2703
2018-03-31,300559.SZ,55.48,59.38,55.48,58.92,3.31,17800.55,102946.363,0.1529,5.7356,59.1566,314.6341,0.2987
2018-03-31,300560.SZ,32.43,32.9,31.41,32.56,0.65,40915.18,132459.641,0.1829,5.2724,84.1692,-25.0,0.2252
2018-03-31,300561.SZ,39.44,40.9,39.32,40.81,1.75,24534.65,98638.907,0.0944,12.2176,42.306,-54.1667,0.5801
2018-03-31,300562.SZ,20.11,21.15,20.1,20.73,0.43,49596.62,102377.546,0.5109,1.8874,219.3762,-60.0,0.3015
2018-03-31,300563.SZ,25.8,28.05,25.8,27.4,1.69,21412.57,57762.056,0.3231,2.3437,55.1305,0.3436,0.7299
2018-03-31,300565.SZ,18.9,20.67,18.9,20.67,1.88,51030.93,102420.726,0.383,2.9264,56.288,0.0,0.9676
2018-03-31,300566.SZ,25.9,28.22,25.9,27.13,1.17,28753.5,77750.492,1.4989,0.9905,59.4388,-14.2857,0.492
2018-03-31,300567.SZ,142.5,154.1,142.5,154.1,11.04,13200.35,196805.735,0.4397,3.3842,75.5725,125.9259,0.2538
2018-03-31,300568.SZ,32.53,35.0,32.37,34.38,1.53,44695.32,151724.554,1.087,2.676,61.6045,62.069,1.0908
2018-03-31,300569.SZ,24.07,24.9,23.93,24.12,0.02,22490.53,54949.91,0.8181,1.6063,37.855,-40.9091,0.7739
2018-03-31,300570.SZ,17.6,18.46,17.58,18.3,0.81,47203.21,85383.475,0.1484,7.0527,42.0437,1.1892,1.1536
2018-03-31,300571.SZ,83.8,91.3,83.8,88.63,5.58,29142.58,258191.149,0.6968,2.0238,71.7664,122.2222,0.141
2018-03-31,300572.SZ,87.21,91.87,87.11,90.24,2.81,4031.91,35784.135,0.8956,1.9682,76.5715,116.0591,0.5493
2018-03-31,300573.SZ,23.1,24.64,23.04,24.28,1.29,17164.69,40912.079,0.2101,2.1605,49.2861,-127.2727,0.5148
2018-03-31,300575.SZ,39.7,42.74,39.66,41.7,-2.34,35555.57,144990.087,0.8236,1.5985,26.0702,-13.2075,0.5276
2018-03-31,300576.SZ,16.62,17.36,16.6,16.9,0.27,28043.5,47535.628,0.2524,3.9407,55.1324,-12.5,0.3945
2018-03-31,300577.SZ,65.46,68.5,65.1,68.47,3.26,5215.9,35226.211,0.8382,1.8803,62.2089,11.5385,0.4032
2018-03-31,300579.SZ,50.0,54.56,49.9,53.4,3.8,37537.05,194613.475,0.5862,2.6324,50.7089,480.5,0.5618
2018-03-31,300580.SZ,18.8,19.28,18.8,19.22,0.5,19782.37,37791.069,0.1913,3.7095,27.115,-6.2537,0.7024
2018-03-31,300581.SZ,31.09,32.1,30.92,31.72,0.62,21501.0,68239.348,0.2457,4.516,59.2489,-136.8675,0.331
2018-03-31,300582.SZ,15.35,16.0,15.35,15.87,0.46,27957.07,44070.908,0.6856,0.9996,118.4713,16.6667,0.4516
2018-03-31,300583.SZ,39.56,40.37,39.56,40.21,0.41,9326.54,37340.991,0.1907,4.2548,47.7114,574.6305,0.2456
2018-03-31,300584.SZ,50.85,54.0,49.65,53.35,4.24,21529.0,111027.193,0.2528,2.0188,65.0605,98.226,0.5623
2018-03-31,300585.SZ,15.66,16.25,15.57,16.18,0.5,39727.63,63759.759,0.4083,2.9515,43.6773,-8.4221,1.2361
2018-03-31,300587.SZ,22.42,24.8,22.42,23.5,0.7,30368.91,71313.556,0.0918,9.3827,35.1661,115.5,0.5402
2018-03-31,300588.SZ,31.7,33.24,31.7,32.85,1.22,36034.32,116891.226,1.7159,1.3409,40.9229,-567.3469,0.1218
2018-03-31,300589.SZ,20.4,21.59,20.4,20.87,0.28,44320.54,92823.472,1.3025,1.0896,66.9668,-140.3101,0.1106
2018-03-31,300590.SZ,26.61,28.5,26.3,28.18,1.18,107736.71,296219.052,0.1002,10.7081,46.512,-66.8519,1.4194
2018-03-31,300591.SZ,7.78,8.18,7.7,7.95,0.17,57393.3,45754.119,1.1414,1.3821,65.9188,-58.5859,0.6289
2018-03-31,300592.SZ,15.45,15.95,15.33,15.76,0.3,33775.07,52895.606,0.9187,2.0188,36.4368,,0.6345
2018-03-31,300593.SZ,23.68,26.84,23.4,25.1,0.6,99605.45,248757.759,0.4059,4.0474,81.4574,25.0,0.2789
2018-03-31,300595.SZ,59.4,61.28,58.9,61.19,2.48,11770.6,71397.851,0.1405,7.0118,49.9933,20.8333,0.3129
2018-03-31,300596.SZ,20.11,20.6,19.87,20.57,0.23,18967.57,38521.317,0.6419,1.7857,28.3724,-28.8344,0.3403
2018-03-31,300597.SZ,16.0,17.0,15.91,16.59,0.74,75508.7,124096.307,0.3029,4.0957,94.9596,0.0,0.1507
2018-03-31,300599.SZ,11.12,11.86,11.12,11.53,0.34,49717.7,57557.858,0.275,3.3984,26.5714,85.7143,0.8673
2018-03-31,300600.SZ,41.6,42.81,41.19,42.79,1.39,10841.0,45900.296,0.1767,4.6053,39.5032,-17.2414,1.0516
2018-03-31,300601.SZ,60.6,62.2,59.52,62.2,2.2,42973.55,262213.351,1.1637,1.7156,120.4194,281.4286,0.0941
2018-03-31,300602.SZ,65.5,67.74,65.47,67.0,2.7,12483.54,83254.848,0.5093,4.1741,61.9522,77.7778,0.1493
2018-03-31,300603.SZ,33.6,35.09,33.58,34.7,1.45,35819.0,123813.776,2.1904,1.1938,43.6868,-225.0,0.1153
2018-03-31,300604.SZ,55.5,59.32,55.5,59.18,3.71,28119.48,162582.922,0.3167,3.6749,90.6099,42.8571,0.0
2018-03-31,300605.SZ,27.95,28.7,27.29,28.16,0.87,15597.91,43665.461,0.3875,3.34,54.2225,8.6735,0.1776
2018-03-31,300606.SZ,26.27,26.82,26.08,26.7,0.49,6774.0,17926.319,0.1318,6.0072,42.6584,12.5,0.0
2018-03-31,300607.SZ,64.99,64.99,63.01,64.14,0.72,9561.69,60987.567,0.4772,2.6127,60.5415,-25.7143,0.1732
2018-03-31,300608.SZ,31.5,32.41,31.34,31.89,0.49,29606.22,94525.548,0.5568,2.6098,43.5648,28.2051,0.7172
2018-03-31,300609.SZ,36.32,37.39,36.31,36.9,1.05,26648.73,98096.572,0.1194,8.2354,60.7217,84.322,0.5372
2018-03-31,300610.SZ,14.88,15.26,14.8,15.13,0.2,15594.26,23491.185,0.1674,6.4288,28.7471,-38.4615,0.4406
2018-03-31,300611.SZ,12.39,12.6,12.35,12.53,0.1,25455.08,31789.607,0.4574,2.74,47.0525,-28.5714,0.9976
2018-03-31,300612.SZ,49.49,51.66,49.49,49.8,1.88,72275.33,364500.786,0.2297,4.9874,69.2119,-62.5,0.6693
2018-03-31,300613.SZ,159.11,175.02,159.11,175.02,15.91,17131.65,291316.584,0.1214,8.1618,74.7663,-54.5946,0.1412
2018-03-31,300615.SZ,26.0,27.29,26.0,27.11,1.11,18924.66,50470.06,0.1394,6.0621,68.5503,-77.0145,1.8443
2018-03-31,300616.SZ,197.5,212.45,197.5,209.1,10.09,5180.65,107633.333,0.6301,1.7826,63.0694,47.5965,0.0
2018-03-31,300617.SZ,47.76,49.51,47.59,49.37,1.62,11352.27,55513.282,0.1979,5.3308,41.9787,-28.7474,0.4051
2018-03-31,300618.SZ,291.0,293.3,285.6,290.81,4.83,21066.1,611607.204,1.1964,1.8377,77.652,141.8182,0.0
2018-03-31,300619.SZ,40.16,40.16,40.16,40.16,3.65,15106.99,60669.671,1.1115,1.6195,63.187,-16.6667,0.2888
2018-03-31,300620.SZ,38.75,42.07,38.31,41.12,2.83,37483.51,150944.358,0.1849,7.7316,60.3228,27.304,0.0
2018-03-31,300621.SZ,18.9,19.43,18.88,19.13,0.23,12395.0,23777.515,1.2398,1.5215,33.9644,188.8889,0.0
2018-03-31,300622.SZ,22.78,23.59,22.78,23.44,0.64,10559.85,24671.094,0.1975,5.4598,38.6344,-5.1688,0.8532
2018-03-31,300623.SZ,66.21,69.33,66.03,69.0,2.88,29951.45,204310.709,0.1069,7.7823,44.8036,6.7148,0.4348
2018-03-31,300625.SZ,23.18,23.64,23.03,23.44,0.21,25601.46,59796.939,0.2432,4.3616,25.6783,17.6152,0.0
2018-03-31,300626.SZ,23.16,23.34,22.93,23.17,-0.01,6109.39,14107.511,0.8144,1.5404,40.6099,175.0,0.0
2018-03-31,300627.SZ,49.68,50.9,49.14,50.52,1.62,28310.71,142083.172,0.4203,3.4955,47.467,-4.9275,0.0
2018-03-31,300628.SZ,121.2,128.37,121.2,127.43,6.94,18371.96,231487.684,0.0377,26.1421,32.2411,-30.4759,0.7063
2018-03-31,300629.SZ,49.01,49.36,47.5,49.34,0.46,20152.5,98025.742,0.3533,3.0433,133.6193,-33.3333,0.0
2018-03-31,300630.SZ,77.6,81.8,76.17,81.5,6.04,9889.31,77889.3,0.1852,3.746,101.2964,131.5455,0.0
2018-03-31,300631.SZ,30.5,31.9,29.88,31.9,2.9,69596.8,216897.708,0.331,3.9887,73.1857,-45.0549,0.3918
2018-03-31,300632.SZ,20.34,21.16,20.34,20.95,0.59,16957.14,35307.95,0.3305,2.764,46.4109,-21.8845,0.0
2018-03-31,300633.SZ,29.3,31.38,29.02,30.58,1.38,24409.2,73951.333,0.2252,5.6611,63.6963,86.7857,0.1079
2018-03-31,300634.SZ,16.62,16.62,16.62,16.62,1.51,428.89,712.815,0.1508,7.7189,50.4918,100.0,
2018-03-31,300635.SZ,16.24,17.03,16.02,16.94,0.58,39253.81,65105.452,0.3987,2.7672,44.4754,-18.1818,0.2435
2018-03-31,300636.SZ,29.82,30.7,29.39,30.13,0.12,19709.2,59363.753,0.1223,6.6564,36.9934,-66.6227,0.0
2018-03-31,300637.SZ,20.0,20.38,19.82,20.27,0.54,16914.38,33996.626,0.1174,6.9486,38.3202,83.3333,1.4407
2018-03-31,300638.SZ,41.66,44.27,40.58,42.9,0.83,55677.86,236576.375,0.7971,2.1125,78.559,-17.5074,0.0
2018-03-31,300639.SZ,55.93,57.62,55.9,57.03,1.1,34995.69,199030.677,0.0821,10.3102,55.3428,-5.5172,0.0
2018-03-31,300640.SZ,23.81,23.86,23.32,23.72,0.01,11699.94,27620.096,0.2381,5.0475,53.2167,-46.5777,0.8432
