date,code,open,high,low,close,change,volume,amount,equity_ratio,current_ratio,pe_ttm,EPS,dv_ratio
2013-06-30,600397.SH,4.48,4.64,4.37,4.5,-0.01,111578.96,50233.31,1.3559,1.0508,17.596,-62.5738,5.5556
2013-06-30,600398.SH,3.08,3.14,3.06,3.1,0.03,25161.95,7784.639,0.3112,2.6479,20.8339,20.0,1.6129
2013-06-30,600399.SH,4.42,4.52,4.33,4.4,-0.05,43507.7,19258.678,5.3063,0.7991,109.3506,4.7619,0.4545
2013-06-30,600400.SH,3.31,3.35,3.24,3.3,-0.01,25901.37,8500.919,3.1482,1.6184,63.9734,33.3333,0.6061
2013-06-30,600403.SH,8.86,9.19,8.36,8.52,-0.4,83813.22,72191.776,0.5228,1.6495,10.3682,-18.1838,2.8648
2013-06-30,600405.SH,8.3,8.71,8.12,8.29,-0.13,52310.31,43587.33,1.7756,1.2498,50.0094,107.8125,0.0
2013-06-30,600406.SH,14.5,15.13,14.36,14.93,0.33,168982.81,251034.267,0.9366,1.8467,30.2002,35.7143,0.3189
2013-06-30,600408.SH,2.8,2.89,2.77,2.81,-0.03,67692.52,19096.632,1.2476,1.0574,30.5398,-2100.0,0.0
2013-06-30,600409.SH,3.7,3.78,3.64,3.66,-0.07,53230.8,19741.607,1.9685,0.6945,58.0951,203.9275,2.1858
2013-06-30,600410.SH,6.0,6.17,5.86,6.08,0.01,59319.59,35860.091,1.1965,2.5941,29.2612,-23.1806,1.6554
2013-06-30,600415.SH,5.01,5.09,4.94,5.06,0.07,88721.94,44665.674,1.2652,0.9385,19.4558,7.1429,1.9763
2013-06-30,600416.SH,4.75,4.88,4.67,4.79,-0.01,44036.75,21025.381,5.5783,1.1805,,100.0,2.0877
2013-06-30,600418.SH,7.0,7.35,6.92,7.03,-0.08,204051.71,144381.008,2.8063,0.8698,15.0985,64.0,2.1401
2013-06-30,600419.SH,13.38,13.98,13.05,13.65,0.09,18074.21,24559.587,1.4705,0.3995,,-50.0,
2013-06-30,600420.SH,15.54,15.69,14.82,15.21,-0.39,15315.98,23447.618,1.2717,1.5455,36.1746,33.6157,0.6575
2013-06-30,600421.SH,5.19,5.3,5.06,5.26,0.04,14966.34,7761.75,,0.136,7.5839,850.0,0.0
2013-06-30,600422.SH,26.29,26.95,25.08,26.5,-0.1,42237.65,110286.015,1.1427,1.3986,43.2901,51.2225,0.7547
2013-06-30,600423.SH,4.05,4.12,4.01,4.06,0.0,14332.2,5828.053,1.8262,0.5637,441.9629,-160.0,2.4631
2013-06-30,600425.SH,3.7,3.83,3.6,3.8,0.11,95366.65,35833.259,0.7706,1.5711,933.132,-94.9785,4.6053
2013-06-30,600426.SH,5.41,5.56,5.29,5.47,0.01,135628.24,73574.15,1.1461,1.1856,11.1174,-13.1004,0.0
2013-06-30,600428.SH,3.03,3.06,2.95,3.02,0.0,70613.7,21183.668,1.5549,0.6025,,-228.5714,0.6623
2013-06-30,600429.SH,5.04,5.2,4.95,5.11,0.03,45704.25,23362.376,0.8828,0.7996,294.8429,-211.9792,0.0
2013-06-30,600435.SH,11.57,12.14,11.46,11.84,-0.03,180308.43,213208.88,0.4237,1.9032,703.9998,25.0,0.0
2013-06-30,600438.SH,5.09,5.18,5.0,5.13,0.03,15141.63,7710.995,2.2802,0.9377,32.4614,97.1787,1.1696
2013-06-30,600439.SH,3.13,3.18,3.05,3.11,-0.02,73830.66,22863.861,0.8868,2.6997,19.425,-12.374,2.6795
2013-06-30,600444.SH,10.1,10.47,10.05,10.19,-0.01,2681.41,2733.767,,0.4308,,66.6667,0.0
2013-06-30,600446.SH,12.15,12.58,11.4,11.65,-1.02,288508.92,345179.879,1.5145,1.292,35.3284,27.6519,0.8542
2013-06-30,600448.SH,3.08,3.17,3.07,3.11,-0.02,16075.53,5029.133,2.2215,0.8514,112.4784,0.0,0.0
2013-06-30,600449.SH,6.58,6.86,6.4,6.77,-0.02,82901.37,55040.488,0.815,1.1418,51.5689,440.0,3.3235
2013-06-30,600452.SH,6.84,7.12,6.84,7.09,0.13,5482.48,3858.733,1.0459,0.2965,34.1311,23.0769,0.0
2013-06-30,600456.SH,11.48,11.99,11.23,11.73,0.0,40897.07,47889.699,0.7045,1.3813,1418.2104,50.0,0.4263
2013-06-30,600458.SH,9.25,9.41,9.0,9.09,-0.17,98674.43,90657.51,0.866,1.6427,40.4698,0.0,0.8605
2013-06-30,600459.SH,16.2,16.8,15.81,16.28,-0.13,19787.12,32370.57,0.4943,2.8108,88.4675,16.6667,0.2853
2013-06-30,600460.SH,5.55,5.75,5.35,5.59,0.02,111600.87,62497.706,0.9575,2.0188,319.5715,300.0,0.8945
2013-06-30,600461.SH,6.59,6.78,6.46,6.61,-0.02,27238.54,18051.375,1.515,1.0289,21.7494,4.375,3.0257
2013-06-30,600462.SH,3.71,3.78,3.58,3.71,-0.02,23254.95,8569.294,0.393,2.1713,3.2157,584.4444,0.0
2013-06-30,600463.SH,5.63,5.93,5.55,5.78,0.15,23252.99,13451.977,2.0621,1.9704,18.4976,12.5,1.7301
2013-06-30,600467.SH,5.23,5.33,5.15,5.25,0.0,64302.06,33795.817,0.4354,1.4748,17.6054,-35.7143,0.9524
2013-06-30,600468.SH,11.21,11.65,11.15,11.35,-0.06,25064.27,28556.236,0.9414,1.151,272.0391,-39.6518,0.0
2013-06-30,600469.SH,7.45,7.7,7.36,7.5,0.0,33750.33,25402.069,2.3107,1.1376,10.6514,-6.25,1.3333
2013-06-30,600470.SH,5.81,5.99,5.71,5.85,0.01,49640.13,29114.957,1.6586,0.866,46.5582,-62.5,1.7094
2013-06-30,600475.SH,9.19,9.51,9.05,9.16,-0.12,30612.15,28325.292,1.9293,1.1577,30.39,-26.087,1.0917
2013-06-30,600476.SH,6.62,6.85,6.5,6.74,0.02,10650.39,7128.907,0.4403,2.6451,215.4103,-426.4,0.0
2013-06-30,600477.SH,3.4,3.5,3.32,3.46,0.04,26043.45,8981.732,4.2801,1.0241,,77.7778,
2013-06-30,600478.SH,18.49,19.1,17.9,18.4,-0.27,66314.42,122772.1,0.7536,1.3988,,140.0,
2013-06-30,600479.SH,10.1,10.52,9.89,10.25,-0.01,21201.89,21598.45,0.6002,1.7041,27.2555,-26.2169,1.9512
2013-06-30,600480.SH,6.5,6.65,6.28,6.41,-0.14,57439.96,37191.836,1.47,1.2465,19.8902,-20.0,6.2402
2013-06-30,600481.SH,7.08,7.23,6.8,7.12,0.02,50729.34,35952.818,2.1493,1.1675,25.3699,169.3374,2.1067
2013-06-30,600482.SH,7.34,7.58,7.11,7.38,-0.03,58044.21,42874.192,1.6934,1.3693,41.7063,33.3333,0.0
2013-06-30,600483.SH,5.22,5.37,5.13,5.28,0.01,78773.64,41641.682,0.5197,1.8677,73.5922,-16.6667,1.8939
2013-06-30,600486.SH,35.02,35.9,34.0,35.12,-0.59,21623.34,75899.23,0.6342,2.0209,25.1756,85.8521,0.5695
2013-06-30,600487.SH,18.6,19.29,18.55,18.99,0.48,23056.46,43934.726,2.6431,0.9733,11.6333,-64.6582,0.5266
2013-06-30,600488.SH,4.07,4.14,3.98,4.05,-0.03,26253.36,10670.37,0.3085,2.5834,36.5214,-25.0,0.4604
2013-06-30,600489.SH,9.07,9.39,8.91,9.29,-0.01,162997.02,150190.199,0.8931,1.1344,17.864,-28.5714,0.3588
2013-06-30,600490.SH,9.2,9.34,9.01,9.08,-0.18,25355.45,23225.318,0.5238,2.2966,47.8874,123.1211,0.0
2013-06-30,600491.SH,3.74,3.82,3.66,3.75,0.01,33929.62,12742.876,3.7532,1.2398,34.0589,-73.3623,2.1333
2013-06-30,600493.SH,3.78,3.83,3.67,3.77,-0.04,41965.22,15697.15,1.0152,1.0902,33.997,8.6957,0.0
2013-06-30,600495.SH,10.18,10.45,10.06,10.24,-0.08,30543.88,31317.122,0.5655,1.6189,24.7257,0.0,0.3418
2013-06-30,600496.SH,6.79,6.89,6.59,6.82,0.03,29502.89,20029.238,2.4917,1.2793,19.9612,0.0,1.0264
2013-06-30,600497.SH,9.18,9.9,9.02,9.75,0.43,143791.87,139513.855,1.5125,0.4779,49.422,74.5304,1.2087
2013-06-30,600498.SH,16.88,17.14,16.22,16.48,-0.42,279207.62,466917.19,0.9658,1.9109,31.1892,-16.9231,0.6115
2013-06-30,600499.SH,11.55,12.25,11.42,11.89,0.03,73409.29,87462.773,0.9119,1.4172,26.9201,20.0837,0.7978
2013-06-30,600500.SH,4.77,4.84,4.65,4.78,0.05,30878.23,14694.971,1.9832,1.1199,11.4538,23.8095,3.1381
2013-06-30,600501.SH,6.75,6.96,6.62,6.9,0.14,42464.1,28992.47,2.1376,0.9704,85.8135,-20.0,0.7246
2013-06-30,600502.SH,6.6,6.77,6.5,6.75,0.1,57528.5,38525.015,3.8544,1.0773,12.8218,0.0,0.9877
2013-06-30,600503.SH,4.6,4.88,4.56,4.77,0.07,403782.35,192053.354,0.7467,2.6419,1346.7144,-64.8208,0.0
2013-06-30,600505.SH,8.06,8.29,8.06,8.18,0.01,12323.66,10112.213,0.9541,0.5743,30.8246,165.3521,0.3667
2013-06-30,600507.SH,3.61,3.78,3.59,3.67,-0.03,74677.93,27548.921,2.5423,0.6384,8.4606,31.25,0.0
2013-06-30,600508.SH,9.57,10.05,9.5,9.72,0.02,21629.32,21144.194,0.422,0.8038,9.2899,-62.963,3.0864
2013-06-30,600509.SH,8.2,8.6,8.06,8.54,0.27,66843.27,56552.686,1.2424,2.3021,26.5932,19.7452,1.9498
2013-06-30,600510.SH,4.59,4.89,4.59,4.73,0.09,34257.38,16374.293,1.9292,2.6901,12.5216,-48.0,1.9027
2013-06-30,600511.SH,14.1,14.4,13.85,14.34,0.23,69662.3,98105.937,1.3012,1.5357,19.6834,17.7973,0.4184
2013-06-30,600512.SH,2.78,2.84,2.71,2.8,0.02,42157.94,11767.091,3.1545,1.1712,28.6312,850.0,0.0
2013-06-30,600513.SH,8.72,9.05,8.62,8.92,0.1,13477.39,11952.723,0.6153,1.7834,47.6911,9.0909,0.4185
2013-06-30,600515.SH,6.93,7.16,6.63,6.81,-0.13,79632.35,55036.766,2.0188,1.2078,20.4979,183.3333,0.0
2013-06-30,600516.SH,8.13,8.17,7.95,8.1,0.01,141018.59,113767.004,0.6919,2.5981,27.5347,-31.0396,0.0
2013-06-30,600517.SH,14.0,14.2,13.7,14.1,0.04,33096.4,46316.9,0.9574,1.4436,58.4957,58.1818,2.5386
2013-06-30,600518.SH,19.35,19.45,18.79,19.23,-0.28,335808.04,642165.311,0.7659,2.8241,26.5166,33.5404,0.26
2013-06-30,600519.SH,188.85,193.46,188.85,192.37,2.79,28070.02,540002.73,0.2192,4.433,14.335,3.5608,2.0778
2013-06-30,600520.SH,7.57,8.19,7.51,8.11,0.46,17306.01,13547.065,1.1835,1.1519,72.7522,277.6156,0.0
2013-06-30,600521.SH,15.0,15.75,14.5,15.25,-0.16,175585.61,267718.266,0.4935,1.9505,32.3525,34.7826,0.4554
2013-06-30,600522.SH,8.18,8.45,8.18,8.44,0.36,197224.09,164777.746,0.6185,1.8273,14.0487,20.3704,1.3165
2013-06-30,600523.SH,9.0,9.26,8.8,9.08,0.02,18237.65,16523.436,0.6375,2.1848,21.2281,12.5,1.4648
2013-06-30,600525.SH,6.13,6.21,6.0,6.16,0.03,59526.89,36536.997,0.8338,1.4073,25.784,-6.5907,1.2987
2013-06-30,600526.SH,14.75,15.06,14.3,14.77,0.04,15981.67,23569.942,1.1405,1.6798,153.9057,80.0,0.0
2013-06-30,600527.SH,5.4,5.7,5.32,5.59,0.14,75648.0,42061.14,0.0463,14.7259,19.5953,36.3636,0.4472
2013-06-30,600528.SH,4.8,4.94,4.74,4.84,0.02,75982.87,36934.474,7.2134,1.0952,11.808,-6.5943,2.0661
2013-06-30,600529.SH,8.32,8.54,8.25,8.34,-0.06,18916.92,15878.581,0.3506,2.0175,17.3789,6.6503,1.199
2013-06-30,600530.SH,6.82,6.97,6.61,6.79,-0.01,13887.22,9442.771,0.2084,1.3474,18.8933,22.4138,1.7673
2013-06-30,600531.SH,9.22,9.66,9.0,9.44,0.11,21718.46,20301.01,2.8844,1.1627,,-1760.0,1.0593
2013-06-30,600533.SH,3.36,3.53,3.29,3.45,0.13,88195.37,30270.485,2.6185,2.0105,12.0811,-47.8436,2.8986
2013-06-30,600535.SH,39.09,39.81,38.53,39.15,-0.32,50381.86,198143.643,1.5131,1.2001,48.0202,34.8837,0.894
2013-06-30,600536.SH,10.62,11.2,10.3,11.15,0.53,32219.16,35232.273,1.2482,1.6417,66.5033,50.0,0.8969
2013-06-30,600537.SH,9.34,9.74,9.3,9.48,0.03,122996.93,117149.544,2.7222,0.6177,,101.7241,0.0
2013-06-30,600538.SH,4.06,4.16,4.01,4.14,0.08,13651.76,5594.358,6.0586,0.4894,,57.1429,0.0
2013-06-30,600539.SH,4.48,4.55,4.35,4.53,0.05,10429.11,4675.241,0.1548,6.6596,,-438.4615,0.0
2013-06-30,600540.SH,5.06,5.19,4.92,5.06,0.02,26159.99,13212.698,1.5319,0.9781,20.2433,113.9186,0.0
2013-06-30,600543.SH,7.07,7.23,6.96,7.1,0.03,44175.61,31359.626,0.1163,7.0007,44.6911,-11.1111,0.0
2013-06-30,600545.SH,4.79,4.94,4.7,4.82,0.04,27907.43,13473.654,3.3592,1.1623,20.6967,-20.0,1.0373
2013-06-30,600546.SH,11.46,11.97,11.16,11.84,0.29,110258.78,128827.268,3.2479,0.9327,16.339,-47.3684,2.5338
2013-06-30,600548.SH,2.85,2.91,2.83,2.87,0.02,5567.9,1601.42,1.1455,0.6864,10.1263,-7.8125,5.5749
2013-06-30,600549.SH,26.09,27.3,25.51,26.7,0.21,47700.81,127522.249,1.5842,1.4352,42.3628,-77.6875,0.7491
2013-06-30,600550.SH,5.49,5.6,5.31,5.46,-0.09,79854.44,43667.564,2.1266,1.216,,-220.0,
2013-06-30,600551.SH,9.28,10.42,9.21,10.42,0.95,103192.93,104450.248,0.4664,2.2933,16.4509,9.7446,1.3436
2013-06-30,600552.SH,16.18,16.55,15.85,16.39,0.25,7853.31,12812.176,0.3453,2.5175,29.5346,-19.6167,0.0
2013-06-30,600556.SH,3.2,3.28,3.1,3.21,0.0,27503.13,8793.874,,0.6241,140.426,46.0,0.0
2013-06-30,600557.SH,25.83,26.87,25.6,26.55,0.54,38447.4,101344.309,0.8041,1.4221,41.5677,28.0,0.226
2013-06-30,600558.SH,5.84,6.07,5.8,5.89,-0.01,8143.08,4849.307,0.6529,1.7472,40.6517,18.6992,0.9055
2013-06-30,600559.SH,28.82,28.82,26.0,26.6,0.4,58353.6,160329.298,1.923,1.1679,32.5143,-13.0435,0.0
2013-06-30,600560.SH,6.9,7.18,6.72,6.91,-0.05,7897.01,5522.721,1.754,1.3353,19.54,-11.1111,0.5789
2013-06-30,600561.SH,10.64,10.99,10.64,10.88,0.21,14567.67,15776.626,1.5796,0.6351,19.6373,10.8108,1.2961
2013-06-30,600562.SH,47.45,47.51,44.8,45.92,-1.32,6515.9,30273.24,0.5418,2.6177,1176.0764,-63.8889,0.0
2013-06-30,600563.SH,17.67,18.2,17.4,17.66,-0.13,19530.69,34766.927,0.1335,6.2854,15.9023,7.6923,3.3975
2013-06-30,600565.SH,3.49,3.55,3.45,3.51,0.01,38033.77,13355.762,4.0421,1.3484,21.4025,-33.3333,0.2849
2013-06-30,600567.SH,2.09,2.13,2.01,2.1,-0.01,143761.33,29992.465,1.8259,1.1471,,-95.0,0.0
2013-06-30,600568.SH,7.93,8.22,7.72,8.02,0.06,58592.38,47093.161,1.2218,1.7588,37.7424,25.4323,0.1417
2013-06-30,600569.SH,1.6,1.62,1.57,1.6,-0.01,55136.26,8803.035,3.9717,0.5949,,58.6777,0.0
2013-06-30,600570.SH,12.06,12.85,11.8,12.5,0.38,101622.38,125760.76,0.1449,3.9943,37.3069,44.4444,0.6462
2013-06-30,600571.SH,10.2,10.58,10.01,10.12,-0.26,14569.75,14941.598,0.5595,1.8186,28.1607,38.5321,0.4945
2013-06-30,600572.SH,11.09,11.14,10.69,11.09,-0.04,44164.16,47959.665,0.764,2.0969,25.3901,25.0,1.1755
2013-06-30,600573.SH,5.22,5.32,5.16,5.24,0.03,26165.56,13673.074,0.1178,4.0966,,80.0,0.95
2013-06-30,600575.SH,2.29,2.43,2.29,2.39,0.04,165814.6,39320.244,4.1139,1.1382,16.1088,-44.4444,1.046
2013-06-30,600577.SH,3.7,3.76,3.6,3.65,-0.07,56523.42,20715.287,1.3078,1.313,22.348,2.7778,1.3699
2013-06-30,600578.SH,6.88,7.0,6.75,6.93,0.01,33137.07,22822.369,0.8633,0.6903,7.7422,44.7368,2.2142
2013-06-30,600579.SH,6.01,6.28,5.91,5.97,-0.25,21544.89,12892.343,,0.2597,148.346,19.3548,0.0
2013-06-30,600580.SH,5.7,5.78,5.4,5.4,-0.6,395616.58,219017.116,0.8028,1.2041,22.0897,143.609,0.9259
2013-06-30,600581.SH,4.21,4.33,4.19,4.22,-0.03,51685.64,21984.079,4.7406,0.4293,16.6253,-57.8947,4.7393
2013-06-30,600582.SH,6.33,6.54,6.21,6.42,0.06,111959.74,71347.936,0.9179,1.742,7.2452,-32.1519,1.947
2013-06-30,600583.SH,6.37,6.65,6.2,6.47,0.08,407428.94,261573.614,1.0054,0.838,23.8437,250.0,0.541
2013-06-30,600584.SH,5.8,5.99,5.67,5.82,-0.02,102577.3,59695.402,1.8575,0.6306,475.1201,-6.2745,0.0
2013-06-30,600585.SH,13.0,13.45,12.9,13.38,0.42,333385.13,442228.584,0.6455,1.4848,11.7575,5.4545,2.6158
2013-06-30,600586.SH,3.32,3.4,3.28,3.32,-0.02,86639.93,28980.059,1.0405,0.6904,,155.5556,0.753
2013-06-30,600587.SH,40.5,44.1,40.2,41.44,-1.33,42136.92,177727.483,1.2535,1.2849,39.6028,36.9565,0.2413
2013-06-30,600588.SH,8.73,9.11,8.5,8.94,0.1,62045.28,55226.658,1.1251,1.1255,22.4831,-47.4453,3.8057
2013-06-30,600589.SH,5.11,5.31,5.09,5.17,-0.02,54978.28,28568.186,0.6984,2.8277,29.8735,-46.6667,0.2901
2013-06-30,600590.SH,5.42,5.69,5.38,5.51,-0.04,19409.34,10743.616,1.4984,1.3764,38.0832,-29.0323,0.8258
2013-06-30,600592.SH,7.13,7.29,6.99,7.11,-0.01,15749.12,11255.571,0.4588,2.6067,30.4545,-62.354,1.056
2013-06-30,600593.SH,11.85,12.61,11.66,12.53,0.57,10293.72,12654.812,1.5866,1.0646,170.158,-27.882,0.0
2013-06-30,600594.SH,30.38,31.55,30.19,30.91,0.02,23366.2,72421.035,0.4591,2.7596,32.5527,20.3279,0.2589
2013-06-30,600595.SH,3.51,3.61,3.49,3.53,-0.04,43839.27,15491.33,3.4826,0.6661,101.6032,-333.3333,0.0
2013-06-30,600596.SH,10.63,11.01,10.3,10.55,-0.17,116297.25,124648.919,0.5955,1.0796,25.7858,944.4988,0.5687
2013-06-30,600597.SH,13.32,13.75,13.18,13.49,0.05,27785.01,37448.686,1.2827,1.1435,50.3421,31.1618,0.9527
2013-06-30,600599.SH,7.34,7.44,7.22,7.37,0.01,7535.38,5533.6,0.6882,1.575,,133.3333,0.0
2013-06-30,600600.SH,36.58,38.5,36.21,37.98,1.4,29317.35,109386.858,1.0664,1.1519,28.5648,38.3378,0.6846
2013-06-30,600601.SH,2.3,2.35,2.25,2.3,-0.01,108423.48,24937.464,0.4483,1.6456,55.8217,59.0361,0.4348
2013-06-30,600602.SH,3.34,3.47,3.21,3.27,-0.07,41020.42,13851.217,0.1175,5.4444,35.2688,-15.4303,0.0
2013-06-30,600603.SH,4.78,4.91,4.64,4.89,0.21,43363.3,20974.385,,0.3449,51.0025,32.2368,0.0
2013-06-30,600604.SH,7.67,7.82,7.38,7.45,-0.23,27145.99,20639.144,0.2887,3.971,25.3819,4.8055,0.0
2013-06-30,600605.SH,6.53,6.79,6.45,6.6,-0.06,25458.78,16825.393,0.7789,1.5907,149.5538,1.7978,0.0
2013-06-30,600606.SH,5.25,5.44,5.12,5.29,-0.03,108219.83,57481.317,1.8437,2.7214,24.8404,-44.4444,0.9002
2013-06-30,600608.SH,5.28,5.52,5.28,5.48,0.08,24222.83,13110.956,,0.7174,57.8684,12.5,0.0
2013-06-30,600609.SH,2.85,2.94,2.82,2.87,0.02,55594.85,15925.018,9.655,0.9195,134.1838,93.75,0.0
2013-06-30,600611.SH,5.01,5.25,4.95,5.11,0.05,114011.27,58208.46,0.6837,1.0928,20.1856,-14.2857,1.3699
2013-06-30,600612.SH,16.35,16.6,16.12,16.37,-0.15,9912.07,16212.103,1.5133,1.5465,13.0543,4.005,0.5091
2013-06-30,600613.SH,13.27,13.57,13.0,13.14,-0.13,8722.59,11572.75,0.2557,3.1387,354.3106,25.0,0.0
2013-06-30,600615.SH,8.41,8.63,8.26,8.31,-0.13,12610.49,10554.707,0.0586,13.7823,664.0593,212.5,0.0
2013-06-30,600616.SH,7.04,7.21,7.0,7.08,0.04,29862.19,21202.086,0.134,6.2304,27.8779,15.3846,1.4124
2013-06-30,600618.SH,6.0,6.14,5.81,5.95,-0.07,16607.88,9973.852,1.0616,0.7965,111.5509,-95.2251,0.0
2013-06-30,600619.SH,5.36,5.46,5.22,5.42,0.06,9022.49,4846.795,1.7667,1.2214,28.0021,-47.0588,1.5324
2013-06-30,600620.SH,5.15,5.45,5.1,5.3,0.09,96924.76,51569.143,0.2944,2.4875,13.9486,2619.1667,0.0
2013-06-30,600621.SH,3.92,4.05,3.86,3.99,0.06,29400.28,11707.802,1.0668,1.5584,11.5345,-24.015,2.5063
2013-06-30,600622.SH,5.44,5.67,5.4,5.56,0.12,39128.57,21788.123,1.541,1.5945,7.5667,-10.8401,2.6978
2013-06-30,600623.SH,8.62,9.01,8.44,8.73,0.04,11478.32,10046.946,2.065,0.8546,23.0129,39.6947,0.6644
2013-06-30,600624.SH,7.45,7.69,7.35,7.55,-0.25,140518.53,105200.236,1.3519,1.0535,90.4525,19.0217,0.4106
2013-06-30,600626.SH,2.98,3.07,2.96,3.03,0.04,20964.27,6349.926,0.6894,1.2671,13.0382,1.8648,3.3003
2013-06-30,600628.SH,5.43,5.57,5.43,5.5,0.01,11612.6,6387.854,1.1537,0.467,12.3108,4.0,2.1818
2013-06-30,600629.SH,6.25,6.31,6.03,6.09,-0.14,4369.32,2696.398,0.4674,2.2632,,-40.3509,
2013-06-30,600630.SH,4.95,5.09,4.82,5.02,0.06,19288.89,9618.443,0.6884,1.8099,44.9247,0.0,0.0
2013-06-30,600633.SH,19.06,21.57,18.88,21.57,1.96,188365.5,393917.51,0.5963,2.1118,56.8808,38.4615,0.6706
2013-06-30,600635.SH,3.79,3.88,3.73,3.82,0.03,46922.83,17880.864,1.2608,0.6541,18.573,-31.8709,1.8325
2013-06-30,600636.SH,9.79,10.17,9.66,9.96,0.2,29427.97,29240.003,0.5058,1.4106,92.6586,-85.3222,0.1825
2013-06-30,600637.SH,27.98,29.2,27.2,28.0,-0.39,196520.49,553871.106,0.2588,3.1141,56.6128,25.0868,0.0
2013-06-30,600638.SH,9.96,10.1,9.52,9.66,-0.38,83394.81,81360.698,1.5458,2.8533,25.1706,16.1017,0.0
2013-06-30,600639.SH,7.1,7.33,6.78,7.13,0.05,38394.11,27378.395,0.9902,0.6783,18.8329,4.2219,1.122
2013-06-30,600640.SH,8.13,8.4,7.98,8.05,-0.15,24293.4,19871.656,0.2456,3.2702,26.9443,-44.345,0.0
2013-06-30,600641.SH,3.12,3.26,3.08,3.15,0.02,27377.21,8726.952,1.6919,2.869,20.8049,669.7674,1.5873
2013-06-30,600642.SH,3.8,3.86,3.76,3.8,0.0,174025.46,66391.366,0.4542,1.1633,10.686,84.9315,2.7338
2013-06-30,600643.SH,6.21,6.42,6.1,6.33,0.1,119319.98,74869.96,0.0478,12.0878,19.2266,42.0635,0.0
2013-06-30,600644.SH,7.01,7.18,6.95,7.16,0.13,43033.67,30466.429,2.8512,0.2669,43.0895,-39.2226,0.838
2013-06-30,600645.SH,26.79,27.16,24.71,25.19,-1.49,76682.82,197540.075,3.7382,0.7238,3675.8109,-125.0,0.0
2013-06-30,600647.SH,10.87,11.26,10.81,11.04,-0.01,5938.46,6548.804,0.7199,1.3996,77.6594,-26.631,0.0
2013-06-30,600648.SH,13.8,14.58,13.58,13.99,0.22,66032.72,93183.28,3.4587,1.0385,36.1432,400.7692,0.7148
2013-06-30,600649.SH,6.75,7.12,6.56,6.92,0.11,298764.11,207760.415,0.981,1.8892,35.3567,-40.4762,0.5558
2013-06-30,600650.SH,5.85,5.96,5.56,5.91,0.04,5051.84,2972.174,0.3943,1.3759,17.6339,0.0,5.0761
2013-06-30,600651.SH,5.2,5.54,5.2,5.24,0.2,346094.98,187770.787,0.9625,1.714,101.0616,-70.4545,0.3658
2013-06-30,600653.SH,2.11,2.14,2.07,2.13,0.02,26237.88,5554.058,1.9743,0.855,23.4031,4.0,0.0
2013-06-30,600655.SH,6.38,6.52,6.23,6.51,0.13,59007.75,38084.637,0.9223,2.1295,9.1352,78.4314,1.0753
2013-06-30,600657.SH,3.02,3.18,3.0,3.11,0.09,62495.61,19507.609,1.9322,2.6348,8.7916,25.0,1.9293
2013-06-30,600658.SH,9.01,9.68,8.9,9.39,0.22,91215.88,85514.273,0.6146,2.2434,7.8086,238.8889,1.8104
2013-06-30,600660.SH,7.03,7.2,6.97,7.19,0.16,64460.32,45904.8,1.0394,0.9257,9.2042,13.5135,5.5633
2013-06-30,600662.SH,3.3,3.36,3.27,3.31,0.01,14376.08,4765.777,1.0579,0.7851,19.7897,-27.1605,3.0211
2013-06-30,600663.SH,10.32,10.85,10.24,10.53,0.21,25188.56,26650.874,1.5222,1.2191,18.179,19.175,1.4245
2013-06-30,600664.SH,6.01,6.12,5.9,5.94,-0.08,178523.58,106816.408,0.7798,1.7163,14.9863,42.8571,0.0
2013-06-30,600665.SH,3.14,3.28,3.1,3.23,0.09,52698.45,17027.155,3.6031,2.4807,11.4418,3.994,0.0
2013-06-30,600666.SH,6.07,6.23,6.0,6.17,0.02,23887.15,14654.428,2.9764,1.1553,48.7629,9.0909,0.0
2013-06-30,600667.SH,2.68,2.75,2.64,2.68,-0.02,106690.88,28698.542,1.7102,0.8637,117.6975,-97.2222,0.4244
2013-06-30,600668.SH,8.56,8.86,8.1,8.52,-0.25,85455.51,72957.925,0.8663,0.8937,39.0349,-39.1304,1.4085
2013-06-30,600671.SH,12.8,13.65,12.8,13.2,0.21,10468.67,13853.371,2.3584,0.8263,,103.7754,0.0
2013-06-30,600673.SH,6.7,6.87,6.62,6.66,-0.15,124248.41,83418.277,1.8505,1.07,37.4691,-40.0,0.6006
2013-06-30,600674.SH,10.0,10.36,9.94,10.17,0.12,121395.55,123325.699,0.7227,0.8547,32.4371,707.1429,0.2185
2013-06-30,600675.SH,4.49,4.84,4.36,4.66,0.17,300143.8,139881.938,3.5178,2.1077,12.741,4.2654,0.2926
2013-06-30,600676.SH,3.83,3.88,3.78,3.86,0.06,13901.61,5340.006,0.9903,1.6434,11.8518,6.4706,2.5907
2013-06-30,600678.SH,5.35,5.56,5.13,5.45,-0.04,57133.67,30838.12,1.7568,0.5337,4.038,93.9799,0.0
2013-06-30,600679.SH,7.64,7.79,7.23,7.37,-0.39,19257.15,14470.386,0.7572,1.1633,2858.3438,-26.2136,0.0
2013-06-30,600681.SH,3.74,3.82,3.62,3.74,0.0,20336.41,7558.021,7.2811,0.4259,,,0.0
2013-06-30,600682.SH,8.31,8.6,8.2,8.56,0.14,26510.4,22384.971,1.7473,0.6397,26.0033,-47.3684,1.1682
2013-06-30,600683.SH,4.6,4.95,4.48,4.77,0.17,112990.49,54100.833,9.2792,2.3244,14.9136,94.1176,0.0
