date,code,open,high,low,close,change,volume,amount,equity_ratio,current_ratio,pe_ttm,EPS,dv_ratio
2015-03-31,300099.SZ,15.03,15.54,14.73,15.27,0.19,67460.07,101869.0749,0.0877,7.9126,504.99,-122.2222,0.6549
2015-03-31,300100.SZ,16.21,16.9,16.1,16.83,0.65,66005.9,109151.5392,0.8745,1.1672,49.2787,27.2727,0.508
2015-03-31,300102.SZ,18.28,20.0,18.16,20.0,1.82,221838.69,429665.4013,0.1726,4.0004,102.7139,-66.6667,1.0
2015-03-31,300103.SZ,22.47,22.86,21.85,22.4,-0.73,162167.46,361514.6424,0.174,5.6826,94.0778,-84.331,0.4464
2015-03-31,300105.SZ,16.6,17.08,16.28,16.9,0.37,247286.66,413493.777,0.4148,3.0906,51.2077,-500.0,0.4931
2015-03-31,300106.SZ,15.16,15.37,14.88,15.13,-0.05,67086.25,101648.9904,1.2169,1.0113,110.1983,-25.0,0.118
2015-03-31,300107.SZ,14.51,14.85,14.51,14.69,0.09,87347.32,128434.5921,0.0631,8.1188,97.435,-83.3333,0.2707
2015-03-31,300108.SZ,20.04,21.76,19.9,21.23,1.23,96523.28,201089.987,0.4203,3.5787,101.7654,171.1111,0.2253
2015-03-31,300109.SZ,41.85,45.1,41.81,43.8,1.41,39900.51,173341.1692,0.1734,2.4411,167.5338,120.0,0.137
2015-03-31,300111.SZ,6.83,7.3,6.71,7.05,0.25,1507895.08,1055717.9513,1.6168,0.8487,210.7169,-50.0,0.0
2015-03-31,300112.SZ,14.89,15.03,14.45,14.51,-0.42,103452.65,152396.9092,0.1769,3.1141,151.5389,0.0,0.2909
2015-03-31,300113.SZ,38.75,40.44,38.31,39.81,1.03,104374.98,414694.0633,0.2365,2.6415,73.7131,34.4444,0.2854
2015-03-31,300114.SZ,36.33,37.0,35.9,36.68,0.4,32000.4,117068.1729,0.3064,2.9663,85.0299,0.0,0.2106
2015-03-31,300115.SZ,28.5,29.94,28.18,29.48,1.31,138287.91,403191.6413,0.6336,2.1884,56.4616,55.6907,0.1696
2015-03-31,300117.SZ,8.99,9.5,8.85,9.34,0.4,141372.49,130033.9622,1.8668,1.4273,66.9657,0.0,0.2498
2015-03-31,300119.SZ,16.2,16.2,14.82,15.43,0.3,196508.42,303459.7869,0.1473,4.7514,224.373,37.5783,0.646
2015-03-31,300120.SZ,12.77,13.09,12.5,13.04,0.21,44547.21,57049.6497,0.1419,4.8215,542.4193,-40.0,0.6401
2015-03-31,300121.SZ,11.83,12.88,11.83,12.48,0.67,202608.27,251904.8372,1.9344,1.1269,129.963,0.0,0.2404
2015-03-31,300122.SZ,28.92,30.48,28.74,30.36,1.07,84722.64,252314.44,0.0822,19.2335,165.5315,20.0,0.3294
2015-03-31,300123.SZ,13.84,14.23,13.77,13.98,0.15,86598.42,121196.9104,0.572,1.3276,136.4892,-125.0,0.1745
2015-03-31,300124.SZ,41.8,42.93,41.12,41.77,-0.01,148306.62,624546.1374,0.2396,4.6622,49.0535,0.0,1.1895
2015-03-31,300125.SZ,33.77,33.77,31.02,32.78,2.08,54590.03,178341.9958,0.9335,1.4669,263.2036,-500.0,0.0915
2015-03-31,300127.SZ,15.26,16.79,15.14,16.52,1.26,205425.96,331881.8613,0.0818,10.7359,74.0511,20.0,0.908
2015-03-31,300128.SZ,17.89,18.46,17.5,17.65,-0.26,111883.53,201687.8566,0.4431,1.523,124.6046,-122.2538,0.2293
2015-03-31,300129.SZ,13.86,14.49,13.61,14.07,0.38,295687.07,417255.3489,0.584,1.775,46.8137,50.0,0.3554
2015-03-31,300131.SZ,15.85,15.85,15.85,15.85,1.44,1121.12,1776.9752,0.5394,2.4096,297.7879,140.0,0.1589
2015-03-31,300132.SZ,10.1,10.16,9.89,10.03,0.02,187126.88,188060.0142,0.7493,1.3085,76.7246,-72.3044,0.2991
2015-03-31,300133.SZ,38.3,39.3,37.75,37.99,-0.75,125944.83,483706.4321,0.4073,2.9825,63.5866,0.0,0.1043
2015-03-31,300134.SZ,51.55,54.56,51.38,53.8,3.97,138428.32,734896.1873,0.3452,1.7407,38.5791,-77.2727,0.7745
2015-03-31,300135.SZ,15.25,15.89,15.2,15.54,0.24,91608.04,142026.3803,1.1658,1.5883,124.7609,8.3333,0.3218
2015-03-31,300136.SZ,26.5,27.36,25.9,26.8,-0.15,45566.55,121655.9094,0.5977,1.5881,111.7616,152.3684,0.0
2015-03-31,300137.SZ,18.72,19.25,18.65,19.02,0.3,202849.06,385244.6515,0.2014,4.2146,90.0976,100.0,0.1548
2015-03-31,300138.SZ,14.3,14.5,14.01,14.35,0.09,45881.32,65779.5893,0.4817,2.0776,115.1333,29.2453,0.0697
2015-03-31,300139.SZ,65.0,68.9,63.5,67.35,2.62,70876.42,471494.5155,0.0683,9.1289,123.6586,55.5556,0.1485
2015-03-31,300140.SZ,45.08,46.16,42.0,45.61,0.7,30883.79,138916.3912,0.1972,4.0427,654.6956,-99.1597,0.2193
2015-03-31,300142.SZ,49.24,52.48,48.78,50.61,1.37,36532.11,185789.2508,0.8466,1.6275,82.5711,4.5455,0.076
2015-03-31,300143.SZ,16.51,16.89,15.86,16.15,-0.23,38020.95,61832.5663,1.2035,0.3734,,-15.0,
2015-03-31,300144.SZ,53.66,58.21,53.65,57.54,4.62,236944.07,1338247.9547,0.0823,3.837,88.859,88.8889,0.1738
2015-03-31,300145.SZ,28.0,28.98,27.78,28.86,0.81,40967.11,116257.7213,0.2836,2.5773,38.2684,-45.0,0.3833
2015-03-31,300146.SZ,40.33,41.95,40.02,41.0,0.68,114219.14,471093.1836,0.1486,5.5452,59.3887,15.3846,1.0992
2015-03-31,300147.SZ,22.71,23.5,22.2,23.0,0.3,191100.96,439512.2118,0.8498,1.1263,56.8882,14.2857,0.5351
2015-03-31,300148.SZ,31.44,34.55,31.38,34.55,3.14,149614.28,504742.7869,0.0653,6.2372,99.9603,1145.283,0.0625
2015-03-31,300149.SZ,11.27,11.55,11.01,11.2,-0.07,99268.81,111875.5259,0.0763,8.4625,82.8832,63.6364,0.3571
2015-03-31,300150.SZ,26.07,26.8,25.83,26.0,-0.35,120026.46,315006.9662,0.0893,11.1448,56.7311,50.0,0.7692
2015-03-31,300151.SZ,25.97,27.38,25.4,27.35,1.29,58530.12,157365.3415,0.1908,5.7738,107.7889,-58.3333,0.1828
2015-03-31,300152.SZ,23.15,24.25,22.76,23.0,0.01,89859.04,210674.553,0.6692,1.6682,129.98,206.25,0.1319
2015-03-31,300153.SZ,21.1,21.77,20.68,21.5,-0.22,38767.09,82733.0818,0.203,4.2952,106.0939,33.3333,0.4651
2015-03-31,300154.SZ,18.67,18.97,18.52,18.68,0.0,54421.19,102201.7741,0.1473,7.2593,37.1887,0.0,1.0707
2015-03-31,300155.SZ,26.8,29.54,26.51,29.54,2.69,205060.3,587910.4385,0.1873,5.9119,132.7518,-150.0,0.474
2015-03-31,300157.SZ,14.95,15.18,14.8,14.88,-0.1,346495.3,519597.068,0.2832,2.0075,93.6708,-166.6667,0.1792
2015-03-31,300158.SZ,16.91,17.34,16.72,17.17,0.26,81236.16,138808.632,0.4546,1.6637,99.9104,-16.6667,0.5824
2015-03-31,300159.SZ,33.82,37.1,33.5,35.29,0.79,237124.0,841078.277,0.1019,10.1692,113.2297,5.8824,0.2834
2015-03-31,300160.SZ,14.45,14.66,14.42,14.58,0.15,43172.36,62840.0836,0.2612,3.5626,82.2755,33.4483,0.3429
2015-03-31,300161.SZ,24.5,25.38,24.2,24.98,0.21,86852.98,216923.7085,0.4765,2.9238,354.5751,-555.2941,0.0801
2015-03-31,300162.SZ,60.0,62.18,59.62,60.5,-0.09,52287.47,319418.7209,0.1799,4.3879,299.1382,15.5556,0.1653
2015-03-31,300163.SZ,13.94,14.45,13.85,14.44,0.5,95223.88,135230.3022,0.427,4.3771,73.6863,-50.0,0.3463
2015-03-31,300164.SZ,12.74,13.02,12.5,12.77,0.02,133109.67,169556.9268,0.3801,4.6559,434.7054,-25.1185,0.2297
2015-03-31,300165.SZ,26.9,27.6,26.53,26.94,0.13,56104.53,152006.7064,0.0498,24.6959,82.91,-5.5921,0.4454
2015-03-31,300166.SZ,52.3,55.48,52.3,54.6,1.61,51255.12,279232.1368,0.1156,4.4154,114.2564,12.5,0.0
2015-03-31,300167.SZ,25.39,27.0,24.7,26.51,1.24,73376.8,190174.1025,0.5271,2.2312,,-100.0,0.0
2015-03-31,300169.SZ,11.46,11.71,11.2,11.55,0.01,87068.76,99996.855,0.5075,2.0289,148.8525,-504.0,0.0
2015-03-31,300170.SZ,35.97,39.3,35.73,38.01,0.96,259514.44,982521.4375,0.0554,15.5462,117.0558,0.0,0.1913
2015-03-31,300171.SZ,40.8,42.48,40.03,41.2,0.3,47788.25,197984.4289,0.4951,2.6357,38.9373,48.4807,0.7953
2015-03-31,300172.SZ,32.03,32.88,31.8,32.47,0.49,55865.28,180904.0019,0.3681,2.906,65.7966,52.9412,0.3554
2015-03-31,300173.SZ,27.09,28.0,26.81,27.57,0.48,23492.17,64578.5856,0.3051,2.2136,642.5256,-33.3333,0.0
2015-03-31,300175.SZ,13.2,14.17,13.01,13.68,0.05,516847.14,707042.7519,0.824,1.5942,72.974,8.2278,0.0731
2015-03-31,300176.SZ,19.48,19.74,19.2,19.62,0.1,12655.55,24698.8346,2.2228,0.8202,132.9233,5.499,0.5097
2015-03-31,300179.SZ,24.06,26.79,23.98,25.91,1.26,140072.24,357460.2706,0.1814,6.0973,149.4083,47.9275,0.193
2015-03-31,300180.SZ,34.25,35.56,33.75,35.0,0.56,71030.66,247630.5786,0.2746,3.827,47.8814,50.0,0.2857
2015-03-31,300182.SZ,31.51,32.8,30.78,31.83,0.0,66466.37,211029.8908,0.3073,3.1569,56.1881,33.3333,0.349
2015-03-31,300184.SZ,17.88,17.88,17.88,17.88,1.63,4298.56,7685.8253,0.3436,2.2173,158.1545,150.0,0.0
2015-03-31,300185.SZ,8.02,8.15,7.91,7.95,-0.12,330128.1,265037.8735,1.064,1.1423,85.6818,0.0,0.3774
2015-03-31,300187.SZ,39.5,40.8,39.24,39.42,0.01,22104.21,88062.8465,0.6415,1.8132,144.6083,0.0,0.0634
2015-03-31,300188.SZ,42.44,44.2,42.2,43.37,0.67,96201.09,418659.1903,0.2231,4.1569,83.8553,244.4444,0.0692
2015-03-31,300189.SZ,10.7,11.1,10.56,10.6,-0.25,182562.61,198120.6164,0.1668,5.284,,-136.0223,0.2948
2015-03-31,300190.SZ,37.68,38.4,37.37,37.9,0.21,28392.92,107949.5615,0.3793,2.3264,68.6679,0.0,0.2374
2015-03-31,300191.SZ,25.1,25.8,24.53,25.09,-0.32,126215.69,318620.2305,0.0201,88.3062,317.4131,-134.2159,0.1196
2015-03-31,300193.SZ,18.84,19.32,18.6,18.9,0.09,87973.2,167185.9796,0.1109,8.4003,79.8404,0.0,1.0582
2015-03-31,300194.SZ,23.58,24.0,23.3,23.71,0.12,55143.21,130724.5656,0.0652,12.9395,134.9387,-33.3333,0.5624
2015-03-31,300195.SZ,48.4,50.28,48.0,49.01,0.48,35529.92,175453.4027,0.1946,3.7364,47.6362,242.8571,0.4509
2015-03-31,300196.SZ,29.64,30.96,28.31,29.63,-0.01,39687.55,119956.6128,0.3926,1.0867,38.732,42.8571,0.4219
2015-03-31,300197.SZ,19.6,20.68,19.48,20.3,0.48,170539.27,343106.3006,1.5092,1.3867,41.9694,0.0,0.3079
2015-03-31,300198.SZ,11.02,11.29,11.01,11.16,0.15,112630.23,125572.4122,0.3752,1.9829,93.9432,-85.7143,0.4497
2015-03-31,300199.SZ,44.6,48.59,44.02,48.17,3.67,95088.03,446537.9033,0.2313,2.5134,124.9466,69.0196,0.0
2015-03-31,300200.SZ,14.89,15.38,14.77,15.0,0.05,112253.05,169435.7901,0.0804,11.8314,65.5148,17.66,1.3333
2015-03-31,300203.SZ,27.4,29.14,27.4,28.79,1.43,172639.67,491586.3188,0.3439,3.4875,63.8782,-50.0,0.1365
2015-03-31,300204.SZ,38.21,41.6,37.81,40.28,2.1,63789.31,256149.2425,0.1673,6.7356,49.5292,36.3636,0.2483
2015-03-31,300205.SZ,22.41,23.29,22.12,22.98,0.6,242573.36,553558.2965,0.7393,2.0421,166.9776,-73.6264,0.2176
2015-03-31,300206.SZ,31.68,33.6,31.36,33.07,1.63,40648.86,132780.5717,0.1569,11.2013,459.7605,-366.6667,0.4637
2015-03-31,300207.SZ,45.9,47.78,44.91,47.39,1.49,107309.13,500544.7851,1.7729,1.3795,70.968,36.3489,0.1025
2015-03-31,300208.SZ,33.25,33.25,31.78,32.29,-0.54,109471.99,355759.3311,0.8063,1.5473,89.0217,2300.0,0.0
2015-03-31,300209.SZ,33.0,35.2,32.2,33.9,0.2,41531.27,141708.2221,0.0453,18.4133,525.9266,-100.0,0.059
2015-03-31,300210.SZ,20.82,21.37,20.37,21.02,0.36,45570.18,95672.4909,0.5814,2.0992,46.6936,0.0,0.2114
2015-03-31,300211.SZ,27.08,28.29,27.02,27.93,0.85,24409.29,67478.0671,0.15,4.3582,221.8289,-24.7449,0.2754
2015-03-31,300212.SZ,47.93,50.08,47.56,49.2,1.2,115693.01,569114.9887,1.9677,1.3231,110.1313,53.75,0.1694
2015-03-31,300214.SZ,7.49,7.68,7.3,7.47,0.02,219234.97,163954.6463,0.1522,4.5151,58.5178,100.0,
2015-03-31,300215.SZ,11.21,11.21,10.9,10.99,-0.31,236925.52,261865.5589,1.4331,0.422,101.9624,-150.0,0.6824
2015-03-31,300217.SZ,13.38,13.87,13.21,13.87,0.41,129764.1,175781.3858,0.3641,2.7062,50.8243,-18.8361,0.5407
2015-03-31,300218.SZ,13.45,14.05,13.38,13.55,-0.19,58589.7,79803.676,0.7834,0.9615,55.1178,-8.6614,0.5778
2015-03-31,300219.SZ,19.05,20.39,18.52,19.35,0.33,139799.39,270344.1827,0.6363,1.5607,52.8875,91.222,0.1551
2015-03-31,300221.SZ,24.51,25.26,24.5,24.79,0.04,25630.83,63611.8114,0.7454,1.6088,210.3721,100.0,0.1401
2015-03-31,300223.SZ,40.24,42.49,40.2,41.27,0.69,41905.78,173558.0131,0.0087,136.566,,-1869.2308,0.24
2015-03-31,300224.SZ,30.61,34.0,30.61,32.45,1.5,112439.71,360092.7807,0.3437,2.9157,68.8766,120.0,0.1541
2015-03-31,300225.SZ,14.96,15.18,14.85,14.87,-0.11,66246.52,99176.2893,0.2167,3.6583,44.2713,-8.0,1.0087
2015-03-31,300226.SZ,110.79,119.0,109.68,116.2,3.87,50517.52,586450.6586,2.4829,1.3277,965.4594,-20900.0,0.0331
2015-03-31,300227.SZ,26.4,27.15,25.5,26.5,-0.1,106121.21,279752.1611,0.5343,1.2713,133.8632,-8.3333,0.1823
2015-03-31,300228.SZ,67.7,68.38,66.27,67.5,0.05,34513.51,231771.7478,1.4618,1.2435,41.1312,-54.902,0.2667
2015-03-31,300229.SZ,39.21,41.42,39.03,40.94,0.94,81148.24,329462.0506,0.098,6.5276,99.3914,26.8657,0.1075
2015-03-31,300230.SZ,14.82,15.11,14.75,14.89,-0.01,24567.67,36777.1703,0.152,7.0733,42.0722,14.023,0.6716
2015-03-31,300231.SZ,28.08,29.0,27.1,28.96,0.85,141532.99,398636.3111,0.1477,7.1502,112.0878,11.0565,0.1854
2015-03-31,300234.SZ,19.96,19.96,19.45,19.87,-0.12,61380.7,120785.8882,0.3867,2.8347,49.9502,11.1111,0.0961
2015-03-31,300235.SZ,30.56,32.5,29.89,31.56,0.9,133183.69,420772.6703,0.0761,12.8128,221.7975,33.3333,0.1056
2015-03-31,300236.SZ,51.17,51.27,50.21,50.5,-0.65,10326.41,52309.5266,0.1514,4.2021,85.8084,-21.875,0.353
2015-03-31,300237.SZ,45.65,47.53,44.87,47.08,1.26,24873.1,115818.9463,1.1792,1.302,59.4169,60.0,0.0929
2015-03-31,300238.SZ,73.26,79.97,73.22,79.0,5.74,43991.5,338833.2151,0.1365,14.4335,194.8781,0.0,0.1264
2015-03-31,300239.SZ,14.52,15.36,14.3,15.06,0.52,133725.54,198308.4774,0.5782,1.7056,608.637,-25.2809,0.5312
2015-03-31,300240.SZ,22.26,24.38,22.0,24.3,1.95,58216.12,134833.4108,0.4251,2.4874,118.1168,50.0,0.4243
2015-03-31,300244.SZ,81.0,82.06,77.01,82.06,7.46,57352.84,461271.302,0.7463,1.2079,135.4154,44.4444,0.1418
2015-03-31,300245.SZ,34.29,36.33,33.8,36.1,1.8,78002.82,274691.8418,0.1004,9.807,89.3606,16.7539,0.2122
2015-03-31,300246.SZ,38.1,39.89,37.81,39.3,1.51,68174.43,263622.3116,0.2083,4.369,170.2117,-9.0726,0.1272
2015-03-31,300247.SZ,12.9,14.14,12.8,13.34,0.48,364624.9,490883.06,0.2151,2.8206,177.5351,3.9683,0.7109
2015-03-31,300248.SZ,40.3,45.28,40.3,45.27,4.11,240797.64,1057193.3259,0.1622,5.5003,342.2404,4.3011,0.069
2015-03-31,300249.SZ,18.24,19.36,17.63,19.28,1.03,95486.33,174867.9848,0.7075,1.8576,304.3734,40.0,0.0
2015-03-31,300250.SZ,54.3,56.2,53.08,56.11,2.16,36174.29,198440.9808,0.2266,3.3057,170.6407,-171.3793,0.2204
2015-03-31,300251.SZ,32.24,33.45,32.24,32.43,0.19,248531.85,817006.51,0.2363,3.8228,111.3381,-80.0,0.1384
2015-03-31,300252.SZ,59.1,63.6,56.65,62.65,4.54,54316.61,327000.9607,1.4073,1.1761,122.7735,94.6927,0.0755
2015-03-31,300253.SZ,148.0,164.44,147.0,163.1,13.61,94248.11,1492747.9355,0.4692,2.3876,294.6439,60.0,0.0606
2015-03-31,300254.SZ,34.5,35.8,34.09,35.53,1.03,54127.58,189919.0364,0.3668,1.6916,115.9562,6.8627,0.2815
2015-03-31,300255.SZ,44.01,45.5,44.0,45.39,1.38,54616.1,245933.646,0.4141,2.1271,63.951,8.3333,0.0
2015-03-31,300256.SZ,21.77,21.96,21.2,21.33,-0.27,108050.87,234408.6872,0.9471,1.0719,179.0845,233.5526,0.0
2015-03-31,300257.SZ,55.51,55.52,52.0,53.6,-1.57,101578.63,539168.2208,0.3084,3.1268,68.9608,-28.5714,0.653
2015-03-31,300258.SZ,22.45,23.14,22.25,22.89,0.44,34263.76,78140.998,0.3992,1.3879,32.9817,5.1852,0.6553
2015-03-31,300259.SZ,19.28,20.09,19.12,19.85,0.74,78715.76,155422.3799,0.1617,5.8045,51.9541,0.0,0.3694
2015-03-31,300260.SZ,22.24,24.48,22.06,24.48,2.23,40915.1,98758.3055,0.5026,1.857,248.3964,-25.0,0.0613
2015-03-31,300261.SZ,17.5,19.16,17.11,18.5,1.08,53780.74,97744.3454,1.01,0.9864,107.9088,39.418,0.2079
2015-03-31,300262.SZ,29.25,29.68,28.73,29.23,-0.02,54920.94,160818.2195,1.029,1.3135,101.0074,73.6842,0.0855
2015-03-31,300263.SZ,20.53,21.6,20.4,21.39,0.94,83987.84,176841.3736,0.6743,1.4357,57.6221,20.0,0.3727
2015-03-31,300264.SZ,15.69,16.37,15.56,16.18,0.49,271427.62,436422.31,0.0398,25.8227,196.7001,38.4365,0.412
2015-03-31,300265.SZ,32.0,33.68,31.6,33.04,0.86,41325.99,134857.3401,0.5388,2.0265,135.7409,17.1053,0.3027
2015-03-31,300266.SZ,65.1,66.79,65.1,66.48,1.4,9643.31,63965.6822,0.4113,2.2325,177.1503,25.1366,0.0635
2015-03-31,300267.SZ,47.18,50.89,46.83,49.05,1.88,41037.61,200480.8121,0.3812,2.686,77.3261,53.5604,0.1073
2015-03-31,300268.SZ,22.58,23.3,21.3,21.98,-0.87,22588.18,49756.1796,0.2621,1.4536,417.6522,-20.0,0.0
2015-03-31,300270.SZ,33.51,35.66,33.38,35.0,0.0,69257.65,240379.422,0.2961,3.9316,115.1155,57.1429,0.057
2015-03-31,300272.SZ,22.8,24.65,22.8,24.1,1.34,159778.63,379689.3211,0.1536,4.7714,95.7626,14.4828,0.4612
2015-03-31,300275.SZ,20.29,21.18,20.2,20.98,0.77,72963.75,151315.4316,0.1796,4.8072,118.7564,-240.0,0.4754
2015-03-31,300276.SZ,17.86,18.36,17.7,18.08,0.11,98119.42,177823.6787,0.3693,3.1633,149.2293,-33.3333,0.0553
2015-03-31,300277.SZ,19.72,20.43,19.41,20.12,0.11,21191.18,42357.0476,0.4734,2.4391,,86.8085,0.1491
2015-03-31,300279.SZ,35.58,36.87,34.7,36.83,1.25,32128.38,115497.933,0.8923,1.3834,216.6142,1.3308,0.1223
2015-03-31,300280.SZ,19.7,20.32,19.4,20.0,0.24,23121.73,46198.8387,0.2726,1.7689,813.0997,-178.8889,0.05
2015-03-31,300281.SZ,26.52,29.51,26.52,28.37,1.54,42590.88,116096.4312,0.3921,2.1936,57.1458,33.3333,0.1745
2015-03-31,300282.SZ,30.5,30.89,30.18,30.6,0.15,21640.27,66208.707,0.619,1.327,106.0769,254.5455,0.0
2015-03-31,300283.SZ,24.58,25.1,24.2,24.76,0.19,34674.84,85712.6116,0.5959,1.6665,147.0057,-25.0,0.0269
2015-03-31,300284.SZ,19.97,21.52,18.9,20.53,0.97,305238.96,616999.3187,0.8722,1.6995,41.0272,33.3333,0.4633
2015-03-31,300285.SZ,38.89,39.5,38.0,39.1,0.53,34488.31,134438.7796,0.1929,3.1465,78.3673,-12.5,0.3795
2015-03-31,300286.SZ,33.62,34.56,32.7,34.29,0.89,53317.54,179302.9052,0.2336,4.3661,68.6959,25.0,0.5833
2015-03-31,300287.SZ,49.61,51.88,49.61,51.55,2.05,70840.1,359687.0693,1.084,1.3696,152.7874,66.6667,0.0935
2015-03-31,300288.SZ,254.95,259.0,239.11,247.74,-11.46,18308.64,452776.9371,0.2671,3.8493,803.0895,-8.3333,0.0
2015-03-31,300289.SZ,39.28,42.45,38.72,42.2,2.88,53209.32,216794.6935,0.4017,1.9102,51.8662,25.0,0.3232
2015-03-31,300290.SZ,34.01,35.48,33.7,34.28,-0.02,37598.12,130438.7424,0.3659,3.0193,81.8672,8.2192,0.2334
2015-03-31,300291.SZ,47.02,51.35,47.0,48.68,0.65,44822.87,222963.6487,0.1099,4.8791,127.9209,-49.1525,0.1171
2015-03-31,300292.SZ,31.03,31.96,29.76,31.2,-0.2,55866.52,172979.7755,0.4207,1.6777,129.4533,150.0,0.1618
2015-03-31,300293.SZ,27.78,29.48,27.36,28.84,1.04,120561.21,345742.2108,1.8929,0.8204,105.4037,-52.381,0.2312
2015-03-31,300294.SZ,81.65,84.0,81.65,82.62,0.81,10398.64,86210.8759,0.0801,8.1777,60.1134,140.0,0.6052
2015-03-31,300295.SZ,170.6,182.63,166.11,173.09,3.09,43881.46,765358.4172,0.0951,11.0464,92.0345,-46.4286,0.6933
2015-03-31,300296.SZ,31.07,31.98,30.68,31.43,0.2,47978.33,150665.3535,0.6853,2.517,62.8884,266.6667,0.2218
2015-03-31,300299.SZ,22.68,25.26,22.68,24.97,2.01,126730.14,307481.3501,0.3329,3.1094,307.5744,66.6667,0.0267
2015-03-31,300300.SZ,45.1,46.3,44.12,45.49,-0.51,56042.2,252365.1466,0.61,2.2638,103.9,0.2096,0.0659
2015-03-31,300301.SZ,19.65,20.51,19.0,20.28,0.37,92206.39,182743.045,1.2635,0.7273,108.6274,-12.3333,0.1484
2015-03-31,300302.SZ,35.98,37.32,35.28,36.88,0.9,26517.71,97146.2859,0.1068,11.9206,153.5938,133.3333,0.0753
2015-03-31,300303.SZ,26.88,27.6,26.46,27.3,0.3,90231.84,243647.0487,0.3129,3.3321,43.1656,23.0769,0.5635
2015-03-31,300304.SZ,22.48,23.23,22.35,22.9,0.35,57756.68,132559.126,0.1454,6.8454,55.7065,-18.1818,0.655
2015-03-31,300305.SZ,25.85,26.5,25.05,25.86,0.0,19722.58,50528.7135,0.0395,40.5495,55.6667,29.7389,0.379
2015-03-31,300306.SZ,36.47,40.35,35.81,40.35,3.67,71422.09,278699.1871,0.0481,18.4199,53.5906,-27.2727,0.5452
2015-03-31,300307.SZ,12.31,12.77,12.21,12.42,0.19,128479.96,160181.1212,0.1357,7.1157,,0.0,0.81
2015-03-31,300310.SZ,27.65,29.99,27.27,29.99,2.73,108075.71,315349.7265,0.2699,3.8473,144.3997,14.2857,0.1282
2015-03-31,300311.SZ,40.0,41.54,39.35,40.71,0.7,46727.39,190800.4371,0.4358,3.191,112.1724,50.0,0.1492
2015-03-31,300313.SZ,28.82,28.82,27.5,28.09,0.24,12818.44,35951.1958,0.4483,2.1523,1425.7508,-11225.0,0.178
2015-03-31,300314.SZ,30.88,32.5,30.88,31.82,0.8,39555.98,126040.7133,0.0615,12.7685,95.0487,10.0,0.2514
2015-03-31,300315.SZ,27.8,28.66,27.6,28.03,0.12,443214.58,1249264.1398,0.2329,1.7155,110.6575,50.0,0.1188
2015-03-31,300317.SZ,30.96,31.55,30.49,31.15,0.19,18216.75,56310.4578,1.3052,1.6315,533.4373,-64.3333,0.0963
2015-03-31,300318.SZ,32.5,34.8,31.5,33.5,0.78,34254.96,113969.1053,0.0713,10.3084,138.6832,-27.321,0.209
2015-03-31,300319.SZ,21.74,22.3,21.62,21.92,0.18,47874.78,104886.6586,0.3942,2.3304,103.4222,-40.0,0.1754
2015-03-31,300320.SZ,26.9,26.9,26.0,26.21,-0.27,19956.09,52651.7826,0.3676,2.4633,42.0694,7.4965,0.4578
2015-03-31,300321.SZ,70.7,75.0,70.31,72.99,2.02,7196.79,52388.9611,0.3667,1.9292,112.2604,8.6719,0.1521
2015-03-31,300323.SZ,13.68,14.41,13.52,14.14,0.42,184996.77,259095.4237,1.2353,1.3972,69.9952,-200.0,0.0
2015-03-31,300324.SZ,60.07,66.08,60.07,66.08,6.01,44315.16,285460.7086,0.3096,2.549,225.0053,16.6667,0.0359
2015-03-31,300326.SZ,38.07,39.58,37.86,38.86,0.78,34091.74,132243.5304,0.2294,4.8964,109.6944,182.2176,0.2921
2015-03-31,300327.SZ,19.3,19.86,19.03,19.51,0.33,66748.21,130064.8191,0.0976,10.4252,96.8367,41.6149,0.9319
2015-03-31,300328.SZ,56.0,62.63,55.1,62.63,5.69,34700.07,204553.0343,0.3388,2.3062,143.3929,2.4436,0.1597
2015-03-31,300329.SZ,25.88,29.04,24.5,29.04,2.64,140145.13,378317.8662,0.1855,4.1157,151.0051,-7.2727,0.1515
2015-03-31,300331.SZ,35.55,36.67,34.72,36.11,0.51,45854.17,163829.129,0.3913,4.2746,412.0079,-90.6977,0.0923
2015-03-31,300332.SZ,22.4,23.4,21.61,23.16,1.09,174951.26,397882.4311,0.6801,0.7804,54.4049,0.0,0.3359
2015-03-31,300333.SZ,51.66,55.0,50.61,53.79,2.02,27740.27,149412.3437,0.0169,49.9059,179.2704,16.6667,0.3718
2015-03-31,300334.SZ,27.19,29.55,26.85,28.72,1.53,91529.31,259749.6333,0.4505,2.719,87.7419,-50.0,0.1161
2015-03-31,300335.SZ,15.4,15.86,15.24,15.59,0.22,108350.51,169474.3573,0.2032,2.9815,77.9577,19.7938,0.6365
2015-03-31,300337.SZ,17.01,17.46,16.88,17.12,0.08,100820.01,172952.9978,0.5479,1.506,111.6555,-178.4965,0.2629
2015-03-31,300338.SZ,38.0,42.3,36.99,40.45,1.48,72421.42,289006.7843,0.1253,6.0861,104.1464,4.8611,0.7063
2015-03-31,300340.SZ,27.0,28.28,26.7,27.89,0.49,39797.41,109310.048,0.1623,5.8755,,-1260.0,0.0717
2015-03-31,300341.SZ,22.4,22.75,21.38,22.7,0.2,43590.04,96762.8956,0.1084,8.2346,111.0701,-23.3591,0.2203
2015-03-31,300342.SZ,23.8,24.58,23.71,24.4,0.48,28883.39,70246.9482,0.2491,3.2532,53.7143,20.0,1.0246
