date,code,open,high,low,close,change,volume,amount,equity_ratio,current_ratio,pe_ttm,EPS,dv_ratio
2009-09-30,002221.SZ,7.17,7.38,7.17,7.26,0.1,10268.25,7489.087,1.5095,1.1343,48.6986,-3.2787,0.2479
2009-09-30,002222.SZ,8.46,8.58,8.18,8.36,-0.05,32873.06,27555.409,0.0988,6.3642,36.9389,-33.3333,3.11
2009-09-30,002223.SZ,24.81,25.3,24.67,24.84,0.14,5909.41,14741.3558,0.2999,2.3743,47.9682,56.6667,0.54
2009-09-30,002224.SZ,17.37,17.37,16.41,16.62,-0.36,34232.77,57286.9163,0.3928,2.2064,60.1957,88.2353,
2009-09-30,002225.SZ,8.52,8.59,8.31,8.42,-0.04,40719.34,34260.368,0.612,1.8719,40.5351,5.8824,0.6852
2009-09-30,002226.SZ,24.18,24.8,24.18,24.33,0.34,7187.84,17621.5275,0.0572,14.4573,31.1823,228.0,
2009-09-30,002227.SZ,17.76,17.76,17.21,17.23,0.01,9931.51,17319.1405,0.0786,12.7211,51.9675,-61.5385,
2009-09-30,002228.SZ,12.5,12.65,12.3,12.3,-0.13,6377.1,7927.5267,1.3356,1.2183,42.2742,13.6364,
2009-09-30,002229.SZ,13.6,13.95,13.6,13.69,0.17,13233.72,18249.5619,0.0296,26.8294,40.3824,13.0435,
2009-09-30,002230.SZ,31.87,32.4,31.51,31.6,0.35,6809.32,21658.2979,0.2778,4.3601,67.9596,20.8333,
2009-09-30,002231.SZ,14.67,15.0,14.39,14.7,0.02,60543.58,88950.4417,0.2013,5.3014,77.7913,133.9286,
2009-09-30,002232.SZ,13.52,14.09,13.52,13.8,0.3,16744.32,23232.2684,0.4371,2.103,61.4171,-8.3333,
2009-09-30,002233.SZ,13.4,14.07,13.4,13.8,0.51,32663.4,45282.3178,1.2863,0.6805,31.5394,-21.4286,
2009-09-30,002234.SZ,13.59,13.78,13.35,13.43,-0.14,19726.93,26705.7382,0.7086,1.2287,,-116.0271,
2009-09-30,002235.SZ,11.82,12.0,11.7,11.8,0.0,9511.81,11245.6184,0.3474,3.2144,47.5095,7.4074,
2009-09-30,002236.SZ,44.38,45.22,44.27,44.39,0.09,3838.64,17130.5115,0.3089,3.7082,29.2363,-30.7692,
2009-09-30,002237.SZ,45.71,47.6,45.71,46.5,1.13,23193.3,108474.6816,1.1296,1.3315,58.9181,-70.0,
2009-09-30,002238.SZ,15.7,16.32,15.7,15.9,0.3,22087.33,35317.7486,0.4465,2.1368,56.0198,-19.9373,
2009-09-30,002239.SZ,7.6,7.88,7.6,7.77,0.17,12938.94,10033.0953,0.075,11.8373,38.6551,-47.73,
2009-09-30,002240.SZ,8.2,8.3,8.16,8.22,0.08,14312.93,11778.2218,0.8846,1.8045,,-130.4348,
2009-09-30,002241.SZ,17.54,18.03,17.54,17.89,0.39,7942.09,14202.7289,0.9565,1.4103,46.102,-43.9024,
2009-09-30,002242.SZ,25.66,26.0,25.22,25.33,-0.12,22988.24,58758.0754,0.3369,3.2644,20.5994,1.087,
2009-09-30,002243.SZ,9.31,9.55,9.09,9.12,-0.11,75005.7,69630.7187,0.3042,2.3331,42.3966,12.5,
2009-09-30,002244.SZ,13.42,13.66,13.32,13.39,0.0,18759.86,25281.8099,3.7453,1.6184,59.6746,-43.75,
2009-09-30,002245.SZ,10.25,10.55,10.25,10.43,0.26,7049.17,7349.1217,0.3721,2.3776,,-69.5263,
2009-09-30,002246.SZ,13.9,14.45,13.75,13.78,-0.12,7447.0,10401.638,0.1292,6.791,173.7117,-46.1538,
2009-09-30,002247.SZ,19.65,20.15,19.6,19.73,0.08,9594.36,19098.2845,0.2439,3.6066,43.771,27.2727,
2009-09-30,002248.SZ,24.49,26.05,24.49,25.61,1.21,32127.9,81599.7326,1.1558,2.1465,42.8468,113.8889,
2009-09-30,002249.SZ,24.5,25.2,24.49,24.57,0.26,14330.82,35559.0301,0.3135,3.6264,37.2556,12.6984,
2009-09-30,002250.SZ,22.47,22.88,22.33,22.5,0.35,8130.66,18369.8279,0.9114,0.983,32.4402,34.6939,
2009-09-30,002251.SZ,23.65,24.15,23.5,23.54,-0.12,11502.11,27341.3076,0.9426,1.2559,38.0882,-15.6942,
2009-09-30,002252.SZ,25.5,25.9,25.5,25.66,0.28,5934.91,15252.1931,0.1063,8.3127,44.515,-16.129,
2009-09-30,002253.SZ,30.28,31.5,30.28,30.71,0.55,6715.32,20742.2246,0.168,5.8664,61.6393,25.0,
2009-09-30,002254.SZ,23.8,24.18,23.68,23.75,0.15,7356.18,17577.1252,0.1965,3.3229,54.4388,-67.9688,3.2389
2009-09-30,002255.SZ,29.5,31.71,29.22,31.68,2.85,23351.55,72761.4344,0.797,1.8963,40.1387,86.2745,
2009-09-30,002256.SZ,12.6,12.7,11.91,12.03,-0.53,42041.04,51264.829,0.1973,4.9918,44.5537,-11.5385,
2009-09-30,002258.SZ,20.74,21.07,20.31,20.67,0.38,16034.66,33225.0927,0.0572,12.6497,37.5425,-13.4615,
2009-09-30,002259.SZ,6.78,6.87,6.65,6.8,0.15,31440.75,21233.2774,2.1903,1.77,441.6599,-85.8909,
2009-09-30,002261.SZ,27.15,27.69,26.82,27.3,0.15,7101.43,19420.7449,0.1157,8.9811,38.6088,-9.2308,
2009-09-30,002262.SZ,14.83,15.09,14.61,14.85,0.01,15957.31,23696.1391,1.2993,1.322,53.878,13.6364,
2009-09-30,002263.SZ,6.31,6.52,6.31,6.45,0.14,20272.92,13057.0073,1.1405,0.5213,56.3545,-4.8,
2009-09-30,002264.SZ,27.1,27.8,27.1,27.4,0.3,2555.93,7038.5642,1.5877,1.0533,47.8092,-13.1148,
2009-09-30,002265.SZ,7.29,7.38,7.09,7.1,-0.13,20164.37,14635.0455,0.4964,1.9603,102.2928,-66.6667,
2009-09-30,002266.SZ,26.22,26.45,26.0,26.08,0.07,7094.2,18577.2821,0.7214,1.8641,29.7979,-16.1765,
2009-09-30,002267.SZ,16.35,16.64,16.35,16.36,0.09,18723.07,30857.8361,0.3272,1.0499,25.0244,3.5621,
2009-09-30,002268.SZ,22.7,22.75,22.0,22.39,-0.09,2881.77,6443.337,0.2364,5.3519,315.7018,-89.4737,
2009-09-30,002269.SZ,21.61,23.23,21.2,22.95,1.46,38366.42,85406.533,1.1397,1.3978,36.1496,-18.9189,
2009-09-30,002270.SZ,13.51,13.81,13.5,13.53,0.13,12662.29,17292.0782,0.345,3.4301,36.5877,-10.5263,
2009-09-30,002271.SZ,25.98,26.31,25.85,25.9,0.32,6089.53,15881.1545,0.9669,1.6767,38.7635,7.0175,
2009-09-30,002272.SZ,17.45,18.33,17.41,18.33,0.5,11426.68,20391.6152,0.8421,1.9498,33.8971,-2.1277,
2009-09-30,002273.SZ,18.19,18.48,17.98,18.0,-0.01,9221.82,16786.1372,0.0796,11.4278,35.7037,-19.2982,
2009-09-30,002274.SZ,14.75,14.97,14.5,14.57,-0.03,13013.73,19101.5743,1.4822,0.6464,,-126.6667,
2009-09-30,002275.SZ,25.2,25.56,25.01,25.18,0.11,10178.94,25753.9237,0.0876,10.7215,39.0758,17.0213,
2009-09-30,002276.SZ,25.96,26.5,25.89,25.9,-0.11,29123.9,76252.2661,0.5695,2.1734,66.6256,2.3256,
2009-09-30,002277.SZ,28.36,29.0,28.36,28.78,0.42,12719.39,36592.0338,0.6576,1.5921,39.2305,5.7597,
2009-09-30,002278.SZ,22.95,23.24,22.6,22.9,0.11,20219.11,46216.5082,0.2511,4.6068,42.8568,-12.5,
2009-09-30,002279.SZ,45.81,46.46,45.2,45.42,-0.08,5568.34,25563.6289,0.0119,65.7681,56.3471,33.3333,
2009-09-30,002280.SZ,33.06,33.45,32.9,32.94,0.24,4756.29,15776.5184,0.0583,15.6708,48.676,-10.2041,
2009-09-30,002281.SZ,26.8,27.27,26.18,26.31,-0.12,19337.35,51789.1267,0.3744,3.6908,48.9511,10.0,
2009-09-30,002282.SZ,13.61,13.89,13.61,13.71,0.13,14029.31,19340.308,0.1745,5.3999,42.9847,-3.3333,
2009-09-30,002283.SZ,17.32,17.49,17.11,17.12,0.05,17151.02,29638.9641,0.3342,2.8044,40.5647,-7.8431,
2009-09-30,002284.SZ,26.1,26.98,26.0,26.15,0.25,10105.14,26682.2923,0.8505,1.8178,51.3956,23.2143,
2009-09-30,002285.SZ,35.44,35.98,34.92,34.92,-0.08,19440.01,68887.8047,0.1608,6.3025,67.349,87.5,
2009-09-30,002286.SZ,26.66,27.1,26.41,26.48,0.17,6364.75,17004.8393,0.9054,1.5455,47.3098,-3.8462,
2009-09-30,002287.SZ,22.33,22.5,21.75,21.93,0.03,21928.44,48371.3622,0.0987,11.0042,56.8187,16.6667,
2009-09-30,002288.SZ,19.1,19.45,18.89,18.93,0.03,16710.08,32056.529,0.2161,4.1503,53.132,8.5714,
2009-09-30,002289.SZ,24.35,24.68,23.65,23.65,-0.35,17880.71,43203.6145,0.6189,2.5052,47.8938,1.8868,
2009-09-30,002290.SZ,32.45,33.1,32.21,32.48,0.33,9343.31,30473.2295,0.2707,4.2769,39.4156,12.0482,
2009-09-30,002291.SZ,21.0,21.08,20.5,20.56,-0.18,23727.43,49210.0581,0.2629,4.5713,42.9423,8.0875,
2009-09-30,002292.SZ,40.23,40.51,39.0,39.08,-0.5,32188.65,128032.423,0.1414,8.1558,95.9319,72.2222,
2009-09-30,002293.SZ,29.19,29.6,28.8,29.08,0.17,17358.24,50520.3421,0.1425,7.4901,36.8733,21.519,
2009-09-30,002294.SZ,75.25,76.44,72.72,73.3,-1.07,15808.01,116865.6702,0.1023,9.8424,71.1427,54.902,
2009-09-30,002295.SZ,17.01,18.5,16.7,17.2,-0.6,125397.98,219522.8218,0.3759,3.3233,44.4666,15.8777,
2009-09-30,002296.SZ,33.94,35.9,33.91,34.06,0.26,50751.89,176800.4469,0.1951,6.977,48.0538,2.0717,
2009-09-30,002297.SZ,21.57,24.24,21.51,24.24,2.2,119370.55,278738.1929,0.3967,2.6669,102.9605,22.2222,
2009-09-30,002298.SZ,14.6,16.28,14.4,15.36,0.01,138850.29,212186.6983,1.1338,1.6785,60.8098,37.1232,
2009-09-30,600000.SH,19.81,19.95,19.5,19.65,-0.02,977001.49,1930322.305,23.3756,,13.4277,4.4283,0.4016
2009-09-30,600004.SH,8.59,8.76,8.59,8.67,0.13,50471.4,43818.028,0.4784,0.7382,20.371,0.9202,2.0761
2009-09-30,600006.SH,4.42,4.48,4.41,4.42,0.02,55875.0,24805.965,1.2148,1.3004,65.291,-31.8061,3.3937
2009-09-30,600007.SH,9.36,9.45,9.3,9.36,0.08,10725.64,10032.512,1.0383,0.3318,29.9769,-14.2857,1.6026
2009-09-30,600008.SH,5.88,5.92,5.81,5.88,0.09,62860.05,36864.145,0.8751,1.5671,44.6715,61.7143,2.7211
2009-09-30,600009.SH,13.4,13.6,13.38,13.41,0.05,59286.29,79889.561,0.3343,1.0645,42.3468,-26.4706,0.7457
2009-09-30,600010.SH,3.85,3.93,3.83,3.86,0.04,218654.2,84536.663,1.9864,1.1361,,-125.641,2.5907
2009-09-30,600011.SH,7.06,7.13,7.03,7.07,0.09,58266.8,41224.33,2.9931,0.4208,,261.9048,4.2433
2009-09-30,600012.SH,5.05,5.11,5.04,5.07,0.04,23069.86,11695.287,0.6872,0.1502,11.539,-1.8248,3.9448
2009-09-30,600015.SH,10.31,10.38,10.13,10.2,-0.02,386262.57,396993.878,27.2848,,18.1248,-28.4072,0.9076
2009-09-30,600016.SH,6.65,6.82,6.63,6.74,0.09,1673929.02,1129297.086,22.2232,,13.7624,17.3913,0.5706
2009-09-30,600017.SH,5.9,6.1,5.88,6.01,0.17,82560.06,49434.453,0.7742,0.855,31.912,22.5,0.6942
2009-09-30,600018.SH,5.14,5.19,5.1,5.12,0.03,127112.54,65369.05,0.7556,1.1365,27.8418,-30.4441,1.6601
2009-09-30,600019.SH,6.45,6.55,6.43,6.46,0.02,447627.37,290076.176,1.0334,0.7853,,-69.5652,5.418
2009-09-30,600020.SH,3.58,3.64,3.58,3.61,0.04,50037.54,18071.669,2.6103,0.5896,25.9921,33.4746,0.477
2009-09-30,600021.SH,4.98,5.0,4.91,4.92,0.01,31548.68,15629.505,2.9263,0.2612,,122.5026,0.0
2009-09-30,600022.SH,4.6,4.7,4.59,4.6,0.01,219836.64,101768.871,3.3584,0.6508,,-114.9547,5.658
2009-09-30,600026.SH,11.19,11.34,11.14,11.18,0.05,99508.27,111855.262,0.4823,0.7,13.5854,-80.9701,4.4723
2009-09-30,600027.SH,4.78,4.9,4.78,4.83,0.07,51779.27,25049.976,4.559,0.2426,,165.2174,1.2836
2009-09-30,600028.SH,11.28,11.54,11.26,11.3,0.01,375492.67,428116.762,1.176,0.6924,18.2992,229.3103,1.2832
2009-09-30,600029.SH,5.04,5.07,4.99,5.02,0.06,157819.25,79348.647,6.009,0.24,,1766.6667,0.0
2009-09-30,600030.SH,24.65,25.09,24.41,25.01,0.6,755371.04,1872838.406,1.9608,,26.064,6.6,0.9996
2009-09-30,600031.SH,32.55,33.63,32.55,33.18,0.77,29856.19,99515.215,1.0494,1.912,40.8475,41.0959,0.1005
2009-09-30,600033.SH,5.66,5.75,5.66,5.71,0.05,48009.23,27389.91,0.9784,0.3253,11.9972,-11.7539,4.3783
2009-09-30,600035.SH,4.69,4.75,4.67,4.7,0.04,27154.98,12784.408,0.3369,0.5755,14.4672,-3.8462,3.4043
2009-09-30,600036.SH,14.73,14.97,14.61,14.78,0.2,504878.33,747045.955,22.049,,17.5584,-31.3131,1.4573
2009-09-30,600037.SH,10.59,10.74,10.28,10.51,0.02,154974.47,163857.547,0.2717,2.3149,38.0463,-5.3317,0.0
2009-09-30,600038.SH,14.81,14.9,14.12,14.29,-0.52,34005.54,49441.879,1.5499,1.4664,46.8711,0.9404,0.6998
2009-09-30,600039.SH,7.11,7.26,7.08,7.13,0.02,40174.29,28730.603,3.5606,1.0357,141.5929,7.9422,0.0
2009-09-30,600048.SH,23.45,24.3,23.45,24.14,0.77,268075.1,645704.557,2.1903,2.0672,32.6679,37.5,0.101
2009-09-30,600050.SH,6.5,6.57,6.28,6.35,-0.1,1884413.6,1202476.72,0.7548,0.2297,6.9724,-24.7423,1.0583
2009-09-30,600051.SH,10.58,10.68,10.17,10.48,0.13,85116.49,88546.876,2.0693,1.253,24.3201,-12.9911,0.0
2009-09-30,600052.SH,7.35,7.54,7.33,7.39,0.06,50458.88,37430.407,5.2192,1.3217,39.6426,-104.7619,0.0
2009-09-30,600053.SH,7.11,7.36,7.11,7.22,0.11,20013.45,14544.76,3.0422,2.2828,17.6982,-98.4118,0.0
2009-09-30,600054.SH,14.2,14.42,14.2,14.32,0.3,25370.95,36337.527,0.4677,1.4253,35.5986,2.1751,1.0126
2009-09-30,600055.SH,8.27,8.33,8.16,8.18,0.01,10203.08,8379.919,0.7746,1.4317,55.7784,33.3333,0.1817
2009-09-30,600056.SH,15.81,16.35,15.75,16.25,0.61,65110.97,104558.67,2.5064,1.7457,20.6463,37.6739,2.4615
2009-09-30,600058.SH,16.7,17.17,16.6,16.82,0.36,65749.15,110886.572,3.2842,1.0838,,-89.2656,2.9727
2009-09-30,600059.SH,8.25,8.34,8.05,8.12,-0.04,66373.12,54384.849,0.6812,1.629,72.5109,-40.146,1.0263
2009-09-30,600060.SH,13.91,14.09,13.5,13.67,-0.23,67072.36,91957.057,1.3892,1.4905,22.2636,121.2014,0.8778
2009-09-30,600061.SH,8.95,9.17,8.88,8.95,0.02,60371.59,54140.269,0.5682,1.9282,,-170.1754,0.0
2009-09-30,600062.SH,20.8,20.94,20.51,20.82,0.3,16185.2,33596.641,0.3634,2.4463,27.7196,20.1951,0.7405
2009-09-30,600063.SH,8.59,8.63,8.4,8.47,0.08,28177.89,24048.087,0.9667,0.7379,101.8842,-48.954,0.3935
2009-09-30,600066.SH,14.45,14.78,14.26,14.64,0.24,30385.43,43991.014,2.0084,1.0984,23.2988,-15.5844,3.678
2009-09-30,600067.SH,12.9,13.45,12.73,13.21,0.28,299031.24,391850.873,4.017,1.3711,55.4119,-21.875,0.0992
2009-09-30,600070.SH,7.94,8.27,7.9,8.14,0.19,69505.68,56416.355,1.136,0.8244,63.6835,325.0,1.2285
2009-09-30,600071.SH,5.79,5.83,5.68,5.7,0.0,27187.99,15660.454,0.5382,1.4468,47.249,41.2798,0.0
2009-09-30,600072.SH,15.75,16.29,15.71,15.88,0.19,30060.73,47955.05,0.6589,1.806,63.6011,-19.4444,0.1511
2009-09-30,600073.SH,8.14,8.36,8.14,8.17,0.06,35810.48,29541.648,1.645,0.8583,126.7608,110.0,0.0
2009-09-30,600075.SH,6.86,6.99,6.83,6.87,0.05,57965.22,39999.853,1.418,0.991,,-95.2381,1.4556
2009-09-30,600076.SH,6.2,6.44,6.18,6.32,0.12,69931.94,44268.238,4.2088,0.3084,,-100.0,0.0
2009-09-30,600078.SH,6.29,6.37,6.23,6.25,0.04,45470.23,28615.276,2.1511,0.8662,,-79.8319,0.3143
2009-09-30,600080.SH,3.99,4.08,3.99,4.03,0.06,30260.63,12238.141,1.0945,0.143,,-11.3786,0.0
2009-09-30,600081.SH,6.03,6.08,5.9,5.9,-0.16,44860.61,26910.233,2.0764,0.706,,1.3158,0.0
2009-09-30,600082.SH,6.6,6.78,6.6,6.69,0.13,40617.94,27172.742,0.5613,4.2906,29.8192,39.6825,0.7474
2009-09-30,600083.SH,5.93,5.95,5.79,5.86,0.03,14093.1,8274.92,0.8186,0.3394,,-5220.0,0.0
2009-09-30,600084.SH,7.07,7.25,7.07,7.13,0.07,18086.2,12968.831,2.1549,1.3476,,14.7122,0.0
2009-09-30,600085.SH,16.7,16.94,16.5,16.85,0.17,32798.38,55220.553,0.2975,3.5225,30.0156,29.5652,0.4946
2009-09-30,600088.SH,12.4,12.66,12.29,12.57,0.26,57302.29,71452.394,1.09,1.4405,48.5877,1.4184,0.7955
2009-09-30,600089.SH,21.6,21.81,21.18,21.23,-0.18,251293.18,538818.198,1.3323,1.5815,29.165,12.8346,0.056
2009-09-30,600095.SH,5.4,5.45,5.26,5.27,-0.06,44151.45,23654.367,0.7326,1.5475,,-468.0,0.0
2009-09-30,600096.SH,21.86,22.09,21.75,21.86,0.11,38828.0,85068.929,2.4914,1.4879,104.1491,-110.9624,1.6631
2009-09-30,600097.SH,16.93,17.35,16.93,17.02,0.15,2846.02,4869.658,0.9253,1.0064,16.6095,-49.2159,0.0
2009-09-30,600098.SH,6.06,6.1,6.02,6.03,0.03,25955.4,15707.813,0.4364,1.6829,29.3179,127.3458,4.4776
2009-09-30,600099.SH,6.45,6.59,6.29,6.31,-0.12,13974.21,9004.715,0.1123,6.7077,,-86.722,0.7924
2009-09-30,600100.SH,14.19,14.43,14.07,14.13,0.12,147751.62,210264.88,1.1784,1.4341,51.5598,-3.8714,0.4355
2009-09-30,600101.SH,6.34,6.42,6.26,6.28,0.0,34438.4,21793.78,0.8445,0.5193,21.0477,7.6923,0.0
2009-09-30,600103.SH,3.52,3.61,3.51,3.54,0.05,89940.29,32016.072,0.4761,1.9425,,-314.2857,0.0
2009-09-30,600104.SH,19.36,19.98,19.36,19.75,0.61,102135.45,201735.631,1.7296,1.0483,945.4661,78.5294,1.0633
2009-09-30,600105.SH,8.16,8.27,8.0,8.11,0.03,49540.56,40406.706,2.5577,1.0976,43.5848,566.6667,0.0
2009-09-30,600106.SH,7.87,7.97,7.81,7.83,0.01,43887.22,34592.429,2.3585,8.0571,34.1208,-11.1111,0.9605
2009-09-30,600107.SH,9.75,9.87,9.58,9.6,-0.1,59746.61,58024.942,1.4293,1.2506,256.1327,30.0,0.0
2009-09-30,600108.SH,4.45,4.53,4.45,4.46,0.05,86741.3,38861.652,0.6439,0.9521,99.4434,-5.2632,0.0
2009-09-30,600109.SH,18.98,19.19,18.8,19.03,0.36,49292.19,93773.162,3.385,,42.0365,-46.5217,0.0
2009-09-30,600110.SH,6.14,6.14,6.14,6.14,0.56,94790.39,58201.299,0.9469,2.7061,,-92.6606,0.0
2009-09-30,600111.SH,26.8,28.0,26.58,26.97,0.69,347180.26,946527.284,1.6022,1.2998,,-104.8711,0.1854
2009-09-30,600112.SH,11.31,11.6,11.3,11.44,0.14,26903.19,30845.061,0.6173,1.9062,87.5887,-15.9789,0.0839
2009-09-30,600113.SH,7.16,7.25,7.11,7.13,0.06,9009.75,6461.721,0.8626,1.392,44.6204,30.0,0.561
2009-09-30,600114.SH,5.8,6.28,5.8,6.08,0.37,114035.78,70304.0,1.1834,0.7414,,-192.2056,1.6447
2009-09-30,600115.SH,5.33,5.54,5.3,5.54,0.26,46280.96,25024.397,,0.1838,,143.0998,0.0
2009-09-30,600116.SH,7.25,7.32,7.15,7.18,0.0,40584.23,29368.129,2.0216,0.6856,26.5462,27.2727,1.3928
2009-09-30,600117.SH,8.61,8.85,8.59,8.67,0.07,58220.21,50720.566,2.6882,0.5381,,-93.7935,0.0
2009-09-30,600118.SH,19.26,19.26,18.5,18.57,-0.72,58404.15,109887.87,1.0129,1.7681,35.1452,3.125,0.0
2009-09-30,600119.SH,7.86,7.86,7.29,7.37,-0.3,84578.28,63313.982,0.5989,1.5582,2323.9436,191.9355,0.0
2009-09-30,600120.SH,6.08,6.15,5.98,5.99,0.01,35531.12,21410.944,1.6047,1.6383,42.6529,-6.6667,2.0033
2009-09-30,600121.SH,9.02,9.57,9.02,9.55,0.56,118640.4,111434.81,2.1313,1.0778,40.0187,-48.5513,0.0
2009-09-30,600123.SH,34.3,35.14,34.26,34.48,0.57,42417.35,147200.411,1.0351,0.8898,13.238,0.9989,0.8286
2009-09-30,600125.SH,6.99,7.09,6.9,6.93,-0.01,48225.94,33786.896,0.0872,7.083,19.9717,53.125,0.0
2009-09-30,600126.SH,5.32,5.45,5.28,5.32,0.0,46916.92,25146.458,1.2126,1.133,,-72.9167,3.7594
2009-09-30,600127.SH,6.24,6.33,6.2,6.21,0.01,58979.0,36913.378,1.5215,0.9271,,101.9196,0.0
2009-09-30,600128.SH,12.31,12.48,12.26,12.31,0.06,47150.16,58276.699,1.0181,1.4701,84.1393,4.805,0.5253
2009-09-30,600129.SH,8.3,8.36,8.19,8.28,0.12,18896.86,15652.207,2.6452,0.7632,125.2545,6.1538,0.0
2009-09-30,600130.SH,3.65,3.72,3.63,3.64,0.0,70796.89,25937.276,1.2211,1.2656,,28.5714,0.0
2009-09-30,600131.SH,5.45,5.52,5.41,5.43,0.05,32796.38,17917.3,2.6884,0.5221,,45.1613,2.5783
2009-09-30,600132.SH,19.39,20.15,19.36,19.94,0.39,24947.6,49736.776,1.7923,0.8332,57.9433,0.5728,0.1929
2009-09-30,600133.SH,6.46,6.57,6.41,6.42,0.03,17841.01,11580.125,2.1351,1.1673,42.4081,-35.0,0.0
2009-09-30,600135.SH,6.29,6.38,6.27,6.32,0.04,23627.47,14951.075,0.0673,9.0649,,-518.1818,
2009-09-30,600136.SH,10.2,11.12,10.2,10.89,0.78,46630.99,50439.302,0.8424,1.3292,26.2295,94.4444,0.0
2009-09-30,600137.SH,17.11,17.65,16.82,16.95,-0.28,12132.68,20850.71,0.3918,2.9794,59.9859,21.7391,0.0
2009-09-30,600138.SH,11.46,11.63,11.2,11.23,-0.07,93139.14,105765.221,1.0002,1.509,28.5072,101.0209,0.0
2009-09-30,600141.SH,14.1,14.4,14.1,14.33,0.29,23499.14,33601.367,2.0534,0.9981,19.3702,-68.7521,0.9692
2009-09-30,600143.SH,7.96,8.11,7.93,7.99,0.06,89015.88,71347.686,1.3032,2.2272,54.7621,-42.8571,1.1831
2009-09-30,600150.SH,68.28,69.49,68.28,68.47,0.91,25244.62,173475.254,1.903,1.2502,13.3,-37.5709,1.4605
2009-09-30,600151.SH,10.84,10.95,10.41,10.49,-0.35,71392.53,76425.158,1.4146,2.1097,,-63.6364,0.4766
2009-09-30,600152.SH,4.72,4.89,4.72,4.77,0.07,19888.81,9501.027,2.4295,1.0602,,-61.5023,1.2579
2009-09-30,600153.SH,11.38,11.46,11.15,11.22,0.07,38870.22,43863.579,3.935,1.4046,22.7886,5.6604,1.4854
2009-09-30,600155.SH,4.06,4.14,4.0,4.11,0.09,32588.19,13291.928,,0.1065,,5.8065,0.0
2009-09-30,600156.SH,5.11,5.18,4.86,4.87,-0.22,77859.19,38957.58,0.4253,1.786,255.1015,-45.2206,0.0
2009-09-30,600157.SH,9.53,9.85,9.49,9.58,0.13,22269.11,21466.09,2.0163,1.2584,429.6443,625.6098,0.3869
2009-09-30,600158.SH,7.15,7.27,7.1,7.16,0.07,77630.74,55706.747,1.3799,1.515,94.1939,-79.8106,1.2697
2009-09-30,600159.SH,14.36,14.78,14.18,14.43,0.3,66372.82,96266.484,1.038,1.8471,49.1511,5100.0,0.0
2009-09-30,600160.SH,7.45,7.49,7.25,7.37,-0.03,50606.84,37305.076,1.2576,0.7894,75.0974,-82.7586,1.3569
2009-09-30,600161.SH,24.0,25.96,23.68,25.96,2.36,252160.89,632093.823,0.758,1.7817,83.1214,-40.0,0.8603
2009-09-30,600162.SH,7.28,7.48,7.1,7.36,0.28,90422.02,66105.782,2.8151,2.2485,28.988,15.4533,0.1874
2009-09-30,600163.SH,4.21,4.48,4.21,4.39,0.19,276961.26,121557.99,1.0609,1.6865,,-750.0,0.0
2009-09-30,600165.SH,6.01,6.12,5.92,5.95,0.02,13536.36,8120.104,2.3115,0.8656,,-276.1905,
2009-09-30,600166.SH,15.36,15.47,14.82,14.83,-0.28,78370.77,118163.814,3.7594,0.9885,29.7678,83.6145,1.8108
2009-09-30,600167.SH,9.2,9.29,8.97,8.99,0.0,20678.79,18844.161,1.1927,0.6109,47.5568,570.8075,0.0
2009-09-30,600168.SH,6.0,6.05,5.8,5.85,-0.12,23550.76,14040.136,1.1853,1.5435,51.4231,-11.1111,1.0256
2009-09-30,600169.SH,14.29,14.54,14.25,14.39,0.22,22992.25,33069.295,2.8319,1.2175,20.6814,-38.7097,0.0
2009-09-30,600170.SH,14.17,14.38,14.0,14.01,0.1,93946.66,133300.152,3.72,1.0768,35.1384,9.0909,1.0707
2009-09-30,600171.SH,5.84,6.04,5.79,5.81,0.03,196902.9,116225.707,0.1353,6.9537,,-633.3333,0.6259
2009-09-30,600172.SH,6.75,7.15,6.71,7.01,0.32,55917.66,39314.18,1.0051,1.2262,72.0767,-49.2647,0.0
2009-09-30,600173.SH,9.15,9.35,9.1,9.19,0.05,44164.5,40860.239,2.6014,1.3886,29.5351,0.974,0.0
2009-09-30,600176.SH,15.0,15.19,14.88,15.01,0.07,17160.13,25798.389,3.4809,0.9665,61.3079,-118.9572,0.0
2009-09-30,600177.SH,12.25,12.41,12.18,12.27,0.12,82005.17,100902.336,1.7541,1.1146,25.8175,-18.8701,4.075
2009-09-30,600178.SH,8.88,9.03,8.68,8.78,0.06,48943.07,43191.95,0.8524,1.5185,22.3798,69.6532,0.0
2009-09-30,600179.SH,5.47,5.57,5.41,5.43,0.03,29665.55,16273.634,1.4419,0.6245,,-311.1111,0.0
2009-09-30,600180.SH,5.51,5.65,5.51,5.62,0.12,14739.77,8239.748,0.2928,0.9991,3.6486,99.9928,0.0
2009-09-30,600182.SH,6.57,6.7,6.51,6.56,0.0,42145.99,27816.619,1.9685,1.6641,40.1804,2500.0,0.0
2009-09-30,600183.SH,8.3,8.62,8.3,8.4,0.16,75719.71,63906.278,0.9546,1.2752,118.9709,-17.244,1.4286
2009-09-30,600184.SH,21.9,22.86,21.9,22.2,0.45,36829.1,82772.427,1.2582,1.8364,309.7745,0.0,0.0
2009-09-30,600186.SH,3.61,3.65,3.58,3.61,0.06,64217.59,23224.71,1.2855,0.9855,,59.6774,0.0
2009-09-30,600187.SH,6.47,6.5,6.31,6.38,0.0,13840.66,8871.495,0.8084,1.1604,52.8253,117.5125,0.0
