date,code,open,high,low,close,change,volume,amount,equity_ratio,current_ratio,pe_ttm,EPS,dv_ratio
2021-06-30,603703.SH,12.57,12.84,12.57,12.7,0.05,11971.99,15237.817,0.5174,2.4215,260.8036,400.0,0.0606
2021-06-30,603706.SH,13.38,13.45,13.29,13.4,0.05,4012.0,5358.683,0.435,3.1785,22.9077,13.8889,2.8372
2021-06-30,603707.SH,41.34,41.77,40.11,41.75,0.5,19649.94,80840.81,1.0862,2.2901,44.6866,34.0909,0.5516
2021-06-30,603708.SH,17.36,17.56,17.11,17.37,-0.09,26112.73,45280.074,3.7155,0.6683,27.8324,-34.0426,2.8785
2021-06-30,603709.SH,17.87,17.87,17.53,17.65,-0.12,5748.0,10181.41,0.6155,1.286,28.5966,-50.0,1.3031
2021-06-30,603711.SH,17.37,17.37,16.96,17.02,-0.35,12943.63,22091.134,0.5302,1.4671,15.8603,11.7647,1.4749
2021-06-30,603712.SH,36.05,36.3,35.31,36.1,0.18,35567.11,127101.847,1.5097,1.4877,52.4508,53.8462,0.277
2021-06-30,603713.SH,107.0,108.3,107.0,107.98,1.07,3777.34,40738.99,0.8756,1.6797,56.7438,26.3736,0.1655
2021-06-30,603716.SH,13.65,14.58,13.62,14.52,0.89,36678.72,52353.835,1.2215,2.2104,33.93,-50.0,0.533
2021-06-30,603717.SH,14.39,14.49,13.91,14.03,-0.4,53069.19,74687.374,1.0011,1.5528,,-96.77,0.0
2021-06-30,603718.SH,15.02,15.29,14.72,14.9,-0.16,50680.12,75633.324,0.8251,1.223,588.5844,1411.1111,0.0403
2021-06-30,603719.SH,45.4,46.19,44.78,45.0,-0.36,14083.47,63786.52,0.9671,1.6007,50.4466,14.2857,0.5667
2021-06-30,603721.SH,17.82,18.64,17.39,17.98,0.16,110644.6,198515.935,0.1521,5.5808,,300.0,0.0
2021-06-30,603722.SH,50.36,52.16,49.03,52.0,1.65,20718.0,105484.322,0.3811,2.0588,73.4444,100.0,0.5753
2021-06-30,603725.SH,7.29,7.33,7.23,7.27,-0.02,15799.0,11506.281,0.9771,1.0552,28.4306,7300.0,1.3487
2021-06-30,603726.SH,14.3,14.48,14.18,14.29,-0.01,24375.24,34875.842,0.9048,1.2754,19.3609,128.5714,2.4493
2021-06-30,603727.SH,18.36,18.96,18.12,18.22,-0.14,19749.0,36291.221,0.8288,1.4097,24.5905,236.8421,0.5332
2021-06-30,603728.SH,17.95,18.04,17.42,17.59,-0.47,50132.27,88489.967,0.3016,2.9092,30.0357,63.1579,0.2388
2021-06-30,603729.SH,14.97,15.99,14.68,14.68,-0.77,53935.86,81502.421,0.353,2.1043,,50.0,0.0
2021-06-30,603730.SH,18.35,18.35,17.71,18.22,-0.05,12922.62,23304.959,0.3349,3.1591,33.152,90.9091,1.5175
2021-06-30,603733.SH,37.0,38.7,36.09,38.0,0.92,74106.0,275849.25,0.4422,1.8562,30.0639,86.9565,0.9125
2021-06-30,603737.SH,180.6,181.86,173.5,176.0,-6.6,14067.33,247884.523,3.1907,0.9109,104.1347,0.0,0.1855
2021-06-30,603738.SH,31.6,34.52,31.6,34.52,3.14,91786.91,308924.004,0.6627,1.1981,69.4008,1733.3333,0.2276
2021-06-30,603739.SH,17.0,17.32,16.83,17.16,0.22,12894.6,22086.227,0.1706,4.7576,37.2373,30.0,0.7151
2021-06-30,603755.SH,65.0,65.0,62.0,62.42,-1.53,2712.99,17160.64,0.225,5.5269,75.8071,-5.5556,0.8811
2021-06-30,603757.SH,19.18,19.86,19.11,19.86,0.63,18428.82,36179.073,0.2851,3.7034,15.0322,-26.2295,2.4675
2021-06-30,603758.SH,7.77,7.78,7.37,7.51,-0.26,37946.0,28473.398,0.1434,5.4815,8.9135,-56.1404,1.0786
2021-06-30,603759.SH,20.79,21.15,20.3,20.5,-0.51,49795.75,102472.081,1.3055,1.1442,31.8836,21.7391,
2021-06-30,603766.SH,3.61,3.67,3.6,3.63,0.01,66936.5,24301.801,0.7115,1.5897,12.8068,61.4001,2.7548
2021-06-30,603767.SH,6.64,6.72,6.63,6.68,0.02,11699.2,7797.269,0.3399,2.4974,35.1886,22.2222,2.994
2021-06-30,603768.SH,15.49,15.85,15.49,15.74,0.1,5361.0,8393.26,1.0713,1.0241,28.7868,76.1905,0.2351
2021-06-30,603773.SH,26.06,26.44,25.85,26.37,0.45,5161.0,13475.407,0.4247,1.5434,79.7669,-72.4029,0.6143
2021-06-30,603776.SH,18.16,18.34,17.99,18.05,-0.2,28443.58,51506.166,0.4113,7.3159,8.3878,15.625,0.8065
2021-06-30,603777.SH,16.71,17.24,16.0,16.59,-0.57,192576.68,318844.389,0.7594,1.5331,,700.0,0.6024
2021-06-30,603778.SH,4.1,4.14,4.06,4.09,0.01,66116.0,26992.346,0.4115,2.2321,,-50.0,0.1331
2021-06-30,603779.SH,8.42,8.74,8.24,8.29,-0.38,95570.14,80446.173,0.6359,1.4034,,99.0244,0.0
2021-06-30,603786.SH,71.79,75.63,70.86,75.5,3.61,13702.4,101500.449,0.1704,5.4625,55.9459,10.4718,0.4768
2021-06-30,603787.SH,24.5,24.87,23.68,23.98,-0.6,61470.71,147907.844,1.724,1.1246,33.8891,-70.0,0.5004
2021-06-30,603788.SH,12.64,12.66,12.42,12.64,0.08,12916.07,16182.705,0.1582,6.8244,15.1209,7.8947,4.7468
2021-06-30,603789.SH,12.63,12.84,12.63,12.69,0.02,14229.6,18050.142,0.7339,1.6854,,11.2862,0.0
2021-06-30,603790.SH,10.41,10.44,10.1,10.26,-0.13,9459.9,9717.678,0.2426,3.7026,32.2765,50.0,1.9493
2021-06-30,603797.SH,7.5,7.5,7.41,7.44,-0.06,7951.0,5918.898,2.4766,1.1532,13.7057,4.1667,1.5777
2021-06-30,603798.SH,10.22,10.39,10.2,10.24,0.02,16431.0,16905.223,0.2124,4.3869,16.6656,24.2424,0.4816
2021-06-30,603799.SH,108.67,116.0,106.26,114.2,7.04,328283.23,3711474.86,0.9114,1.05,84.6904,296.7742,0.0
2021-06-30,603800.SH,9.97,9.97,9.24,9.35,-0.12,8406.0,7960.168,1.0776,1.542,,-8104.1667,5.3476
2021-06-30,603801.SH,32.49,32.7,31.45,31.96,-0.84,32113.73,102692.207,1.0528,1.2085,20.3511,191.5776,1.4729
2021-06-30,603803.SH,8.63,8.79,8.63,8.69,0.01,42374.0,36872.974,0.5987,2.2441,20.427,-6200.0,1.7261
2021-06-30,603806.SH,103.49,108.8,101.7,105.13,1.64,81214.45,858234.489,0.2476,7.3326,51.0621,88.4615,0.2955
2021-06-30,603808.SH,16.05,16.06,15.59,15.8,-0.26,22902.43,36198.287,0.6001,1.9617,17.8146,-29.1139,1.5823
2021-06-30,603809.SH,13.3,13.57,13.15,13.22,-0.15,19203.2,25580.087,0.8078,1.366,19.7029,9.7247,1.0443
2021-06-30,603810.SH,15.49,15.51,15.32,15.35,-0.11,6268.92,9644.838,0.468,2.1495,12.3655,-62.5899,0.4186
2021-06-30,603811.SH,17.35,17.56,17.2,17.35,0.01,12182.08,21145.089,0.3655,1.376,21.7503,25.9259,1.1763
2021-06-30,603813.SH,13.35,13.48,13.31,13.42,-0.01,2086.83,2799.315,1.2559,1.3737,,594.1176,1.7467
2021-06-30,603815.SH,8.7,8.82,8.66,8.7,-0.01,21093.0,18382.389,2.1251,1.3496,43.4486,0.0,1.1494
2021-06-30,603816.SH,78.02,78.85,75.68,77.28,-1.58,29220.51,224228.177,0.768,1.1184,52.8887,28.125,1.4166
2021-06-30,603817.SH,5.63,5.63,5.58,5.6,-0.01,14964.78,8372.282,1.1704,0.9611,19.5481,1.8754,1.0353
2021-06-30,603818.SH,9.15,9.3,8.83,8.88,-0.24,39821.5,35784.18,2.007,1.6395,25.9949,375.0,0.0
2021-06-30,603819.SH,9.06,9.09,8.94,9.08,0.03,7905.74,7125.584,0.8709,1.3082,240.2842,-60.7706,2.5006
2021-06-30,603822.SH,26.77,27.58,26.51,27.29,0.41,11244.77,30275.617,1.3329,1.2119,39.1726,96.4532,0.9344
2021-06-30,603823.SH,14.98,15.18,14.52,15.14,0.24,13649.8,20460.574,0.5431,1.964,15.8814,51.5152,1.45
2021-06-30,603825.SH,18.85,19.67,18.37,18.46,-0.39,63181.2,119718.358,3.3191,1.2178,19.9264,20.6897,1.368
2021-06-30,603826.SH,38.1,38.39,37.4,37.93,-0.19,14116.3,53485.733,0.5707,1.6937,107.1254,29.2276,0.0
2021-06-30,603828.SH,4.1,4.15,4.1,4.13,0.01,19473.0,8027.255,2.058,1.2666,117.3217,0.0,0.0
2021-06-30,603829.SH,10.76,10.83,10.64,10.8,0.21,9493.0,10218.287,0.7591,1.7879,23.3932,0.0,0.9259
2021-06-30,603833.SH,147.0,147.39,140.0,141.96,-5.26,28634.38,407005.918,0.762,1.2474,35.626,101.2048,0.5339
2021-06-30,603836.SH,22.08,22.15,21.76,21.82,-0.19,22450.8,49135.676,0.7939,2.1578,19.6689,62.9032,
2021-06-30,603838.SH,6.19,6.26,6.1,6.19,0.04,9660.0,5979.5,0.1186,22.3839,,5461.1111,0.6731
2021-06-30,603839.SH,9.8,9.8,9.55,9.56,-0.2,36398.44,34979.821,0.4513,2.0669,19.2274,-8.6957,7.199
2021-06-30,603843.SH,4.07,4.11,4.05,4.07,0.01,37414.4,15242.496,3.2267,1.0757,17.8142,0.0,0.4914
2021-06-30,603848.SH,12.36,12.55,12.2,12.32,-0.04,3648.0,4507.283,0.2728,3.0335,17.017,60.0,2.0292
2021-06-30,603855.SH,17.05,17.23,16.63,17.1,0.08,9906.37,16918.58,1.1772,1.4878,20.4291,37.8378,2.92
2021-06-30,603856.SH,11.25,11.3,11.19,11.23,-0.01,11073.3,12421.642,0.5016,2.2271,8.9104,-9.434,2.0883
2021-06-30,603858.SH,21.93,22.72,21.91,22.49,0.54,80917.76,181152.83,0.6578,1.1659,13.0825,4.9442,6.9531
2021-06-30,603859.SH,36.19,36.71,35.92,36.27,0.02,14483.0,52419.594,0.2271,4.103,47.5594,33.3333,0.1152
2021-06-30,603860.SH,20.76,20.95,20.71,20.85,0.04,2587.79,5389.782,0.1487,5.27,34.8553,23.5294,0.7916
2021-06-30,603861.SH,8.08,8.3,8.04,8.25,0.13,23724.0,19481.327,1.7273,1.5166,16.1833,151.3266,1.3639
2021-06-30,603863.SH,8.21,8.24,8.12,8.18,-0.07,17047.0,13927.262,0.4902,3.4336,20.9081,-40.0,1.2225
2021-06-30,603866.SH,31.65,31.86,31.15,31.2,-0.35,19157.73,60360.305,0.1938,1.8911,34.9019,-14.3551,2.2137
2021-06-30,603867.SH,25.5,25.71,25.07,25.11,-0.47,38896.0,98252.835,0.6268,1.7756,14.6288,-22.4719,0.9893
2021-06-30,603868.SH,42.44,43.0,41.54,42.06,-0.46,4121.0,17290.501,0.3681,2.1367,27.8552,9.0909,2.3776
2021-06-30,603869.SH,8.84,8.9,8.73,8.86,0.05,23098.0,20398.934,0.3502,2.7847,29.901,121.4286,0.0
2021-06-30,603869.SH,8.84,8.9,8.73,8.86,0.05,23098.0,20398.934,0.3502,2.7847,29.901,121.4286,0.0
2021-06-30,603871.SH,16.2,16.31,16.07,16.13,-0.11,5338.92,8620.017,0.652,2.7299,11.6347,1.8152,3.4063
2021-06-30,603876.SH,31.68,31.99,30.42,31.05,-1.21,200276.21,620812.964,2.6376,1.0963,,2100.0,0.3221
2021-06-30,603877.SH,52.69,54.28,52.43,53.38,0.12,15917.0,84914.514,1.1639,1.3399,28.0451,234.6154,1.2962
2021-06-30,603878.SH,7.42,7.44,7.35,7.35,0.01,8615.08,6372.287,0.5196,2.2668,13.7349,-26.4706,6.8027
2021-06-30,603879.SH,7.2,7.3,6.93,7.03,-0.19,80446.1,56842.931,0.0843,10.7482,197.0707,89.0,0.3876
2021-06-30,603880.SH,7.15,7.16,7.01,7.09,-0.07,16078.22,11352.399,0.8149,1.2232,21.2298,-86.6197,0.4071
2021-06-30,603881.SH,36.05,36.47,35.57,36.2,0.29,35078.12,126619.862,1.7956,0.5882,85.1994,-14.2857,0.0937
2021-06-30,603882.SH,158.57,160.0,154.9,159.77,3.22,32301.93,511865.496,0.7181,2.0121,36.9579,90.0826,0.0843
2021-06-30,603883.SH,53.69,53.86,52.38,52.68,-0.85,12151.32,64325.313,1.9301,0.7812,32.9936,17.8571,0.5696
2021-06-30,603885.SH,15.25,15.62,14.91,15.26,-0.02,57342.91,87345.433,3.0325,0.404,,114.7059,0.6553
2021-06-30,603886.SH,17.7,17.7,17.33,17.43,-0.24,17857.0,31078.128,1.2177,1.1433,12.5905,136.3636,6.8847
2021-06-30,603887.SH,10.07,10.15,9.86,9.99,-0.07,61507.67,61383.568,1.0212,1.9333,11.4042,-43.9024,0.2979
2021-06-30,603888.SH,20.41,21.18,20.39,21.17,0.85,109339.74,228465.108,0.5216,4.3286,47.7112,2235.2941,0.9211
2021-06-30,603889.SH,5.6,5.63,5.47,5.51,-0.05,28970.2,16030.849,0.4935,2.0336,20.5272,88.8889,2.9038
2021-06-30,603890.SH,12.99,13.02,12.78,12.92,0.01,32592.15,42060.617,1.3321,1.3173,17.7601,22.2222,1.0866
2021-06-30,603893.SH,139.97,145.55,137.51,139.46,-0.62,82525.51,1169196.205,0.2213,5.3354,145.4122,178.2609,0.2482
2021-06-30,603895.SH,18.25,18.5,17.98,18.0,-0.25,6872.6,12483.359,1.291,1.5909,166.6644,-21.4286,0.0
2021-06-30,603896.SH,37.49,41.18,37.3,40.74,3.21,38477.81,151835.92,0.264,4.185,38.377,27.5862,0.8057
2021-06-30,603897.SH,23.5,24.35,22.5,24.35,0.83,68954.41,160494.332,0.9279,2.468,20.4037,180.9524,2.3819
2021-06-30,603898.SH,14.08,14.11,13.69,13.7,-0.39,17819.81,24629.044,0.8007,1.4237,12.8158,76.0,2.5604
2021-06-30,603899.SH,83.95,85.0,83.02,84.56,0.86,29820.8,252010.838,0.6913,1.8379,57.9678,43.5154,0.4691
2021-06-30,603900.SH,7.62,7.74,7.48,7.56,-0.06,26705.53,20184.375,0.1946,6.0842,16.658,52.9685,5.291
2021-06-30,603901.SH,17.74,18.03,17.46,18.03,0.41,61176.7,108297.008,1.0173,1.4824,42.9768,50.0,0.3426
2021-06-30,603903.SH,9.8,9.97,9.72,9.93,0.14,9761.52,9670.227,1.769,0.9117,14.3063,21.4286,0.554
2021-06-30,603906.SH,35.1,35.43,33.56,35.0,-0.17,70374.11,242698.697,0.9547,1.6035,70.7551,42.8571,0.2295
2021-06-30,603908.SH,22.65,24.17,22.6,23.68,1.04,15865.0,37455.112,1.4985,1.6018,28.8557,42.8571,3.1672
2021-06-30,603909.SH,14.75,14.99,14.58,14.77,0.17,33891.08,50113.829,0.4908,2.5139,53.7061,27.4406,0.0
2021-06-30,603912.SH,15.21,15.68,15.17,15.48,0.13,37193.61,57530.334,0.7436,3.2658,24.8931,33.3333,1.6152
2021-06-30,603915.SH,37.45,39.85,37.45,39.5,2.3,44140.0,172880.042,0.6655,1.7788,45.9531,36.3636,0.4964
2021-06-30,603916.SH,20.66,20.8,20.3,20.64,-0.17,22582.05,46282.917,0.7439,1.6274,18.4769,13.3333,1.0741
2021-06-30,603917.SH,9.23,9.25,9.19,9.22,0.01,5022.8,4632.627,0.458,2.385,20.8394,-16.5907,1.1931
2021-06-30,603918.SH,7.88,7.93,7.79,7.87,0.07,43952.01,34529.47,0.5445,2.5547,28.7027,107.855,0.6864
2021-06-30,603919.SH,40.95,41.62,40.5,41.12,0.76,73746.71,303898.261,0.2234,2.9267,53.6501,54.1667,0.4527
2021-06-30,603920.SH,13.92,14.1,13.68,14.03,0.1,89397.93,124603.392,0.8904,2.6559,26.6924,-57.1429,2.7419
2021-06-30,603922.SH,15.06,15.3,15.02,15.19,0.06,5301.96,8035.235,0.1232,6.7114,92.9403,58.3333,0.0
2021-06-30,603926.SH,15.44,15.97,15.31,15.64,0.28,20304.7,31645.639,0.6111,2.0931,13.0245,81.0811,1.9185
2021-06-30,603927.SH,42.68,43.14,42.26,42.95,0.27,48765.15,208727.896,1.4354,1.6367,36.0077,31.8182,1.0477
2021-06-30,603928.SH,10.72,10.76,10.58,10.66,-0.12,9785.9,10444.01,0.2392,3.6255,19.4716,-22.8571,1.8762
2021-06-30,603929.SH,11.19,11.5,11.15,11.37,0.24,33223.01,37730.578,0.9599,1.9127,,-0.5464,2.1988
2021-06-30,603931.SH,30.3,32.49,30.3,32.14,1.93,47531.65,151293.593,0.0999,8.6055,44.05,-35.2941,
2021-06-30,603933.SH,15.28,16.2,15.27,16.02,0.77,90366.18,143445.451,0.6304,2.4409,61.4776,320.7627,0.6242
2021-06-30,603936.SH,11.51,11.92,11.5,11.85,0.3,145995.58,171904.068,0.7185,1.2421,21.8132,7.1429,0.3642
2021-06-30,603937.SH,12.41,12.72,12.18,12.63,0.22,26204.34,32681.75,0.2637,3.8819,18.8121,57.8947,1.346
2021-06-30,603938.SH,32.26,35.45,32.26,33.77,1.54,101589.25,346620.02,0.3223,3.6485,47.8676,300.0,0.3417
2021-06-30,603939.SH,56.8,57.36,56.0,56.09,-0.6,22947.29,129904.914,1.1364,1.267,49.2423,-4.4678,0.282
2021-06-30,603948.SH,18.92,19.09,18.81,19.02,0.24,3926.1,7448.086,0.4278,2.7655,19.7701,47.8261,1.3144
2021-06-30,603949.SH,14.08,14.27,14.03,14.18,0.12,10478.4,14816.056,0.161,7.1791,17.5037,8.5714,1.5112
2021-06-30,603950.SH,18.63,18.82,18.61,18.64,-0.03,7081.0,13254.457,0.7178,1.9855,11.5735,0.0,6.4378
2021-06-30,603955.SH,13.47,13.57,13.38,13.55,0.14,10542.1,14181.505,1.1053,1.7642,16.543,-30.726,3.69
2021-06-30,603956.SH,18.62,18.79,18.2,18.3,-0.25,14640.17,27075.535,0.6436,3.1664,37.3149,183.3333,0.8197
2021-06-30,603958.SH,9.89,9.89,9.89,9.89,0.9,7765.0,7679.585,0.1082,8.3505,,127.2727,0.3033
2021-06-30,603959.SH,10.47,10.47,10.17,10.29,-0.04,33050.04,34014.156,2.9427,0.8978,75.6012,250.0,0.0
2021-06-30,603960.SH,32.6,33.62,32.5,33.1,0.24,23904.76,79240.609,0.1574,4.6594,70.1581,-48.2759,0.348
2021-06-30,603963.SH,7.7,7.97,7.64,7.85,0.2,23425.66,18386.193,0.2294,4.4628,378.971,-312.0,
2021-06-30,603966.SH,12.37,12.5,12.1,12.23,-0.14,26359.73,32255.28,1.3922,1.5147,16.2005,28.4504,0.8027
2021-06-30,603967.SH,11.62,11.62,11.55,11.55,-0.03,8902.26,10305.234,0.588,1.7663,16.2771,15.1515,3.2468
2021-06-30,603968.SH,14.45,14.53,14.25,14.35,-0.15,10633.94,15268.079,0.5081,2.2513,12.6571,-38.0952,3.4843
2021-06-30,603969.SH,4.28,4.28,4.2,4.23,-0.02,78501.23,33263.78,0.4319,2.8531,21.3888,116.6667,1.4121
2021-06-30,603970.SH,20.52,22.53,20.42,22.53,2.05,49874.9,109416.13,3.2408,1.2663,31.2798,20.576,1.1096
2021-06-30,603976.SH,38.05,38.38,37.8,38.02,-0.04,11157.79,42465.244,0.6773,3.2004,106.7032,13.0435,0.8522
2021-06-30,603977.SH,7.23,7.33,7.19,7.22,-0.01,15592.92,11297.106,0.4243,2.2803,18.5132,6.6667,1.1872
2021-06-30,603978.SH,17.4,17.6,17.3,17.37,-0.03,8408.13,14646.391,0.4443,9.0616,97.8984,42.8571,0.3598
2021-06-30,603979.SH,18.24,18.24,17.84,18.0,0.0,29097.0,52435.483,0.5971,2.8725,26.6096,20.5882,0.4398
2021-06-30,603980.SH,6.56,6.62,6.51,6.54,-0.01,18130.14,11864.241,0.1725,5.1241,14.8097,80.9091,6.8807
2021-06-30,603982.SH,16.83,17.05,16.73,16.84,0.18,22825.75,38608.162,0.5549,1.4021,21.7528,266.4172,0.8845
2021-06-30,603983.SH,52.88,53.06,52.1,52.11,-0.87,13412.0,70193.544,0.2599,3.4902,46.9815,-29.8507,0.7469
2021-06-30,603985.SH,16.75,17.0,16.59,16.95,0.4,29160.37,49216.587,0.5775,1.691,8.1362,36.8625,1.8801
2021-06-30,603986.SH,177.3,188.43,177.01,187.9,13.15,225236.36,4150653.747,0.1484,7.1306,123.0914,105.1724,0.0978
2021-06-30,603987.SH,26.1,27.13,25.61,26.0,-0.1,116815.99,309171.133,0.4179,2.1182,52.9584,33.3333,0.5694
2021-06-30,603988.SH,16.68,17.9,16.66,16.8,0.2,235633.0,404393.571,0.761,2.0819,30.6725,-74.0741,2.7679
2021-06-30,603989.SH,32.35,33.34,32.05,32.59,0.23,36495.17,119249.492,0.5844,2.7528,30.129,29.0358,0.9005
2021-06-30,603990.SH,25.33,25.95,25.17,25.22,-0.35,63636.61,161445.019,0.2356,4.1843,71.2299,242.8571,0.3414
2021-06-30,603991.SH,50.29,50.97,49.59,49.97,-0.37,3730.45,18654.665,0.4178,2.542,,60.0,0.0
2021-06-30,603992.SH,18.2,18.5,18.02,18.36,0.17,13964.37,25537.784,0.5459,2.1445,23.8213,21.4286,0.9586
2021-06-30,603993.SH,5.15,5.23,5.13,5.16,0.02,1017204.11,526933.407,1.7043,1.3396,38.5898,138.2979,0.8333
2021-06-30,603995.SH,37.5,39.88,37.2,38.45,0.9,42027.08,162150.915,1.0016,1.035,18.9876,79.4118,1.8014
2021-06-30,603997.SH,8.36,8.37,8.13,8.22,-0.09,57694.5,47399.326,2.3817,1.1211,,151.4286,2.3354
2021-06-30,603998.SH,5.85,5.95,5.8,5.92,0.04,53832.66,31595.226,0.8567,0.8791,37.5965,11.1111,2.0374
2021-06-30,603999.SH,5.3,5.34,5.2,5.22,-0.06,26578.4,13896.285,0.235,4.5148,39.8048,6.5217,0.6513
2021-06-30,605001.SH,9.19,9.26,9.15,9.23,0.09,12177.52,11230.782,0.7315,2.0682,41.2748,-239.6196,
2021-06-30,605003.SH,23.05,23.41,23.05,23.37,0.31,2921.09,6793.588,0.1092,6.6596,16.6367,-19.7674,
2021-06-30,605005.SH,15.86,16.55,15.86,16.28,0.27,17018.97,27693.299,0.215,4.2888,29.7569,58.8235,
2021-06-30,605006.SH,12.36,12.41,12.11,12.2,0.06,52402.92,64196.456,1.3126,0.7717,20.9595,340.0,
2021-06-30,605007.SH,19.42,19.42,18.73,18.83,-0.46,13372.0,25286.05,0.9097,1.0754,21.2494,41.3043,
2021-06-30,605008.SH,19.11,19.79,18.91,19.14,0.08,38736.21,74714.342,0.5588,1.7954,36.3916,-5.2632,
2021-06-30,605009.SH,73.0,73.04,71.71,72.37,-0.75,10865.74,78447.244,0.2653,3.4441,19.3381,-61.5873,
2021-06-30,605011.SH,7.4,8.88,7.4,8.88,2.71,1832.02,1624.614,0.6571,1.3946,13.2827,60.8696,
2021-06-30,605016.SH,31.66,32.42,31.3,31.96,-0.17,18741.18,59525.523,0.102,7.5115,41.2825,-7.5472,
2021-06-30,605018.SH,13.19,13.32,13.12,13.21,0.01,17292.96,22855.467,0.2043,3.061,25.0016,61.5385,
2021-06-30,605050.SH,10.81,10.86,10.78,10.81,0.0,9643.87,10435.161,0.945,1.8713,13.5936,38.7097,
2021-06-30,605055.SH,9.66,9.7,9.5,9.52,-0.2,42976.0,41062.036,0.7272,0.7234,39.5939,44.4444,
2021-06-30,605058.SH,23.16,23.72,23.16,23.54,0.46,14877.28,34985.909,0.5327,2.5559,24.0725,-5.2632,
2021-06-30,605060.SH,15.68,15.81,15.68,15.78,0.1,8762.17,13799.86,0.0898,12.6958,22.3223,-11.9048,
2021-06-30,605066.SH,13.11,13.3,13.11,13.19,-0.01,11963.08,15791.829,1.0423,1.6623,20.7707,28.5714,
2021-06-30,605068.SH,35.92,36.89,35.6,35.97,0.04,10043.33,36429.316,0.4,3.3244,23.2266,-20.5128,
2021-06-30,605077.SH,46.45,46.69,45.6,45.62,-1.06,12026.16,55182.0,0.1711,5.8154,29.4292,-52.3585,
2021-06-30,605080.SH,62.41,65.0,61.4,62.8,-0.6,18620.51,116713.53,0.124,7.2449,34.7803,30.4,
2021-06-30,605081.SH,39.66,39.88,39.39,39.48,-0.29,4323.0,17136.679,0.1387,7.8117,18.6253,-34.4086,
2021-06-30,605081.SH,39.66,39.88,39.39,39.48,-0.29,4323.0,17136.679,0.1387,7.8117,18.6253,-34.4086,
2021-06-30,605086.SH,24.3,24.5,23.63,23.73,-0.55,20975.94,50057.439,0.0654,8.56,33.9703,43.3333,
2021-06-30,605088.SH,16.21,16.21,16.08,16.14,-0.02,4899.41,7901.59,0.5854,2.3182,30.4547,-29.8246,1.7923
2021-06-30,605089.SH,90.0,91.3,87.02,87.02,-3.5,24787.79,218938.596,0.0523,22.2812,65.4073,5.7143,
2021-06-30,605090.SH,32.87,33.06,32.35,32.41,-0.46,40263.15,131427.881,0.3827,3.2558,15.1292,8.1633,
2021-06-30,605098.SH,57.0,58.56,55.51,56.27,-0.17,16445.41,93825.925,0.7682,2.0381,39.6062,73.0159,
2021-06-30,605099.SH,44.32,44.32,41.81,42.38,-0.69,9947.82,42164.139,0.1959,4.4853,38.5065,8.0,
2021-06-30,605100.SH,39.8,40.08,39.63,39.88,0.26,2081.49,8286.223,0.2616,3.4843,17.0238,-12.5874,
2021-06-30,605108.SH,19.6,19.8,19.01,19.18,-0.42,25266.9,48607.8,0.413,3.9521,27.9707,-49.0566,
2021-06-30,605111.SH,168.25,180.27,165.99,180.27,16.39,62331.1,1081836.14,0.214,5.1826,134.3601,136.5385,
2021-06-30,605116.SH,13.96,14.04,13.92,14.02,-0.05,7024.0,9807.849,0.1014,7.001,40.2167,-27.5862,
2021-06-30,605117.SH,131.83,131.87,124.5,127.6,-3.66,20380.3,259605.702,0.4125,2.9858,49.8215,7.4627,
2021-06-30,605118.SH,14.0,14.52,14.0,14.32,0.29,11725.65,16691.313,0.1261,7.6939,38.5409,-22.9258,
2021-06-30,605122.SH,26.48,26.84,26.46,26.7,0.16,8696.14,23139.367,0.3245,3.9438,17.6244,-60.3604,
2021-06-30,605123.SH,74.48,76.2,72.56,76.2,1.85,7188.05,53512.698,0.6056,2.4412,41.451,36.2566,
2021-06-30,605128.SH,33.99,34.03,33.36,33.8,-0.06,2197.0,7412.499,0.2987,2.9762,29.4255,-2.2449,
2021-06-30,605133.SH,21.6,21.74,21.53,21.68,0.05,8059.09,17429.471,0.2013,3.4649,24.8633,-16.9811,
2021-06-30,605136.SH,31.2,31.3,30.12,30.43,-0.58,28837.6,87935.075,0.3578,3.6076,35.7773,21.4286,
2021-06-30,605151.SH,18.55,18.69,18.32,18.38,-0.21,13424.23,24737.588,0.4131,2.895,20.9437,-16.3265,
2021-06-30,605155.SH,22.1,22.17,21.93,21.99,0.04,5233.0,11514.331,0.0647,11.5525,26.409,-2.0833,
2021-06-30,605158.SH,8.3,8.38,8.27,8.29,-0.02,14259.12,11840.416,0.6211,2.223,14.0162,17.6471,
2021-06-30,605166.SH,9.24,9.32,9.2,9.3,0.07,12655.52,11741.765,1.1086,1.5061,18.4337,155.5556,
2021-06-30,605168.SH,157.02,158.0,153.03,153.36,-3.74,6722.31,103957.438,0.4106,2.9788,28.4506,27.6596,0.9695
2021-06-30,605169.SH,14.8,14.96,14.55,14.63,-0.17,24132.6,35473.311,0.2176,4.5939,21.2317,-22.3421,
2021-06-30,605177.SH,32.85,32.98,32.33,32.47,-0.38,10861.75,35368.8,0.2593,2.9739,27.9865,-49.505,
2021-06-30,605178.SH,36.81,37.2,36.47,36.63,-0.36,7719.0,28340.211,0.2688,4.4465,30.7466,-56.7568,
2021-06-30,605179.SH,18.3,18.42,17.93,17.93,-0.35,28588.32,51594.71,0.9371,0.8508,47.2339,-11.7647,
2021-06-30,605180.SH,36.62,37.34,35.8,37.0,0.42,24282.67,89202.74,0.0529,15.8599,26.2409,136.5385,
