date,code,open,high,low,close,change,volume,amount,equity_ratio,current_ratio,pe_ttm,EPS,dv_ratio
2007-09-30,002032.SZ,38.99,41.38,38.5,40.59,2.29,15275.14,61575.102,0.4852,2.2673,68.3205,63.64,0.4015
2007-09-30,002033.SZ,26.78,27.28,26.7,27.14,0.41,13445.84,36391.4166,0.2737,2.201,53.0001,23.81,0.7369
2007-09-30,002034.SZ,11.33,11.78,11.33,11.55,0.23,11626.0,13401.8761,1.0752,0.8353,55.6641,-48.48,1.7316
2007-09-30,002035.SZ,8.44,8.5,8.38,8.42,0.05,18146.36,15347.1744,1.5124,0.9102,59.6964,-38.46,1.5226
2007-09-30,002036.SZ,24.32,24.79,23.98,24.17,0.0,10928.54,26370.6794,0.1412,4.2803,52.9432,-17.65,0.3831
2007-09-30,002037.SZ,19.8,20.19,19.51,19.99,0.28,16138.23,32122.433,0.5461,1.3505,56.3408,0.0,1.0505
2007-09-30,002038.SZ,37.95,38.1,37.45,37.73,-0.2,9245.83,34845.3641,0.049,21.3225,56.9614,78.33,0.1767
2007-09-30,002039.SZ,16.39,16.89,16.38,16.61,0.28,9030.8,14993.506,3.7914,0.5508,,185.71,1.3847
2007-09-30,002040.SZ,12.27,12.79,12.27,12.45,0.25,27979.15,35227.1455,0.1305,0.4713,154.904,-34.21,0.502
2007-09-30,002041.SZ,12.12,12.29,11.89,12.06,0.06,14273.36,17289.8767,0.2128,3.6642,,-117.31,0.8292
2007-09-30,002043.SZ,10.6,10.85,10.6,10.78,0.21,16027.29,17242.1434,1.1933,1.2856,37.4287,12.5,0.9276
2007-09-30,002044.SZ,8.05,8.28,8.0,8.21,0.22,12607.39,10258.382,0.3421,2.6941,38.8715,2.41,0.9744
2007-09-30,002045.SZ,12.99,13.21,12.89,13.1,0.32,14195.8,18499.8716,0.8609,1.6942,44.4311,-8.33,0.7634
2007-09-30,002046.SZ,16.4,16.63,16.3,16.4,0.1,19963.89,32897.8403,0.1613,5.4713,46.1717,7.41,0.4878
2007-09-30,002047.SZ,8.38,8.67,8.37,8.5,0.14,24618.24,20990.4502,0.5947,2.3435,68.4485,-6.67,3.2086
2007-09-30,002048.SZ,25.8,27.59,25.8,27.1,1.91,61427.87,166183.0773,0.991,1.3852,64.188,16.22,0.1278
2007-09-30,002049.SZ,13.25,13.49,13.25,13.42,0.19,6503.83,8720.7161,0.2505,2.7347,45.7652,-7.11,0.7501
2007-09-30,002051.SZ,27.51,27.87,27.3,27.74,0.34,15367.54,42411.1171,1.2013,1.5377,42.5305,30.77,0.0
2007-09-30,002052.SZ,19.8,20.65,19.65,20.48,0.83,23333.74,47201.7552,1.331,1.3575,53.1001,-20.51,0.1878
2007-09-30,002053.SZ,18.15,18.85,18.15,18.54,0.36,25567.02,47419.1061,0.9046,0.7732,42.7557,-9.84,
2007-09-30,002054.SZ,23.46,23.96,23.21,23.55,0.36,13633.86,32308.0235,0.7836,1.8851,54.807,40.66,
2007-09-30,002055.SZ,21.8,22.96,21.5,22.93,0.95,7706.16,17421.7224,1.1409,1.6244,57.4573,-7.53,
2007-09-30,002056.SZ,36.99,37.78,36.4,37.6,1.2,25188.05,93890.6264,0.3646,2.5644,45.4185,6.35,
2007-09-30,002057.SZ,13.34,13.54,13.19,13.31,0.13,9338.11,12466.7805,0.4762,2.4131,96.8767,-57.14,
2007-09-30,002058.SZ,13.36,13.64,13.35,13.5,0.15,5184.02,6984.5666,0.5571,2.478,127.6341,-4.44,
2007-09-30,002059.SZ,10.76,11.11,10.75,11.05,0.3,10199.89,11182.5295,0.5236,2.4336,,-49.41,
2007-09-30,002060.SZ,10.98,11.15,10.92,11.11,0.16,20757.13,23046.0657,2.104,1.2699,33.5525,14.18,
2007-09-30,002061.SZ,21.45,21.9,21.45,21.71,0.39,7787.85,16942.9649,0.8498,1.9753,37.6278,-18.2,
2007-09-30,002062.SZ,16.56,17.38,16.56,17.17,0.65,12757.76,21724.3568,1.5338,1.4139,36.6668,-23.33,
2007-09-30,002063.SZ,19.55,20.48,19.53,20.27,0.8,10699.27,21521.0175,0.0554,16.45,52.4359,-0.97,
2007-09-30,002064.SZ,51.0,51.0,49.93,50.6,0.53,15021.0,75838.9975,0.2951,1.7964,40.3535,628.57,
2007-09-30,002065.SZ,36.8,38.15,36.62,37.0,0.5,6565.98,24734.2704,0.6969,2.1616,61.3426,-37.35,
2007-09-30,002066.SZ,20.5,20.9,20.0,20.43,0.08,11270.51,23013.4907,1.0015,1.6364,72.9311,7.41,
2007-09-30,002067.SZ,14.15,14.15,13.9,14.04,0.05,31660.41,44486.4186,2.3229,0.7218,57.8198,-30.0,
2007-09-30,002068.SZ,30.0,30.98,29.88,30.56,0.68,8704.76,26634.1834,1.5913,1.1408,42.4119,-3.29,
2007-09-30,002069.SZ,68.0,72.14,68.0,71.61,3.87,12566.94,89770.1573,0.1526,4.866,52.5219,1.92,
2007-09-30,002072.SZ,8.36,8.45,8.3,8.41,0.05,19982.13,16772.5913,1.7629,0.7054,49.4157,-51.85,
2007-09-30,002074.SZ,18.1,18.26,17.8,18.05,0.29,5970.24,10727.9458,0.5128,2.5216,53.5519,11.11,
2007-09-30,002075.SZ,16.55,16.79,16.25,16.32,-0.23,60913.31,100695.3341,2.5558,1.0601,126.1743,-73.53,
2007-09-30,002076.SZ,17.13,17.45,17.1,17.2,0.09,11665.49,20107.0183,0.2286,3.5175,63.5489,-51.16,
2007-09-30,002077.SZ,12.88,13.2,12.84,12.99,0.14,23424.98,30349.7684,1.1567,1.3531,59.7775,-51.52,
2007-09-30,002078.SZ,32.09,32.58,31.4,32.29,0.8,20911.54,66985.6605,1.406,0.717,36.9833,-28.42,
2007-09-30,002079.SZ,15.16,15.68,15.16,15.43,0.25,9629.4,14865.8109,0.3346,2.6268,75.5864,-40.74,
2007-09-30,002080.SZ,29.5,30.2,29.1,29.7,0.28,5046.28,15021.4917,1.015,1.503,73.9569,-10.0,
2007-09-30,002081.SZ,45.02,46.1,44.5,46.0,0.9,3935.05,18021.389,1.5504,1.4925,65.6033,-3.08,
2007-09-30,002082.SZ,17.5,17.75,17.49,17.63,0.21,8991.4,15827.3191,1.4359,1.0333,48.4915,17.86,
2007-09-30,002083.SZ,15.03,15.32,15.03,15.21,0.12,11109.91,16882.5381,2.8846,0.4998,54.7381,-19.35,
2007-09-30,002084.SZ,29.3,30.0,29.11,29.7,0.7,10291.08,30420.9511,1.031,1.3485,44.7489,-40.0,
2007-09-30,002086.SZ,16.22,16.59,16.22,16.38,0.17,9472.93,15564.0915,1.0063,0.9041,41.5644,-27.78,
2007-09-30,002087.SZ,8.88,9.1,8.88,9.06,0.16,16708.18,15077.8183,1.0485,1.1045,34.6577,-37.14,
2007-09-30,002088.SZ,47.29,47.29,45.95,46.68,0.08,3623.35,16939.1336,0.3659,2.729,57.4691,9.43,
2007-09-30,002089.SZ,17.13,17.48,17.1,17.28,0.23,4281.61,7373.9009,0.3136,2.9082,53.9173,-22.22,
2007-09-30,002090.SZ,18.9,19.05,18.73,19.03,0.36,4852.09,9188.1516,0.4982,2.5117,41.0489,-47.19,
2007-09-30,002091.SZ,13.95,14.09,13.75,14.0,0.22,7593.37,10602.0341,0.9255,1.5891,30.2184,-38.33,
2007-09-30,002092.SZ,32.97,34.7,32.78,34.43,1.65,65968.22,222094.9611,1.1028,0.4486,46.4339,10.29,
2007-09-30,002093.SZ,47.88,50.0,47.0,47.27,0.47,13864.88,67340.2922,0.2198,2.8392,149.5907,-21.01,
2007-09-30,002094.SZ,20.38,20.47,20.17,20.26,0.19,8010.66,16215.3586,1.1759,1.749,61.6634,-39.36,
2007-09-30,002095.SZ,62.1,63.88,62.1,63.3,1.31,2059.77,13018.6105,0.1247,25.7279,114.4261,4.44,
2007-09-30,002096.SZ,29.5,30.23,29.0,29.7,0.56,3450.03,10246.9204,0.532,1.6417,50.3839,4.35,
2007-09-30,002097.SZ,58.5,61.99,58.18,60.8,4.38,38140.44,230713.7904,1.0293,1.5341,160.0377,-31.15,
2007-09-30,002098.SZ,17.6,18.13,17.55,17.92,0.37,9074.24,16193.0823,0.9475,1.3298,46.4707,-14.44,
2007-09-30,002099.SZ,15.46,15.72,15.36,15.56,0.1,22954.49,35625.0697,0.6198,1.5912,54.8189,-62.26,
2007-09-30,002101.SZ,24.95,25.03,24.4,24.71,-0.19,11092.83,27559.9821,0.72,1.1872,47.0178,-27.78,
2007-09-30,002102.SZ,25.7,26.0,25.25,25.71,0.13,2446.86,6298.8246,0.8905,1.1424,70.9148,1.59,
2007-09-30,002103.SZ,11.84,12.08,11.84,12.03,0.19,9125.92,10946.9783,0.4393,2.312,38.3711,-27.43,
2007-09-30,002104.SZ,17.35,17.68,17.35,17.5,0.19,7186.56,12576.9028,0.2874,4.018,74.4124,-38.02,
2007-09-30,002105.SZ,8.96,9.15,8.89,9.03,0.18,17460.89,15705.5344,1.0893,1.514,77.8031,-45.45,
2007-09-30,002106.SZ,33.33,33.95,33.19,33.65,0.46,11737.35,39364.6272,0.1224,9.2485,39.3833,-37.67,
2007-09-30,002107.SZ,23.46,23.89,23.35,23.76,0.42,3064.59,7259.0385,0.3275,2.8988,50.2056,-16.22,
2007-09-30,002108.SZ,19.3,20.3,19.3,20.05,0.66,6960.78,13836.9262,0.5482,2.0966,49.5691,-47.22,
2007-09-30,002109.SZ,17.8,18.43,17.8,18.33,0.53,18778.48,34239.7467,0.5053,3.029,32.0321,-33.9,
2007-09-30,002110.SZ,16.86,16.97,16.64,16.73,0.05,31207.35,52356.71,1.3686,1.1252,23.1111,-12.52,
2007-09-30,002111.SZ,36.3,37.48,36.04,36.79,0.89,3639.78,13319.1872,0.533,3.0077,76.1771,10.26,
2007-09-30,002112.SZ,19.77,19.85,19.42,19.58,-0.03,4809.01,9439.9534,1.4397,1.3182,61.6533,-20.0,
2007-09-30,002114.SZ,46.19,47.3,45.6,45.61,0.01,13267.52,61542.8865,1.0847,1.6712,48.8045,52.83,
2007-09-30,002115.SZ,22.78,23.26,22.58,22.6,0.3,4560.78,10439.0993,0.6369,2.4768,53.5535,0.29,
2007-09-30,002116.SZ,24.51,25.28,24.08,24.13,0.98,14498.76,35538.4169,1.4602,1.4578,76.9689,9.82,
2007-09-30,002117.SZ,18.1,18.38,18.1,18.25,0.15,5584.31,10217.0692,0.2539,2.8081,34.3208,-6.98,
2007-09-30,002119.SZ,23.0,23.7,23.0,23.55,0.65,7136.51,16706.5616,0.7963,1.9549,53.4393,17.07,
2007-09-30,002120.SZ,19.2,19.48,19.08,19.26,0.21,5789.73,11171.8596,1.1001,0.9426,66.1935,-35.71,
2007-09-30,002121.SZ,32.49,33.38,32.0,32.47,0.33,13328.89,43909.6687,0.2332,4.66,92.0154,-12.5,
2007-09-30,002122.SZ,141.8,146.5,139.08,141.01,2.08,10833.23,154847.2844,0.1526,5.4465,88.8519,8.33,
2007-09-30,002123.SZ,85.0,85.98,84.1,85.04,1.05,2464.81,21052.7252,0.3706,3.7261,87.4638,46.38,
2007-09-30,002124.SZ,34.98,35.29,34.52,35.07,0.29,3019.99,10522.5273,0.7424,1.3546,96.7629,3.05,
2007-09-30,002125.SZ,16.11,16.7,16.11,16.28,0.38,8012.74,13135.2403,1.1146,1.1261,91.0635,-98.8,
2007-09-30,002126.SZ,16.97,17.5,16.97,17.26,0.34,6897.8,11947.8819,1.2664,1.4186,48.5023,1.26,
2007-09-30,002127.SZ,17.47,17.76,17.47,17.72,0.3,5156.65,9118.9959,0.9437,1.1198,39.9698,12.9,
2007-09-30,002128.SZ,57.81,61.08,57.81,61.05,3.55,19470.34,116978.6455,0.8152,1.6933,78.3738,-13.51,
2007-09-30,002129.SZ,17.0,17.38,16.92,17.15,0.25,30543.31,52502.1945,0.2636,2.67,75.9925,-2.81,
2007-09-30,002130.SZ,49.99,49.99,49.06,49.61,0.2,4140.99,20558.4662,0.1907,4.4105,61.7295,9.68,
2007-09-30,002131.SZ,32.31,33.48,32.3,32.71,0.49,5337.05,17413.8726,0.3534,2.7852,58.8548,1.82,
2007-09-30,002132.SZ,25.25,25.94,25.25,25.76,0.51,6545.56,16782.7125,0.4868,1.985,63.1857,40.0,
2007-09-30,002133.SZ,21.01,21.65,20.88,21.4,0.49,14960.82,32061.2173,2.4695,2.3111,288.9998,-38.24,
2007-09-30,002134.SZ,16.92,17.15,16.9,17.01,0.1,7692.98,13090.5766,0.1912,7.0434,57.4503,14.66,
2007-09-30,002135.SZ,20.2,20.58,20.15,20.3,0.2,9359.01,19018.5162,1.7718,1.2975,51.4681,-39.13,
2007-09-30,002136.SZ,23.4,23.6,22.72,23.4,-0.1,10385.01,24104.3704,0.3633,2.2347,87.1529,-16.67,
2007-09-30,002137.SZ,33.8,34.4,33.46,33.89,-0.21,11016.44,37535.2849,0.7497,1.7341,82.1,-13.95,
2007-09-30,002138.SZ,28.38,28.5,28.11,28.33,0.03,5295.1,14982.9013,0.2292,12.7802,55.3155,11.9,
2007-09-30,002139.SZ,30.8,31.96,30.25,31.34,0.48,5039.19,15819.826,0.7758,2.1534,84.7258,7.69,
2007-09-30,002140.SZ,108.3,111.32,102.3,111.32,10.12,6259.28,69286.3004,1.2165,1.602,136.6969,31.58,
2007-09-30,002141.SZ,23.56,23.66,23.36,23.55,-0.01,4954.55,11646.4916,0.5365,2.0916,75.6397,-7.41,
2007-09-30,002142.SZ,23.01,23.02,22.68,22.9,0.07,75761.98,173245.0438,8.5894,,77.0253,25.0,
2007-09-30,002144.SZ,19.79,19.79,19.21,19.4,0.1,7241.72,14090.634,0.4978,1.818,90.7417,-3.05,
2007-09-30,002145.SZ,24.58,24.58,23.95,24.2,0.02,12298.4,29784.8995,0.8011,1.4816,104.0086,-33.33,
2007-09-30,002146.SZ,32.9,35.29,32.9,35.0,2.25,23857.71,81983.1868,1.9105,1.9516,76.7337,12.5,
2007-09-30,002148.SZ,44.58,45.18,43.88,45.05,0.4,3961.07,17760.9987,0.0355,28.115,78.8912,-26.39,
2007-09-30,002149.SZ,42.8,43.8,42.71,43.02,0.07,5606.55,24194.0873,0.7281,1.8805,130.5452,-10.87,
2007-09-30,002150.SZ,35.76,35.86,35.06,35.44,0.24,3326.64,11790.4825,0.2428,3.8645,52.0188,20.97,
2007-09-30,002151.SZ,53.75,54.75,53.12,54.46,1.46,3369.31,18247.4596,0.2095,5.1232,95.8083,1.79,
2007-09-30,002152.SZ,76.1,80.5,74.99,78.98,3.88,7977.96,62182.0964,0.2979,4.3291,70.0037,150.0,
2007-09-30,002153.SZ,90.0,94.9,88.01,93.6,3.42,5578.71,51262.6584,0.2646,4.0048,79.4084,25.81,
2007-09-30,002154.SZ,30.85,30.99,30.4,30.76,0.28,6267.69,19251.4082,0.2382,4.6953,50.4363,33.33,
2007-09-30,002155.SZ,71.08,72.99,69.98,70.35,0.05,40785.42,290346.1789,0.4504,2.5959,264.452,19.33,
2007-09-30,002156.SZ,19.16,19.69,18.9,19.38,0.49,18730.56,36362.9899,1.0988,1.3491,66.8419,-46.81,
2007-09-30,002157.SZ,27.05,27.3,26.64,27.19,0.27,5647.81,15282.2041,0.8788,1.7254,63.5487,42.86,
2007-09-30,002158.SZ,22.59,23.48,22.29,23.2,0.61,15614.17,35908.3247,0.2741,4.2881,79.0739,-14.29,
2007-09-30,002159.SZ,20.11,20.58,20.1,20.46,0.59,10634.83,21637.8207,0.9423,1.1964,83.8739,44.44,
2007-09-30,002160.SZ,33.51,34.18,33.02,33.34,0.05,13265.65,44425.6664,0.949,1.4114,139.8024,-14.96,
2007-09-30,002161.SZ,51.57,52.25,50.92,52.0,0.5,3828.81,19662.7061,0.1658,16.4219,95.833,38.46,
2007-09-30,002162.SZ,13.13,13.24,13.06,13.13,0.06,18580.04,24455.8943,0.5946,2.1092,70.7707,-22.27,
2007-09-30,002163.SZ,18.4,18.65,18.28,18.47,0.09,6548.46,12080.7128,0.7144,1.9177,55.1978,50.0,
2007-09-30,002164.SZ,27.66,28.0,27.11,27.92,0.26,10352.17,28644.026,0.5328,2.1624,68.6666,47.83,
2007-09-30,002165.SZ,44.5,47.97,44.0,46.3,2.39,13451.36,61879.7518,0.633,1.9973,112.1702,61.22,
2007-09-30,002166.SZ,27.3,28.28,27.03,27.8,0.69,11482.91,31880.3112,0.4504,3.6941,80.5939,-7.32,
2007-09-30,002167.SZ,46.96,47.77,45.99,46.53,-0.43,7891.47,36970.5801,0.3101,3.3293,97.5558,15.79,
2007-09-30,002168.SZ,43.51,44.97,43.1,44.4,1.11,6315.24,27776.4487,0.1699,5.43,53.4296,-12.14,
2007-09-30,002169.SZ,27.4,29.1,27.16,28.65,1.49,13143.44,37286.6552,0.8039,2.0536,88.9889,61.35,
2007-09-30,002170.SZ,25.09,25.89,24.79,25.67,0.72,15916.01,40347.6155,0.7286,1.9025,63.5258,51.16,
2007-09-30,002171.SZ,36.5,37.1,35.7,36.17,-0.34,34391.4,125056.0562,0.8144,1.8251,93.0018,37.8,
2007-09-30,002172.SZ,46.33,47.2,44.98,47.2,4.29,30030.07,140032.6431,0.7839,1.634,62.9697,210.0,
2007-09-30,002173.SZ,32.3,33.44,31.9,32.5,0.63,26691.86,86955.8763,0.7586,2.058,83.0432,54.29,
2007-09-30,002174.SZ,16.06,16.38,15.87,16.22,0.04,28233.95,45591.1499,0.5622,2.4769,77.7111,48.61,
2007-09-30,600000.SH,51.17,52.79,50.55,52.5,2.1,176109.1,909139.075,29.8089,,53.0766,57.8947,0.2226
2007-09-30,600004.SH,19.12,19.24,18.81,19.01,0.0,95983.05,182024.314,0.6353,0.5985,54.2127,35.8744,0.526
2007-09-30,600006.SH,9.72,9.97,9.6,9.79,0.36,253819.95,249250.127,1.2843,1.3522,39.6783,21.0037,0.8172
2007-09-30,600007.SH,20.5,21.12,20.5,20.99,0.57,36599.9,76377.25,0.6965,0.5733,77.5504,0.0,0.7568
2007-09-30,600008.SH,17.57,18.5,17.55,18.29,0.93,256182.78,464118.569,0.5036,1.0236,79.1681,19.98,0.9841
2007-09-30,600009.SH,38.5,39.66,38.5,39.4,1.01,123117.87,485006.043,0.3178,1.3508,47.4007,7.0,0.6345
2007-09-30,600010.SH,9.05,9.38,8.92,9.21,0.22,1120926.69,1025069.784,1.3634,0.731,73.9547,61.96,0.4584
2007-09-30,600011.SH,17.32,17.7,17.1,17.42,0.27,131937.69,229522.754,1.2624,0.5022,32.3048,23.33,1.4351
2007-09-30,600012.SH,9.31,9.69,9.31,9.56,0.33,81153.75,77224.559,0.5424,0.2269,21.593,-10.0316,2.9289
2007-09-30,600016.SH,15.25,15.94,15.19,15.81,0.73,1997287.38,3114350.437,19.8867,,46.5295,32.0,0.1586
2007-09-30,600017.SH,13.4,13.68,13.31,13.4,0.09,88186.41,118627.905,0.7746,0.8535,47.5313,1.1696,
2007-09-30,600018.SH,9.65,9.79,9.6,9.72,0.2,290329.04,282063.377,0.6265,0.8026,62.1283,,
2007-09-30,600019.SH,18.01,18.25,17.79,18.19,0.32,822928.43,1484449.354,0.9444,0.9384,18.9819,13.2075,1.7592
2007-09-30,600020.SH,8.77,9.19,8.7,9.04,0.4,365378.68,326971.232,2.0208,2.0551,26.6857,2.5858,0.6303
2007-09-30,600021.SH,10.46,10.65,10.46,10.53,0.14,126546.54,133541.955,1.0489,0.3906,44.2466,2.0,1.6654
2007-09-30,600022.SH,23.0,23.98,22.88,23.5,1.0,59487.45,139865.812,2.1992,0.9238,27.06,23.7288,1.182
2007-09-30,600026.SH,34.1,35.89,33.82,35.25,1.47,82621.01,289500.599,0.4184,2.4756,31.7816,69.88,0.8511
2007-09-30,600027.SH,10.75,11.04,10.7,10.81,0.24,238151.48,258037.527,2.8246,0.1296,56.0838,-4.698,0.0745
2007-09-30,600028.SH,18.38,19.88,17.0,18.94,0.56,1035753.84,1965162.145,1.0822,0.749,25.2988,43.65,0.0275
2007-09-30,600029.SH,23.3,24.4,22.4,23.94,1.04,263662.39,614494.331,4.8153,0.2602,83.0435,49.0,0.0
2007-09-30,600030.SH,92.1,97.0,92.1,96.71,4.3,236614.61,2249223.14,3.2606,,53.8699,477.45,0.0929
2007-09-30,600031.SH,50.55,51.48,49.98,51.05,0.84,75292.5,382806.638,1.2757,2.0507,44.4437,155.93,0.0
2007-09-30,600033.SH,8.76,9.1,8.76,9.0,0.34,198903.44,177680.923,0.2861,0.3934,24.0576,26.4694,2.5926
2007-09-30,600035.SH,8.19,8.45,8.12,8.35,0.24,88722.79,73602.738,0.3632,0.2875,27.2789,15.7895,2.8144
2007-09-30,600036.SH,38.19,38.3,37.4,38.27,0.51,649101.42,2468178.511,18.3716,,53.9594,126.67,0.6928
2007-09-30,600037.SH,32.61,32.8,32.01,32.69,0.25,115050.35,374003.702,0.2275,4.3764,74.8264,13.6364,0.5721
2007-09-30,600038.SH,20.99,21.65,20.56,21.17,0.43,18436.88,38805.924,1.3367,1.5649,73.2546,7.6923,1.5919
2007-09-30,600039.SH,9.6,9.98,9.59,9.91,0.33,103660.97,101973.417,2.7668,1.341,154.6397,19.86,0.0
2007-09-30,600048.SH,72.26,76.0,72.26,74.58,1.86,57240.39,427783.471,2.1888,2.1414,128.1128,61.29,0.0
2007-09-30,600050.SH,9.2,9.58,9.16,9.34,0.38,2606594.24,2450332.988,0.5418,0.3715,60.1328,27.2,0.4433
2007-09-30,600051.SH,9.81,10.05,9.81,9.98,0.2,17718.17,17678.425,2.1666,1.0518,15.8368,-85.3141,0.2004
2007-09-30,600053.SH,20.0,20.3,19.72,20.1,0.02,13330.9,26837.07,3.1332,2.3928,34.726,483.3333,0.0
2007-09-30,600054.SH,27.49,27.99,27.4,27.91,0.46,35157.99,97537.637,0.3583,1.5956,81.7186,-9.1549,0.1921
2007-09-30,600055.SH,16.0,16.4,15.98,16.21,0.23,14851.44,24035.442,0.8477,1.491,80.6646,,0.3085
2007-09-30,600056.SH,23.98,24.49,23.6,23.65,-0.33,33013.43,79203.118,1.406,1.4955,52.5026,101.1436,2.212
2007-09-30,600057.SH,7.74,7.84,7.65,7.66,0.03,126122.32,97423.987,10.0888,0.7784,,-2329.668,0.0
2007-09-30,600058.SH,48.4,50.01,48.4,49.38,1.49,64275.55,317512.351,7.4865,1.0512,57.7153,69.2376,0.6075
2007-09-30,600059.SH,29.0,30.1,28.89,29.34,0.55,76123.71,225178.497,0.8727,1.1989,97.711,439.35,0.6817
2007-09-30,600060.SH,13.0,13.38,12.99,13.22,0.31,73531.36,96659.458,1.1685,1.4587,43.8084,24.2268,0.0
2007-09-30,600061.SH,8.0,8.16,7.83,8.04,0.07,76811.63,61492.835,0.8413,1.4423,229.1305,-90.3333,0.0
2007-09-30,600062.SH,25.56,26.19,25.5,25.6,0.32,23935.49,61570.346,0.6695,1.4849,50.7952,65.3006,0.7031
2007-09-30,600063.SH,26.39,28.3,26.1,27.74,1.4,139926.12,380908.204,1.5775,0.7326,128.6801,57.3913,0.0
2007-09-30,600064.SH,30.16,30.88,30.16,30.69,0.6,44092.31,134780.206,1.0398,1.0187,63.5017,1757.8947,0.9775
2007-09-30,600066.SH,33.6,34.6,33.0,33.95,0.56,34335.17,115397.808,2.3118,0.9145,54.8428,31.25,1.9637
2007-09-30,600067.SH,22.7,23.68,22.53,22.71,0.05,86072.03,199546.819,4.6192,1.6461,69.2618,25.54,0.0493
2007-09-30,600070.SH,7.85,7.92,7.75,7.84,0.1,33382.18,26197.071,0.8215,0.9626,84.5368,67.88,0.0
2007-09-30,600071.SH,10.79,11.0,10.79,10.86,0.08,61576.75,67128.969,0.6568,1.2973,71.4129,6.3322,1.3812
2007-09-30,600073.SH,13.6,13.95,13.6,13.79,0.25,57846.14,79767.816,1.1912,1.0988,,-83.83,0.0
2007-09-30,600075.SH,21.15,22.45,20.91,22.4,1.54,164864.59,361637.928,1.8673,0.9109,39.8005,51.22,0.0513
2007-09-30,600076.SH,8.21,8.65,8.2,8.64,0.4,115846.53,97777.258,2.8354,0.1634,,-90.0,0.0
2007-09-30,600078.SH,10.24,10.55,10.13,10.49,0.33,192574.31,199796.558,2.0088,0.9802,86.469,-23.53,0.0
2007-09-30,600079.SH,8.2,8.4,8.13,8.27,0.1,68456.17,56471.999,0.9498,1.1658,98.4898,-0.32,0.1896
2007-09-30,600081.SH,8.22,8.22,8.04,8.11,0.04,27008.69,21947.101,1.716,0.7642,176.1771,1.2359,0.0
2007-09-30,600082.SH,18.08,19.45,18.0,19.19,1.5,120290.56,226589.116,0.311,3.8655,114.7694,2.15,0.0
2007-09-30,600085.SH,35.66,36.43,35.46,36.2,0.7,48722.14,174768.243,0.2786,3.4009,98.5537,4.814,0.6906
2007-09-30,600088.SH,32.18,33.18,32.18,32.45,0.74,13139.9,42724.61,0.7693,1.501,148.5288,30.4762,0.2465
2007-09-30,600089.SH,24.08,24.48,23.74,24.26,0.3,72851.07,175311.467,2.5962,1.2501,67.5942,-1.94,0.1873
2007-09-30,600094.SH,5.62,5.87,5.6,5.68,0.08,83525.22,47839.844,,0.2514,,-68.33,0.0
2007-09-30,600095.SH,7.84,8.15,7.83,7.99,0.15,67316.94,53952.124,0.9197,1.3207,86.5397,-16.19,0.0
2007-09-30,600096.SH,49.78,51.98,49.1,50.34,0.31,49714.03,252251.41,1.4791,1.2187,47.1057,-0.4696,1.9855
2007-09-30,600097.SH,9.24,9.45,9.15,9.31,0.1,16779.38,15617.017,1.1238,1.2764,179.8126,5.0,0.0
2007-09-30,600098.SH,14.74,15.08,14.58,14.86,0.38,108920.61,162129.13,0.3619,2.685,28.2771,82.7276,1.0094
2007-09-30,600099.SH,9.55,9.65,9.41,9.62,0.18,29372.96,27984.293,0.1396,5.4925,267.16,-24.0,0.0
2007-09-30,600100.SH,34.1,35.6,34.1,35.2,1.21,72723.3,255000.138,1.6501,1.3249,94.6409,88.74,0.2597
2007-09-30,600101.SH,8.75,8.84,8.5,8.6,-0.04,71435.58,61636.338,1.1521,0.6236,,61.9048,0.0
2007-09-30,600103.SH,7.0,7.23,6.94,7.15,0.19,310361.45,220228.53,0.4795,2.2597,434.0051,31.8367,0.0
2007-09-30,600104.SH,28.75,29.95,28.75,29.54,0.94,204920.38,602065.384,1.1352,1.0764,53.7555,119.73,0.4232
2007-09-30,600105.SH,10.5,10.85,10.41,10.5,0.11,46710.19,49607.456,2.3264,1.1587,77.7868,,0.9524
2007-09-30,600106.SH,18.63,19.36,18.63,18.89,0.27,35823.24,67780.66,2.2945,1.4334,66.2586,43.48,0.5156
2007-09-30,600107.SH,24.1,25.37,23.41,24.99,1.62,155713.72,383362.778,1.1984,1.3143,262.8094,33.33,0.0
2007-09-30,600108.SH,9.29,9.37,9.18,9.19,0.05,278322.64,257544.948,0.809,0.6596,635.2094,52.38,0.1335
2007-09-30,600109.SH,65.1,67.0,64.1,66.03,1.04,14201.16,93678.884,2.9131,1.1338,95.9674,833.34,0.0
2007-09-30,600110.SH,20.25,20.54,19.8,19.99,0.14,132009.68,264875.52,0.596,1.488,141.5163,-20.4982,0.0
2007-09-30,600111.SH,53.7,56.3,53.62,53.88,1.63,96265.71,527170.948,0.6947,1.5049,157.5546,429.8851,0.0
2007-09-30,600112.SH,12.9,13.7,12.8,13.27,0.55,31264.6,41757.669,0.577,1.7287,209.7344,69.4118,0.0
2007-09-30,600113.SH,12.48,12.64,12.28,12.42,0.15,8936.63,11141.798,0.5439,1.3755,101.8272,0.02,0.4026
2007-09-30,600114.SH,9.25,9.46,9.25,9.36,0.16,20200.91,18885.896,0.8142,0.8606,565.3435,198.8,1.6026
2007-09-30,600115.SH,17.6,18.68,17.0,18.35,0.91,257221.13,458230.856,12.9108,0.4462,,222.6067,0.0
2007-09-30,600116.SH,13.0,13.43,12.85,13.18,0.24,34198.39,44897.527,1.658,0.7399,145.8546,90.0,0.0
