date,code,open,high,low,close,change,volume,amount,equity_ratio,current_ratio,pe_ttm,EPS,dv_ratio
2007-06-30,600490.SH,8.25,8.83,8.25,8.3,-0.87,41688.35,35185.981,0.5559,1.7742,332.1264,72.39,0.0
2007-06-30,600491.SH,10.5,10.85,10.01,10.28,-0.53,51120.29,52678.5,3.9917,1.1204,21.8519,11.2,0.912
2007-06-30,600493.SH,5.69,5.85,5.46,5.6,-0.26,36149.26,20406.251,0.8811,0.8049,20.5136,-27.06,3.5714
2007-06-30,600495.SH,27.25,28.65,27.2,27.3,-1.2,10431.1,29120.546,0.9211,1.3266,55.251,-29.72,0.3663
2007-06-30,600496.SH,10.49,10.74,10.0,10.24,-0.74,29146.64,30263.536,2.4717,1.1393,38.7472,-8.43,0.4671
2007-06-30,600497.SH,65.75,67.8,63.87,66.03,-0.65,57839.92,378462.323,0.9971,1.2833,20.9607,50.97,0.3107
2007-06-30,600498.SH,11.55,12.05,10.86,11.08,-0.98,63307.15,72522.233,0.8277,1.8671,64.6451,245.11,1.083
2007-06-30,600499.SH,13.85,14.43,13.4,13.98,-0.55,32230.74,44989.46,1.1376,1.2759,37.026,204.3,1.4306
2007-06-30,600500.SH,14.69,15.2,14.02,14.11,-1.08,140600.74,204013.968,1.3073,1.2594,41.8402,44.37,2.4805
2007-06-30,600501.SH,16.47,17.05,15.71,16.29,-0.39,78458.99,129663.226,1.1928,1.1083,89.9477,-16.67,0.6806
2007-06-30,600502.SH,8.1,8.74,7.92,8.42,0.11,57400.82,47848.059,2.6069,1.0373,37.8802,-42.86,0.0
2007-06-30,600503.SH,8.26,8.44,8.26,8.26,-0.43,10976.0,9076.187,1.9685,1.1976,609.9432,-600.0,0.0
2007-06-30,600505.SH,7.38,7.55,7.17,7.17,-0.8,116475.26,84324.221,7.7724,0.223,54.0422,138.04,0.0
2007-06-30,600506.SH,15.3,16.34,15.0,16.2,0.29,36408.76,57061.755,0.4612,0.8239,1193.2697,16.67,0.0
2007-06-30,600507.SH,7.8,8.04,7.52,7.52,-0.84,112357.48,85703.402,2.3097,0.5982,45.8334,260.0,0.3157
2007-06-30,600508.SH,14.08,14.25,13.41,13.71,-0.71,94931.04,131923.405,0.9882,0.5836,21.4808,13.51,1.6209
2007-06-30,600509.SH,16.9,18.28,16.76,17.54,0.36,51986.08,90635.131,3.9154,0.8131,102.8135,751.06,1.1403
2007-06-30,600510.SH,6.1,6.2,5.76,5.88,-0.48,93515.82,56000.233,0.2387,2.8256,35.8454,-38.4615,4.2517
2007-06-30,600512.SH,6.38,6.65,5.99,6.44,0.04,85424.65,54118.386,2.2292,0.9944,33.5264,-40.26,3.1056
2007-06-30,600513.SH,11.45,11.79,10.88,11.02,-0.84,9995.18,11281.64,0.2981,6.1233,80.5837,14.29,0.4537
2007-06-30,600515.SH,6.62,6.8,6.62,6.62,-0.35,47122.92,31244.212,,0.3863,100.971,-50.0,0.0
2007-06-30,600516.SH,7.5,8.0,7.4,7.82,0.03,59446.85,45652.712,2.0855,0.8664,88.053,146.11,0.0
2007-06-30,600517.SH,33.65,35.0,32.2,34.49,-0.02,16476.65,56670.515,1.2426,1.5581,78.3766,136.22,0.4639
2007-06-30,600518.SH,12.25,12.8,11.76,11.8,-1.04,99194.3,120400.83,0.7527,1.4809,49.3732,-51.35,0.0513
2007-06-30,600519.SH,119.5,123.45,118.15,119.68,-2.2,15499.39,186255.139,0.6444,1.8151,71.0133,47.54,0.6192
2007-06-30,600520.SH,6.42,6.94,6.08,6.5,-0.26,31257.77,20309.079,0.5768,1.7864,292.9463,25.0,0.0
2007-06-30,600521.SH,23.0,23.6,21.75,21.82,-2.13,45080.22,101399.261,0.4025,1.8566,49.4273,6.67,0.0
2007-06-30,600522.SH,10.69,11.47,10.5,11.0,-0.12,68424.19,74621.106,1.8944,1.2565,71.4458,200.0,0.0699
2007-06-30,600523.SH,13.12,13.75,13.12,13.12,-1.46,50846.85,67064.843,0.8151,1.377,124.2003,125.0,0.0
2007-06-30,600525.SH,46.0,47.79,45.45,45.98,-2.05,8768.31,40629.343,0.6147,1.1404,55.7522,30.0,0.1689
2007-06-30,600526.SH,15.32,16.64,14.99,15.45,-1.19,77658.63,121255.864,2.8457,1.2098,108.5264,-60.56,0.6472
2007-06-30,600527.SH,15.2,15.2,14.05,14.48,-1.12,44557.39,64636.227,0.4113,2.4875,59.069,8.33,0.5096
2007-06-30,600528.SH,17.64,18.48,16.85,16.91,-1.76,128615.23,227342.467,2.5473,1.2707,101.1081,131.07,0.3988
2007-06-30,600529.SH,13.13,13.48,12.58,12.63,-0.54,34942.97,45332.739,0.4971,1.6837,33.8037,0.74,0.6845
2007-06-30,600530.SH,8.15,8.2,7.72,7.8,-0.48,39085.68,31002.544,0.6129,1.9198,46.0973,-33.33,1.5385
2007-06-30,600531.SH,16.18,16.95,15.4,15.7,-1.28,73756.82,118992.276,2.3208,1.1874,23.8345,32.0,0.9554
2007-06-30,600533.SH,19.8,20.5,19.25,20.12,-0.03,47864.27,95688.396,2.0082,2.5564,33.6275,-33.44,1.2886
2007-06-30,600535.SH,17.88,18.38,17.42,17.52,-0.98,34177.35,60618.365,0.6446,1.4817,43.0046,-25.93,1.0
2007-06-30,600536.SH,14.45,14.87,14.1,14.23,-0.67,19001.58,27428.983,1.3186,1.7839,40.8727,48.15,1.1216
2007-06-30,600537.SH,6.96,7.15,6.7,6.72,-0.65,49647.84,33984.327,0.7567,0.8667,111.1476,1.92,1.9345
2007-06-30,600538.SH,6.2,6.37,5.82,5.82,-0.65,95996.0,57451.249,2.0737,0.6226,,-88.03,0.0
2007-06-30,600539.SH,6.35,6.75,6.23,6.38,-0.46,51412.91,33275.38,0.3577,1.9864,165.0491,-25.0,0.0
2007-06-30,600540.SH,7.76,8.29,7.61,7.75,-0.69,64635.72,50930.948,0.558,1.935,73.5433,92.63,1.0323
2007-06-30,600543.SH,7.99,8.22,7.5,7.92,-0.16,26900.22,21208.683,0.4879,2.2355,167.1188,-0.42,0.0
2007-06-30,600545.SH,10.6,10.99,9.99,10.25,-0.79,52860.35,54626.811,1.6435,1.1006,64.3771,0.0,0.0
2007-06-30,600546.SH,12.99,14.09,12.8,13.6,0.05,91970.72,125487.544,1.6778,1.2828,1256.9548,-22.47,0.0539
2007-06-30,600547.SH,71.27,75.0,70.28,73.29,1.02,7422.55,54417.683,0.6329,0.853,80.0571,65.71,0.4503
2007-06-30,600548.SH,8.96,9.19,8.6,8.82,-0.47,97830.72,86961.03,0.8096,0.1863,31.9245,18.7,0.1566
2007-06-30,600549.SH,20.03,20.41,18.45,18.46,-2.04,92576.37,176673.504,1.7848,1.2732,44.239,-39.79,0.2478
2007-06-30,600550.SH,28.35,29.3,27.02,27.31,-2.34,147160.24,411576.045,1.1557,1.2731,84.7987,121.4,0.0828
2007-06-30,600551.SH,9.87,11.13,9.5,10.31,0.18,20551.85,21404.872,0.8198,1.1679,211.4855,88.14,0.0
2007-06-30,600552.SH,10.5,10.5,9.98,9.98,-0.52,26747.95,26878.672,2.5146,0.5396,,124.9581,0.0
2007-06-30,600557.SH,15.65,15.99,15.2,15.36,-0.52,19042.74,29570.081,0.9154,1.179,36.4357,26.64,1.0417
2007-06-30,600558.SH,11.5,11.62,11.0,11.05,-0.61,19910.8,22386.242,0.9006,1.4153,32.7444,103.65,2.2624
2007-06-30,600559.SH,8.48,8.96,8.0,8.55,-0.08,26238.08,22236.552,1.3765,0.9865,548.1056,0.0,0.5848
2007-06-30,600560.SH,11.69,11.86,10.9,11.01,-0.8,16789.78,19029.685,1.6759,1.418,42.6303,8.05,1.0899
2007-06-30,600561.SH,10.1,10.47,9.48,9.93,-0.58,45975.42,45930.59,1.0626,0.9275,34.2181,60.0,1.1682
2007-06-30,600562.SH,8.0,8.1,7.35,7.69,-0.4,21947.83,16803.676,0.3116,2.4886,46.7512,-75.6,1.3004
2007-06-30,600563.SH,19.0,19.59,18.45,18.71,-0.7,34512.68,65970.709,0.1004,6.6295,38.2007,21.74,1.3362
2007-06-30,600566.SH,6.7,6.81,6.26,6.5,-0.41,19434.2,12835.427,0.6447,1.178,78.4518,1.69,0.3077
2007-06-30,600567.SH,6.56,6.6,6.1,6.15,-0.54,177763.12,112638.783,1.9551,0.7791,23.4464,14.99,1.4739
2007-06-30,600568.SH,8.03,8.03,8.03,8.03,-0.42,3056.0,2453.968,1.7544,1.1103,,233.33,0.0
2007-06-30,600569.SH,8.05,8.95,7.8,8.44,0.16,547640.42,465869.431,1.7928,0.7937,23.254,97.41,1.1848
2007-06-30,600570.SH,15.91,15.91,14.45,15.03,-1.01,20379.01,30841.764,0.4439,2.5017,50.837,354.71,0.4021
2007-06-30,600571.SH,7.51,7.81,7.29,7.3,-0.8,64615.82,47828.814,0.9612,1.2874,129.3281,21.79,0.5269
2007-06-30,600572.SH,19.81,20.93,18.86,19.26,-1.69,39666.89,77513.662,1.071,1.0377,44.7026,51.02,1.0384
2007-06-30,600573.SH,7.65,7.95,7.25,7.54,-0.25,30803.83,23182.342,0.2142,1.1362,48.4076,40.0,0.7958
2007-06-30,600575.SH,10.25,10.77,10.22,10.22,-1.14,57384.21,59317.463,0.084,3.4073,48.8424,-13.94,1.3046
2007-06-30,600576.SH,7.86,8.65,7.61,8.19,-0.04,38319.23,31137.411,1.9655,0.9875,165.9195,113.75,0.0
2007-06-30,600577.SH,10.6,10.88,9.99,10.05,-0.89,27306.86,28230.014,1.7183,1.265,30.77,-20.43,0.7882
2007-06-30,600578.SH,12.91,13.2,12.08,12.27,-1.15,84312.6,105819.888,0.2914,1.2893,39.3078,128.57,1.5485
2007-06-30,600579.SH,5.62,5.7,5.62,5.62,-0.3,17072.0,9597.646,4.1327,0.5883,,552.17,0.0
2007-06-30,600580.SH,10.6,10.6,9.66,9.89,-0.84,73117.25,73133.846,0.55,1.6667,33.8159,7.53,0.7476
2007-06-30,600581.SH,7.0,7.24,6.85,6.93,-0.31,79515.23,55913.788,2.6541,0.8683,16.771,109.09,3.1746
2007-06-30,600582.SH,60.7,61.99,58.0,59.65,-0.91,10530.59,63500.344,1.265,1.4144,59.0282,100.0,0.0
2007-06-30,600583.SH,37.52,37.8,36.0,36.2,-1.8,46685.02,172058.452,0.855,0.9595,45.5062,4.44,0.2302
2007-06-30,600584.SH,11.39,11.84,10.88,11.71,0.06,88668.39,101011.695,1.4665,0.7201,46.6906,12.4,0.3353
2007-06-30,600585.SH,53.52,59.6,53.01,58.96,3.93,28041.19,161311.499,1.6346,0.6313,62.1859,39.13,0.021
2007-06-30,600586.SH,18.51,20.8,18.38,19.87,0.91,64345.83,125682.378,2.1255,0.2837,63.5036,141.18,0.0
2007-06-30,600587.SH,15.0,15.4,14.52,14.78,-0.32,8756.59,13086.345,0.7133,2.2318,70.7292,14.55,0.0
2007-06-30,600588.SH,48.64,50.9,47.5,48.83,-1.25,5550.07,27154.933,0.2558,2.4411,62.0632,78.06,1.0397
2007-06-30,600589.SH,11.0,11.14,10.17,11.01,-0.29,80422.68,84768.627,0.5464,1.0423,39.8082,25.0,0.4905
2007-06-30,600590.SH,19.6,19.64,18.3,18.51,-1.38,36707.71,69188.465,1.1847,1.2398,62.0817,36.36,0.3241
2007-06-30,600592.SH,17.9,18.3,17.48,17.9,-0.6,11510.4,20523.928,0.3776,2.4457,32.6431,20.3,1.3966
2007-06-30,600593.SH,6.9,7.01,6.44,6.69,-0.46,23619.87,15761.846,1.288,0.3332,,30.0,0.0
2007-06-30,600594.SH,9.7,10.48,9.3,9.96,-0.01,29172.3,28389.501,1.266,1.0834,,460.0,0.7697
2007-06-30,600595.SH,35.0,35.81,33.22,33.88,-2.3,69687.68,240614.873,1.2953,0.9102,34.8497,295.76,0.0
2007-06-30,600596.SH,43.99,44.75,42.8,43.19,-1.89,19350.94,83796.629,0.9447,1.2287,34.9976,52.39,0.7178
2007-06-30,600597.SH,9.5,9.85,8.81,9.3,-0.42,113633.45,106394.947,0.7401,1.2597,61.0558,7.89,1.0753
2007-06-30,600598.SH,8.71,9.14,8.71,8.86,-0.3,161907.58,144362.021,1.5375,0.957,26.5367,6.25,5.0113
2007-06-30,600599.SH,6.88,7.1,6.87,6.87,-0.36,30707.73,21203.109,0.2531,2.9937,,8.82,0.0
2007-06-30,600600.SH,26.5,26.9,25.7,25.89,-1.11,53424.06,139519.216,0.8959,0.9697,75.567,69.15,0.1892
2007-06-30,600601.SH,11.8,12.58,11.51,12.13,0.33,859984.18,1049700.326,0.903,1.5053,80.4113,-10.53,0.1289
2007-06-30,600602.SH,4.92,5.06,4.68,4.71,-0.37,185087.12,89966.592,0.6597,0.7139,282.3053,8.0,0.3357
2007-06-30,600603.SH,6.68,6.68,6.68,6.68,-0.35,4908.0,3278.544,,0.8077,73.4162,7.14,0.0
2007-06-30,600604.SH,6.2,6.49,6.07,6.07,-0.67,65980.94,40563.373,0.817,1.335,,67.44,0.0
2007-06-30,600605.SH,20.59,20.59,19.64,19.64,-2.18,35931.51,70985.042,1.5333,1.4108,630.2132,85.71,0.0
2007-06-30,600606.SH,9.7,10.05,9.7,9.7,-1.08,112080.9,109380.369,0.9331,1.7593,35.3642,3.9,0.815
2007-06-30,600608.SH,10.56,10.56,10.56,10.56,-0.56,9442.0,9970.752,3.9732,0.3483,,161.16,0.0
2007-06-30,600609.SH,5.81,5.95,5.81,5.81,-0.31,146292.82,85103.502,4.9419,0.7259,50.8203,120.59,0.0
2007-06-30,600610.SH,9.88,10.89,9.88,10.37,-0.03,19290.11,19600.607,1.0206,0.5867,,572.73,
2007-06-30,600611.SH,19.38,20.1,18.52,18.96,-1.57,193404.54,373191.478,1.2876,0.5867,85.4977,107.14,0.2161
2007-06-30,600612.SH,18.41,19.15,17.5,17.76,-1.27,14766.96,26686.533,1.5251,1.2398,61.004,64.68,0.0
2007-06-30,600616.SH,27.65,27.65,25.0,25.12,-2.62,53380.8,138303.12,1.5493,1.1687,57.7139,-26.67,0.3317
2007-06-30,600617.SH,9.87,9.95,9.11,9.35,-0.68,5814.24,5485.306,5.3717,1.1592,2693.1439,76.92,0.0
2007-06-30,600618.SH,6.15,6.3,5.79,5.99,-0.42,68639.28,41423.598,1.3877,0.7601,,179.4118,0.0
2007-06-30,600620.SH,6.64,7.24,6.64,7.01,0.14,76098.03,53653.894,2.1185,1.3822,103.8289,328.0,0.1712
2007-06-30,600621.SH,7.8,7.96,7.36,7.43,-0.75,173279.32,131824.435,0.77,0.9431,39.7941,61.85,1.6151
2007-06-30,600622.SH,10.48,10.98,10.0,10.28,-0.44,85437.37,89645.475,0.7729,1.5737,38.7094,169.14,0.9728
2007-06-30,600623.SH,8.7,9.15,8.39,8.51,-0.77,23331.85,20258.568,2.6766,1.0489,52.2089,28.57,0.0208
2007-06-30,600624.SH,5.87,5.98,5.45,5.68,-0.38,80097.39,45675.686,1.0039,1.2207,120.2303,2.13,0.537
2007-06-30,600626.SH,6.52,6.8,6.2,6.46,-0.25,121293.22,79041.586,0.5447,1.4816,25.4318,95.94,1.548
2007-06-30,600628.SH,18.7,19.82,18.2,19.21,0.18,49363.88,94798.51,1.3525,0.1263,72.844,-17.65,0.0
2007-06-30,600630.SH,5.7,5.79,5.32,5.62,-0.23,125026.82,69768.908,1.3994,1.2104,99.8607,6.9,0.0
2007-06-30,600633.SH,11.11,11.21,10.41,10.47,-1.1,20856.35,22423.643,0.6052,1.6865,223.4152,-88.35,0.0
2007-06-30,600635.SH,11.0,11.47,10.66,10.66,-1.18,463385.43,503635.376,1.6895,0.8125,117.3414,83.33,0.2085
2007-06-30,600636.SH,11.61,11.95,10.67,10.7,-1.14,93846.75,105417.324,1.4381,0.7568,30.9426,0.12,0.7189
2007-06-30,600637.SH,6.85,7.4,6.72,6.79,-0.63,181017.92,125930.677,1.2262,0.9285,397.1762,191.37,0.0
2007-06-30,600638.SH,17.0,17.63,16.51,16.83,-0.83,167959.43,285947.413,0.3034,2.3087,117.1522,92.4,0.0
2007-06-30,600639.SH,19.41,20.5,19.41,19.41,-2.16,55997.97,110288.213,0.6658,0.4968,169.256,-42.23,0.4894
2007-06-30,600640.SH,12.2,12.67,11.82,11.82,-1.31,141082.26,169916.679,0.0992,8.4228,130.3572,566.67,0.0
2007-06-30,600641.SH,17.61,18.51,17.31,17.72,-0.57,70109.47,125144.847,0.5465,3.0409,76.5472,113.33,0.0
2007-06-30,600642.SH,14.2,14.55,13.86,13.99,-0.7,399156.52,565602.491,0.367,0.8647,20.7916,4.51,1.787
2007-06-30,600644.SH,7.24,7.35,6.8,6.96,-0.56,91022.93,64222.37,1.0638,0.4793,34.9867,-22.95,1.0973
2007-06-30,600645.SH,5.6,5.72,5.59,5.59,-0.29,37933.23,21258.028,2.1278,0.6578,209.3828,-105.52,0.0
2007-06-30,600647.SH,13.6,15.2,13.6,15.0,0.44,8825.61,12835.32,3.71,1.1095,476.5276,-513.44,0.0
2007-06-30,600648.SH,11.4,11.4,10.6,10.61,-1.09,28684.25,31291.302,3.1309,1.8982,,-233.18,0.0
2007-06-30,600650.SH,13.5,13.7,12.89,13.0,-0.81,32141.57,42550.413,0.4166,0.9583,25.5496,18.88,2.3077
2007-06-30,600651.SH,9.43,9.9,9.23,9.23,-1.02,264674.52,249864.495,1.0699,1.1404,123.3347,69.44,0.0
2007-06-30,600653.SH,5.98,5.98,5.56,5.56,-0.62,556291.79,318265.217,1.0909,0.828,212.6054,128.2,0.0
2007-06-30,600654.SH,5.2,5.27,4.95,4.95,-0.55,338511.75,171174.982,0.7791,1.3116,142.244,-33.33,0.0
2007-06-30,600655.SH,27.48,27.55,25.5,26.02,-2.05,110076.45,293023.928,1.3126,1.2482,69.5902,70.0,0.3548
2007-06-30,600658.SH,5.69,6.15,5.32,5.82,-0.09,55679.51,31604.74,2.0527,1.1048,,25.3,0.0
2007-06-30,600660.SH,30.84,31.4,30.13,30.52,-0.93,19933.6,61365.846,1.8603,0.8459,45.553,44.83,0.0
2007-06-30,600661.SH,8.71,9.0,8.23,8.6,-0.38,38307.49,33087.0,1.1297,0.6552,81.0806,-15.98,0.3488
2007-06-30,600664.SH,14.72,14.8,14.72,14.72,-0.77,6828.0,10050.943,0.9129,1.3457,44.0656,-15.79,0.0
2007-06-30,600665.SH,8.79,9.25,8.43,8.82,-0.32,114971.73,102096.052,1.5082,2.2904,85.1991,6.85,0.6803
2007-06-30,600666.SH,12.21,12.8,11.9,12.01,-1.02,40446.53,49642.555,1.5756,0.8141,119.2511,50.0,0.0
2007-06-30,600667.SH,10.78,10.88,10.41,10.41,-1.16,103136.06,108428.25,1.0675,1.1868,217.3708,54.17,0.0
2007-06-30,600668.SH,5.37,5.64,5.23,5.24,-0.56,148258.66,79839.008,1.7034,0.681,,112.5,0.0
2007-06-30,600673.SH,18.51,20.09,17.5,18.85,-0.46,17158.91,32297.678,1.0202,0.6144,95.2796,20.0,0.0
2007-06-30,600674.SH,9.6,10.0,9.3,9.53,-0.51,75271.54,72649.738,0.2991,1.9353,66.0861,12.53,0.0
2007-06-30,600675.SH,23.0,23.85,22.61,22.71,-1.36,152289.96,353687.384,1.7035,1.751,46.249,10.66,0.6097
2007-06-30,600676.SH,9.43,9.93,9.21,9.21,-1.02,108839.25,102982.331,0.7721,1.2157,48.8113,11.99,0.7553
2007-06-30,600678.SH,9.19,9.99,8.86,9.04,-0.8,91891.88,84097.319,1.9008,0.8961,87.2561,14.74,0.0
2007-06-30,600679.SH,13.61,13.8,13.1,13.1,-1.45,48250.93,63636.287,1.2073,1.1153,2626.6666,-174.36,0.0
2007-06-30,600681.SH,4.51,4.75,4.51,4.51,-0.24,86634.45,39386.993,,0.1911,,50.0,0.0
2007-06-30,600682.SH,29.04,31.51,29.03,31.5,1.49,35822.52,111010.215,0.8843,0.5851,119.3519,10.0,0.478
2007-06-30,600683.SH,8.75,9.05,8.42,8.42,-0.94,67652.81,58496.779,1.5347,0.9726,76.6997,-33.78,0.0
2007-06-30,600684.SH,11.5,11.8,10.81,11.11,-0.69,71507.01,80484.222,0.6762,8.7216,106.3327,-33.33,0.45
2007-06-30,600685.SH,50.0,52.03,50.0,50.27,-2.7,31969.08,162756.206,3.6267,1.194,59.7644,613.37,0.0
2007-06-30,600686.SH,24.7,25.45,23.01,23.5,-1.31,15942.44,39564.957,2.4791,1.067,41.5357,-0.38,0.3278
2007-06-30,600688.SH,11.68,11.69,11.4,11.44,-0.56,253640.78,290461.418,0.3583,1.3415,42.1029,12250.0,0.8741
2007-06-30,600689.SH,6.46,7.04,6.1,6.57,-0.03,25583.46,16975.032,2.842,1.3552,,81.98,0.0
2007-06-30,600690.SH,15.45,16.5,15.3,16.0,0.15,192185.78,308696.616,0.5369,2.0791,60.8115,34.23,0.5587
2007-06-30,600691.SH,5.87,6.23,5.87,5.88,-0.3,43498.43,25931.562,,1.7114,,161.1299,0.0
2007-06-30,600692.SH,7.75,7.9,7.29,7.29,-0.81,87798.36,65384.626,0.71,0.508,83.1112,-4.05,0.0
2007-06-30,600693.SH,17.52,18.31,17.5,17.66,-0.75,29016.49,51921.155,1.6209,0.3187,49.2026,23.57,0.0
2007-06-30,600694.SH,62.0,62.0,58.0,61.55,0.53,13655.27,82055.521,1.7906,0.6508,68.9907,38.46,0.4874
2007-06-30,600696.SH,6.2,6.2,5.75,5.75,-0.64,77717.39,45605.191,0.8659,2.1248,415.4663,9.09,0.0
2007-06-30,600697.SH,20.27,20.78,19.68,20.31,-0.43,10105.8,20353.403,1.3247,0.7094,52.2625,17.98,1.3204
2007-06-30,600698.SH,6.29,6.5,6.24,6.24,-0.33,137605.76,86548.508,2.0277,0.8657,830.2031,160.0,0.0
2007-06-30,600699.SH,4.5,4.55,4.5,4.5,-0.24,23023.0,10361.122,3.019,1.15,,30.0,0.0
2007-06-30,600702.SH,10.55,11.2,10.45,10.81,-0.18,66556.78,72537.014,0.5443,1.3384,132.0176,327.51,0.185
2007-06-30,600704.SH,12.92,13.56,12.63,12.69,-1.34,212577.26,274175.06,2.7286,1.4618,72.7175,32.48,0.788
2007-06-30,600706.SH,4.88,5.06,4.88,4.88,-0.26,31374.29,15362.251,9.6836,0.8201,,-200.0,0.0
2007-06-30,600707.SH,5.34,5.34,4.87,4.99,-0.41,113371.35,57084.957,0.4043,1.9163,151.5744,-2250.0,0.0
2007-06-30,600708.SH,7.8,7.8,7.15,7.21,-0.73,97530.28,72405.457,1.5432,0.4827,21.537,-47.32,1.0669
2007-06-30,600710.SH,9.48,9.79,8.84,9.11,-0.71,126670.37,118542.215,1.0079,1.2414,72.8129,178.57,0.0
2007-06-30,600711.SH,8.5,8.5,8.2,8.2,-0.43,7183.1,5901.37,,1.2045,1478.5126,281.11,0.0
2007-06-30,600712.SH,8.16,8.37,7.6,7.7,-0.74,47068.34,36990.321,4.2913,0.4759,328.8538,121.43,0.2597
2007-06-30,600713.SH,13.06,13.08,12.69,12.69,-1.41,64517.68,82099.447,5.9269,0.9797,153.0689,145.45,0.3663
2007-06-30,600714.SH,9.85,10.1,9.53,9.68,-0.35,37885.36,36314.125,1.453,0.388,,33.33,
2007-06-30,600715.SH,6.36,6.36,6.36,6.36,-0.33,6070.0,3860.52,0.7169,0.2941,26.925,328.57,0.0
2007-06-30,600717.SH,25.0,26.1,24.6,25.17,-0.43,128361.09,326794.303,0.5243,0.7595,72.0323,11.76,0.5959
2007-06-30,600718.SH,43.18,44.5,41.23,41.67,-3.27,20663.04,87942.837,0.5187,2.2065,123.6692,194.1,0.0
2007-06-30,600719.SH,9.34,9.65,9.02,9.38,-0.59,44722.88,41825.544,1.4345,0.8437,70.0732,32.0,0.6397
2007-06-30,600720.SH,7.38,7.38,6.82,6.82,-0.76,136682.19,94822.453,1.4892,0.7372,570.9452,153.28,0.0
2007-06-30,600721.SH,9.5,9.75,9.5,9.5,-0.5,4289.0,4077.696,7.6813,0.1513,236.2874,-66.67,0.0
2007-06-30,600724.SH,5.13,5.44,4.98,5.28,0.01,89656.86,46654.612,1.4752,1.0406,48.0019,50.0,0.0
2007-06-30,600725.SH,22.0,23.5,21.61,22.03,-0.98,44129.47,99397.147,0.8989,0.7504,55.3943,19.82,0.4539
2007-06-30,600726.SH,5.79,5.83,5.41,5.49,-0.52,184512.65,103697.84,1.6915,0.4831,56.2367,-71.43,0.1886
2007-06-30,600727.SH,6.28,6.42,5.99,6.1,-0.32,60131.63,37338.362,0.3833,1.7231,2403.7175,-84.62,0.0
2007-06-30,600728.SH,7.62,7.88,7.6,7.61,-0.39,20246.81,15477.06,,0.6901,84.6483,-46.25,0.0
2007-06-30,600729.SH,27.48,28.3,26.88,27.14,-1.05,14625.07,40404.157,1.6528,0.8351,62.5777,31.62,0.5895
2007-06-30,600730.SH,9.2,9.55,8.87,8.87,-0.99,89443.01,81640.939,1.8047,1.2407,93.7989,305.65,0.0
2007-06-30,600731.SH,9.45,9.85,9.04,9.04,-1.0,114599.66,106638.179,1.4077,1.0461,265.5325,-44.44,0.0
2007-06-30,600732.SH,7.17,7.43,6.84,7.11,-0.32,42836.87,30857.61,2.1529,1.8455,,-175.0,0.1406
2007-06-30,600736.SH,12.28,13.05,12.01,12.99,0.34,86237.65,109027.845,3.4729,1.3018,40.8009,13.58,1.3857
2007-06-30,600737.SH,8.03,8.3,7.61,7.79,-0.59,142874.32,113276.718,1.8481,0.4931,58.6166,81.84,0.0
2007-06-30,600738.SH,7.16,7.5,7.08,7.08,-0.79,82529.84,59199.668,1.4632,0.4522,63.9492,-111.49,0.0
2007-06-30,600739.SH,35.6,36.15,33.94,34.19,-2.77,187940.58,658059.888,0.6308,1.1578,35.7938,178.57,0.1625
2007-06-30,600740.SH,17.5,18.26,17.2,17.45,-0.92,48726.87,85955.924,1.888,0.6133,67.1839,125.51,0.5731
2007-06-30,600741.SH,10.0,10.28,9.45,9.73,-0.76,388284.21,382075.857,1.15,0.2024,58.1948,37.5,0.0
2007-06-30,600742.SH,9.4,9.45,8.82,8.82,-0.98,85869.75,77758.869,0.9144,0.8889,102.6759,71.43,0.0
2007-06-30,600743.SH,18.63,19.0,18.51,18.51,-0.97,20420.18,38030.532,52.2066,0.2783,,61.45,0.0
2007-06-30,600744.SH,7.19,7.44,6.8,6.99,-0.56,152670.87,107934.149,2.743,0.9331,42.9741,-46.3415,0.0
2007-06-30,600746.SH,5.39,5.57,5.07,5.35,-0.27,51479.43,27198.369,0.5468,0.8932,129.48,800.0,0.0
2007-06-30,600748.SH,21.0,21.25,19.25,19.46,-1.75,95899.63,191091.188,0.9022,1.7038,83.0663,-84.85,0.4625
2007-06-30,600749.SH,11.55,12.92,11.5,12.53,0.63,22289.96,27581.152,0.7003,2.5619,116.8459,-34.82,0.0
2007-06-30,600750.SH,19.0,19.15,18.0,18.42,-1.18,41229.85,76432.251,0.5326,1.1357,48.0079,123.53,0.7239
2007-06-30,600753.SH,7.7,7.95,7.59,7.59,-0.4,16364.1,12516.623,0.9671,1.907,276.8908,1566.67,0.0
2007-06-30,600754.SH,15.5,15.9,14.96,14.98,-0.83,28413.06,43524.893,0.1233,2.7191,40.2294,20.25,0.367
2007-06-30,600755.SH,17.6,18.5,17.05,17.67,-1.26,171626.82,305134.102,2.6483,0.9836,32.7386,52.38,0.4392
2007-06-30,600756.SH,8.09,8.42,7.78,8.06,-0.3,46240.19,37498.878,0.3663,2.7075,190.2403,-82.0,0.0
2007-06-30,600758.SH,8.36,8.36,8.36,8.36,-0.44,4335.0,3624.06,1.4744,0.0798,103.0869,3700.0,0.0
2007-06-30,600760.SH,4.45,4.55,4.45,4.45,-0.23,88084.19,39239.962,0.8958,0.9044,,90.7455,0.0
2007-06-30,600761.SH,27.1,29.35,27.1,28.5,-0.01,28527.59,80804.426,0.4019,2.5378,39.0619,17.07,0.4526
