date,code,open,high,low,close,change,volume,amount,equity_ratio,current_ratio,pe_ttm,EPS,dv_ratio
2008-03-31,002034.SZ,11.3,11.61,11.0,11.07,-0.57,3017.39,3420.3165,1.7098,0.7874,36.8487,-650.0,1.8067
2008-03-31,002035.SZ,14.2,14.96,13.5,13.5,-0.97,188110.25,269502.9884,1.4657,0.7919,156.4949,50.0,0.2849
2008-03-31,002036.SZ,13.8,14.0,13.31,13.76,-0.42,3313.91,4544.8866,0.1835,3.1358,112.6808,0.0,1.2112
2008-03-31,002037.SZ,14.8,14.98,14.2,14.5,-0.88,3850.83,5601.7088,0.5005,1.3719,42.5051,-200.0,1.7241
2008-03-31,002038.SZ,51.99,53.0,50.12,52.05,-0.96,2527.22,13199.3957,0.0648,12.8888,47.9568,55.56,0.2049
2008-03-31,002039.SZ,12.5,13.1,12.5,12.81,-0.19,2077.68,2672.81,4.4137,0.2726,105.747,-133.33,0.8665
2008-03-31,002040.SZ,8.48,8.48,8.05,8.16,-0.43,7009.43,5777.3036,0.1508,0.6907,100.037,0.0,0.7353
2008-03-31,002041.SZ,17.0,17.75,16.3,16.55,-0.58,32883.01,56309.2283,0.2581,3.5696,384.8045,117.37,0.0
2008-03-31,002043.SZ,9.4,9.5,9.1,9.12,-0.56,8016.11,7432.4989,1.2108,1.1637,30.6776,6.25,3.2895
2008-03-31,002044.SZ,9.93,10.45,9.51,9.99,0.38,19633.8,19884.0178,0.2485,3.413,49.5877,-33.33,1.2012
2008-03-31,002045.SZ,11.0,11.0,10.45,10.99,-0.24,8296.54,8909.1275,0.8683,1.3532,28.5468,0.0,0.8901
2008-03-31,002046.SZ,14.55,14.94,14.0,14.15,-0.76,9783.05,14089.4975,0.1381,6.0969,38.9814,0.0,0.5654
2008-03-31,002047.SZ,7.95,8.06,7.6,7.64,-0.31,14795.0,11597.9185,0.527,2.6584,34.419,33.33,0.595
2008-03-31,002049.SZ,11.49,11.66,11.35,11.42,-0.4,8042.14,9268.638,0.2022,2.7479,33.4354,0.0,1.3135
2008-03-31,002050.SZ,22.31,23.99,22.31,23.69,0.59,12595.33,29821.2469,0.9685,1.5655,54.5018,70.0,0.8442
2008-03-31,002051.SZ,19.05,20.75,18.9,20.0,0.52,23111.21,45996.5391,1.6373,1.4471,34.097,-25.71,1.5
2008-03-31,002052.SZ,15.48,15.7,15.21,15.25,-0.6,5326.99,8203.8607,1.7021,1.2207,34.5911,28.57,0.0
2008-03-31,002054.SZ,16.45,16.93,16.15,16.49,0.24,11417.82,18994.4588,0.8237,1.1285,30.8259,-62.5,0.7884
2008-03-31,002055.SZ,17.49,17.5,16.7,16.82,-0.87,1175.0,2006.633,1.3858,1.4076,37.1116,0.17,0.9147
2008-03-31,002056.SZ,31.6,32.2,31.1,31.11,-1.5,9569.91,30222.0928,0.2052,4.9654,36.0189,0.0,0.8449
2008-03-31,002057.SZ,11.09,11.49,10.91,10.96,-0.44,3838.31,4281.1431,0.4385,2.2927,68.5945,-66.67,0.1901
2008-03-31,002058.SZ,12.01,12.3,11.8,12.0,-0.26,2886.62,3469.8326,0.4872,3.038,69.381,340.0,0.4167
2008-03-31,002059.SZ,12.9,13.78,12.55,13.6,0.89,79327.97,106931.6258,0.7232,1.8076,84.354,100.0,0.8824
2008-03-31,002060.SZ,9.55,9.67,9.3,9.35,-0.39,9025.08,8530.0603,2.119,1.2749,26.6343,-25.78,1.1765
2008-03-31,002061.SZ,15.2,15.45,14.79,14.8,-0.85,6236.88,9385.1256,0.9911,1.5964,30.7761,-73.08,2.7027
2008-03-31,002062.SZ,18.0,18.15,17.6,17.8,-0.4,4005.8,7143.2748,1.9733,1.2604,25.5484,30.77,0.3745
2008-03-31,002063.SZ,16.68,16.88,16.0,16.48,-0.49,2581.7,4228.5931,0.0644,11.7886,34.6875,14.29,1.2136
2008-03-31,002064.SZ,36.01,37.69,36.0,36.15,-2.05,11282.15,41309.9545,0.4681,1.3605,17.5399,-47.17,0.2128
2008-03-31,002065.SZ,36.1,36.15,35.32,35.4,-1.13,578.47,2056.7583,0.4186,2.4478,53.3065,30.31,0.2573
2008-03-31,002066.SZ,19.61,20.45,19.5,19.76,0.02,1884.61,3739.2237,1.0026,1.4576,49.3353,100.0,0.5061
2008-03-31,002067.SZ,10.18,10.21,9.6,9.6,-0.7,47845.95,47423.1754,1.1915,1.4714,45.1014,-42.86,0.6112
2008-03-31,002068.SZ,29.38,29.4,28.01,28.2,-1.8,2962.95,8492.1733,1.6693,1.0456,34.0181,40.48,0.7092
2008-03-31,002069.SZ,78.4,78.4,76.0,76.35,-2.04,1412.52,10863.3859,0.2685,3.0693,51.4967,-56.76,0.9168
2008-03-31,002072.SZ,7.98,7.98,7.68,7.7,-0.39,8671.3,6750.3295,1.9228,0.6363,48.4022,0.0,0.0
2008-03-31,002074.SZ,21.4,21.95,21.01,21.54,-0.11,4113.8,8857.1885,0.8867,1.5219,50.2224,62.5,0.3869
2008-03-31,002075.SZ,9.39,9.75,9.33,9.35,-0.46,14246.41,13538.4314,5.0578,0.9646,83.7697,-500.0,0.2139
2008-03-31,002076.SZ,12.86,14.07,12.58,13.62,0.78,56681.73,75439.8708,0.272,2.9371,49.6777,26.19,0.4079
2008-03-31,002077.SZ,12.68,13.25,12.4,12.5,-0.36,19624.88,25189.6585,1.2808,1.2358,41.5424,80.0,0.5714
2008-03-31,002078.SZ,35.7,36.0,34.6,35.0,-1.6,4223.31,14879.8651,1.3317,0.7141,33.777,42.86,0.0264
2008-03-31,002079.SZ,9.28,9.88,8.99,9.26,-0.59,63695.81,59298.275,0.3313,2.2196,95.4571,-50.0,0.54
2008-03-31,002080.SZ,20.5,20.5,19.29,19.78,-0.97,4413.94,8704.9256,1.0067,1.3662,39.844,-50.0,1.0111
2008-03-31,002081.SZ,41.0,41.01,39.5,39.5,-1.99,3363.5,13582.3279,1.3063,1.5139,41.065,61.11,0.5063
2008-03-31,002082.SZ,13.1,13.1,12.78,12.83,-0.52,5741.66,7389.1544,0.7474,1.4739,29.9663,60.0,0.436
2008-03-31,002083.SZ,14.0,14.78,13.9,14.05,-0.66,70235.81,100864.3797,1.4318,0.7802,63.7046,-14.29,0.46
2008-03-31,002085.SZ,9.8,9.96,9.58,9.6,-0.4,13627.67,13220.9755,0.7039,1.5935,44.8228,50.0,0.0947
2008-03-31,002086.SZ,18.0,18.24,17.23,17.28,-1.0,10287.22,18079.0849,0.4118,2.1645,38.907,33.33,0.5787
2008-03-31,002087.SZ,7.91,7.95,7.72,7.76,-0.35,9184.38,7195.0953,0.9728,0.966,26.414,-16.67,0.0
2008-03-31,002088.SZ,37.48,37.89,36.52,37.89,-0.36,3521.0,12979.8146,0.4481,2.106,38.3542,33.33,
2008-03-31,002089.SZ,17.7,18.86,17.0,18.0,0.05,22322.08,41040.5652,0.34,2.4476,58.8661,92.89,
2008-03-31,002090.SZ,15.38,15.4,14.98,15.03,-0.48,2355.56,3557.6653,0.6184,2.1279,31.5683,25.83,2.2178
2008-03-31,002092.SZ,14.85,15.19,14.37,14.4,-1.04,39437.09,58158.985,0.661,0.944,35.4015,-22.31,0.3663
2008-03-31,002093.SZ,38.21,38.98,37.54,37.57,-1.92,2309.95,8820.1058,0.411,2.1394,90.3895,10.53,0.0
2008-03-31,002094.SZ,18.96,19.19,18.0,18.41,-0.76,4637.37,8638.7297,0.9933,2.2357,55.4598,2.5,0.0
2008-03-31,002095.SZ,74.98,74.98,69.5,71.0,-4.83,844.51,6006.9977,0.1229,7.4852,101.7695,7.14,0.4225
2008-03-31,002096.SZ,24.78,24.78,24.0,24.0,-1.24,1234.0,2990.004,0.5001,1.6257,37.7702,-70.0,1.25
2008-03-31,002097.SZ,27.95,28.38,26.8,26.95,-1.71,21172.12,58207.0745,0.7076,2.0372,50.2127,50.0,0.0538
2008-03-31,002098.SZ,16.8,17.15,16.51,16.99,-0.16,8994.49,15103.072,1.0425,1.1693,40.2592,0.0,0.5886
2008-03-31,002099.SZ,12.54,12.87,12.08,12.13,-1.07,25314.04,31443.8473,0.6725,1.4765,58.3935,0.0,0.8244
2008-03-31,002100.SZ,18.5,18.98,18.09,18.14,-0.94,3218.9,5969.241,0.6818,2.1256,36.0228,-13.64,0.2058
2008-03-31,002101.SZ,20.5,20.5,19.65,20.22,-0.78,2356.43,4733.4542,0.7553,1.142,39.4604,37.5,1.1029
2008-03-31,002102.SZ,14.0,14.0,12.65,12.65,-1.41,9547.24,12438.362,1.1551,0.8783,58.3199,-33.27,0.7905
2008-03-31,002103.SZ,13.57,14.32,13.2,13.5,-0.55,12855.25,17699.3438,0.4069,2.0514,38.1121,-10.97,0.6441
2008-03-31,002104.SZ,15.1,15.44,14.7,15.4,-0.13,3452.62,5188.5337,0.2921,4.0328,49.4983,103.03,0.382
2008-03-31,002105.SZ,7.4,7.43,7.13,7.2,-0.31,5517.36,4019.8896,1.1029,1.4887,69.0868,0.0,1.6667
2008-03-31,002106.SZ,31.98,32.15,31.52,31.65,-0.54,1560.7,4958.6139,0.1124,8.1403,35.0444,-6.77,1.4583
2008-03-31,002108.SZ,15.3,15.59,15.11,15.11,-0.57,1063.49,1621.9442,0.7987,1.7632,44.3736,50.0,2.6473
2008-03-31,002109.SZ,19.99,20.15,18.55,18.55,-2.06,28552.82,54468.6355,0.5197,2.4723,30.6997,-14.29,1.3477
2008-03-31,002110.SZ,16.02,16.02,15.29,15.3,-1.15,11043.16,17260.36,1.4805,1.0866,16.4791,80.0,2.6144
2008-03-31,002111.SZ,37.11,37.78,37.01,37.03,-1.15,802.5,2990.2632,0.633,2.3779,59.3384,36.36,0.2701
2008-03-31,002112.SZ,16.03,16.38,16.0,16.04,-0.43,1052.2,1691.8526,1.4104,1.2659,45.9461,14.29,0.4364
2008-03-31,002114.SZ,37.6,38.1,36.5,37.68,-0.07,2434.54,9189.3861,1.0502,1.9339,38.3413,-350.0,0.0
2008-03-31,002115.SZ,22.4,22.98,22.09,22.5,-0.58,2173.69,4899.4195,0.7491,2.1493,42.9454,-14.29,0.8889
2008-03-31,002116.SZ,19.55,19.55,18.58,18.58,-1.18,4652.39,8799.5384,1.4646,1.4574,46.6847,20.0,0.8611
2008-03-31,002117.SZ,15.23,15.5,15.01,15.06,-0.53,3086.28,4680.441,0.3729,1.7256,29.5465,16.67,1.7928
2008-03-31,002119.SZ,23.57,23.89,22.91,22.96,-0.97,6864.65,16115.7034,0.7279,1.9208,41.23,-22.22,0.0
2008-03-31,002120.SZ,13.5,13.7,13.11,13.18,-0.52,2660.08,3550.0976,1.2038,0.8264,35.8132,40.0,1.3389
2008-03-31,002121.SZ,30.19,30.69,29.51,29.95,-0.25,1084.26,3277.7374,0.3524,3.3787,47.7742,0.0,0.0
2008-03-31,002122.SZ,120.0,124.79,117.5,120.0,-5.0,2874.01,34604.6828,1.2508,1.0243,63.4942,47.92,
2008-03-31,002123.SZ,62.85,63.7,61.0,62.0,-2.15,1387.99,8640.9912,0.5021,3.117,48.251,18.52,0.0
2008-03-31,002124.SZ,25.8,25.8,24.33,24.5,-1.4,7154.62,17929.4895,0.9825,1.2097,75.4668,0.0,0.0
2008-03-31,002125.SZ,12.8,12.8,12.0,12.27,-0.53,2252.49,2802.3381,1.2651,1.0135,453.3684,-1273.5,0.0
2008-03-31,002126.SZ,14.0,14.1,13.48,13.78,-0.45,2397.4,3301.9515,1.1156,1.2595,39.8022,175.0,0.0
2008-03-31,002127.SZ,15.43,15.8,15.39,15.43,-0.48,1972.19,3059.1006,0.8855,1.0331,32.1465,-37.5,
2008-03-31,002128.SZ,27.3,27.99,26.63,27.03,-0.97,8277.49,22575.641,0.9687,1.304,36.7247,-9.76,0.0
2008-03-31,002129.SZ,14.5,15.48,14.3,14.3,0.0,19737.51,29400.6463,0.2988,2.3187,50.3536,81.33,0.0
2008-03-31,002130.SZ,40.6,43.38,40.05,43.14,1.34,3555.93,15254.8135,0.3291,2.4883,47.9623,-42.86,0.0
2008-03-31,002131.SZ,29.22,29.58,28.36,28.5,-1.46,2521.15,7259.8945,0.8695,1.485,44.8303,4.35,0.0
2008-03-31,002133.SZ,25.79,26.19,25.0,25.09,-1.39,12662.41,32334.9394,2.4825,2.2194,41.0939,240.0,0.0
2008-03-31,002134.SZ,13.4,13.48,12.65,13.16,-0.15,3061.09,4068.0458,0.16,8.4408,43.6703,7.33,0.0
2008-03-31,002135.SZ,13.2,13.2,12.71,12.87,-0.4,4067.58,5275.5974,1.6828,1.2285,46.7753,-40.0,0.0
2008-03-31,002136.SZ,15.22,15.3,14.7,14.82,-0.79,2173.8,3254.8711,0.4591,1.7082,92.9004,-177.78,0.0
2008-03-31,002137.SZ,22.7,23.61,22.0,22.61,-0.44,7743.63,17877.3291,1.0149,1.5753,48.8703,11.48,
2008-03-31,002138.SZ,21.41,21.44,20.54,20.66,-1.35,4365.5,9143.0405,0.2844,3.2607,34.8646,-14.29,1.4521
2008-03-31,002139.SZ,22.5,22.5,21.1,21.1,-1.45,3102.3,6685.3564,0.7329,2.06,50.8228,200.0,
2008-03-31,002140.SZ,98.8,101.0,97.7,99.73,0.73,633.96,6327.7876,1.7204,1.3687,93.1636,40.0,
2008-03-31,002141.SZ,14.85,15.49,14.47,14.82,-0.47,2629.8,3935.5043,0.539,1.8327,49.1346,-21.19,
2008-03-31,002142.SZ,14.41,14.87,14.18,14.42,-0.58,41422.29,60290.042,8.922,,38.0112,40.0,0.0
2008-03-31,002144.SZ,15.05,15.1,14.06,14.15,-1.3,6123.84,8902.1285,0.5637,1.5191,72.5682,10.53,
2008-03-31,002145.SZ,13.21,13.21,12.58,12.63,-0.57,5262.51,6743.1972,0.6235,1.2559,142.3331,8.33,
2008-03-31,002146.SZ,32.8,33.88,32.51,32.78,-1.02,14758.36,48907.469,1.63,2.5117,46.1006,1250.0,
2008-03-31,002148.SZ,33.45,35.8,33.1,34.75,0.06,1817.09,6331.4056,0.0421,23.095,54.9108,-6.67,
2008-03-31,002150.SZ,27.5,28.15,26.81,27.89,0.15,2931.81,8146.2068,0.1991,4.375,37.0205,-26.92,
2008-03-31,002151.SZ,46.5,46.75,45.2,45.5,-1.52,1792.41,8243.3453,0.2781,5.7567,64.7265,-6.25,
2008-03-31,002152.SZ,84.88,85.97,83.0,84.25,-1.05,3387.13,28619.1846,0.3515,3.5864,51.866,-3.33,
2008-03-31,002153.SZ,75.1,75.8,71.06,74.0,-4.95,6720.94,48385.3332,0.2246,4.4112,81.8478,0.0,
2008-03-31,002154.SZ,37.0,38.0,36.5,36.86,-0.94,5619.85,20957.9231,0.2953,2.9676,42.6692,0.0,
2008-03-31,002155.SZ,28.7,29.5,27.98,27.98,-2.23,20207.73,57812.6974,0.2965,2.8577,76.4317,-21.74,
2008-03-31,002156.SZ,13.25,13.48,13.02,13.12,-0.64,7634.14,10082.5501,1.1091,1.0132,46.3049,-20.0,
2008-03-31,002157.SZ,22.69,22.69,21.52,21.52,-1.44,2205.5,4875.8769,1.328,1.3668,48.9546,87.5,
2008-03-31,002158.SZ,16.25,16.4,15.6,15.8,-0.95,2894.95,4625.2679,0.2211,4.8181,44.2606,-19.55,
2008-03-31,002159.SZ,17.95,18.39,17.61,17.85,-0.43,4405.79,7924.3422,0.8818,1.3088,66.6101,40.0,
2008-03-31,002160.SZ,16.39,16.64,15.98,15.98,-1.0,7400.02,12013.0498,1.112,1.2265,67.5141,-46.85,
2008-03-31,002161.SZ,65.48,69.79,64.0,64.29,-3.96,8647.76,57787.9054,0.1637,21.6734,75.7196,160.0,
2008-03-31,002162.SZ,8.87,9.05,8.75,8.8,-0.36,7384.91,6555.9867,0.703,1.6781,57.6454,164.29,
2008-03-31,002163.SZ,16.97,17.17,16.23,16.23,-1.32,7202.11,11946.4241,1.169,1.5656,49.5146,33.33,
2008-03-31,002164.SZ,20.79,20.8,19.76,19.96,-1.06,2313.69,4647.4749,0.5559,2.0909,41.4624,33.33,
2008-03-31,002165.SZ,41.4,41.95,40.03,40.25,-2.25,2043.72,8403.4698,0.7767,1.8544,54.0923,0.0,
2008-03-31,002166.SZ,18.08,18.18,17.4,17.46,-1.09,2572.87,4569.6452,0.2356,3.2208,53.7484,-77.78,
2008-03-31,002167.SZ,33.91,34.99,32.48,32.48,-3.61,8554.31,28514.2031,0.4502,2.6087,77.7271,-37.5,
2008-03-31,002168.SZ,43.0,44.68,42.5,42.59,-0.41,5052.29,22112.7188,0.0913,8.4747,55.7342,-34.78,
2008-03-31,002169.SZ,21.16,21.4,20.9,21.36,-0.17,2559.53,5401.8477,0.8673,1.7094,50.6074,-12.65,
2008-03-31,002170.SZ,28.2,28.45,27.25,27.3,-1.5,6015.0,16751.6638,0.6919,1.9277,41.8594,47.06,
2008-03-31,002171.SZ,21.0,21.0,20.03,20.19,-1.19,2935.24,5995.81,0.7319,1.9235,45.0337,-12.5,
2008-03-31,002172.SZ,41.0,42.35,40.01,40.19,-2.78,9842.28,40386.8346,0.9515,1.2079,32.2354,-77.26,
2008-03-31,002173.SZ,22.5,23.0,22.12,22.15,-0.26,2915.36,6585.0838,0.8805,1.9252,43.481,-6.25,
2008-03-31,002174.SZ,16.49,17.0,16.2,16.75,0.07,8381.1,14049.4859,0.7137,2.1624,60.568,-42.86,
2008-03-31,002175.SZ,25.17,25.17,23.6,23.68,-1.74,3057.78,7386.0513,0.632,2.2233,63.9516,-45.45,
2008-03-31,002176.SZ,24.5,24.7,22.71,22.71,-2.52,11079.26,25712.1993,0.5817,2.2651,48.9152,20.0,
2008-03-31,002177.SZ,55.41,57.0,55.41,55.43,-1.66,2018.09,11362.778,0.5004,2.4012,69.1595,-41.67,
2008-03-31,002178.SZ,16.15,16.6,15.8,15.9,-0.97,4771.54,7651.4264,0.3163,3.7264,51.479,-42.86,
2008-03-31,002179.SZ,35.88,36.2,34.78,34.8,-0.25,8445.53,30038.4417,0.6036,2.3938,42.532,-26.32,
2008-03-31,002180.SZ,34.7,36.7,34.15,34.5,-1.05,14534.15,51716.5819,0.0988,10.3043,48.8946,-18.18,
2008-03-31,002181.SZ,17.0,17.32,16.58,16.65,-0.97,4282.96,7230.9769,0.2281,3.0933,63.4749,-140.22,0.2667
2008-03-31,002182.SZ,25.75,25.78,24.5,24.5,-1.72,15089.89,37741.1004,1.0559,1.7182,78.8302,-20.0,
2008-03-31,002183.SZ,41.8,42.0,39.8,42.0,-0.51,3463.73,14182.5586,4.5052,1.1921,63.0956,-13.51,
2008-03-31,002184.SZ,18.4,18.86,18.25,18.35,-0.6,3623.28,6698.7785,0.3658,3.6278,37.5028,2.85,
2008-03-31,002185.SZ,18.09,18.3,17.6,17.7,-0.91,10210.22,18313.2533,0.506,2.2226,38.0697,-29.32,
2008-03-31,002186.SZ,46.6,49.0,46.0,47.61,-0.09,13051.55,62367.514,0.508,1.2561,104.5746,-51.73,
2008-03-31,002187.SZ,29.05,30.74,29.05,29.88,-2.02,3160.07,9508.3829,0.8675,1.2421,43.564,-21.05,
2008-03-31,002188.SZ,14.5,14.63,14.16,14.17,-0.77,5160.18,7408.2861,0.3555,2.6416,47.1813,-44.44,
2008-03-31,002189.SZ,10.27,10.32,9.9,9.94,-0.66,8996.78,9120.526,0.4134,2.4678,62.5585,0.0,
2008-03-31,002190.SZ,15.6,15.75,15.01,15.12,-0.76,3669.34,5632.5009,0.2508,3.6604,46.5591,-25.0,
2008-03-31,002191.SZ,24.15,24.8,23.1,23.47,-0.68,17277.85,41263.1099,0.3821,2.5835,37.9248,-5.0,
2008-03-31,002192.SZ,19.56,19.8,18.59,18.7,-1.47,6332.58,12088.2324,0.4479,2.825,40.1888,57.14,
2008-03-31,002193.SZ,21.8,23.99,21.51,22.69,0.68,28652.84,65733.2262,0.6011,1.7994,41.3115,0.0,
2008-03-31,002194.SZ,42.0,43.79,41.58,41.8,-1.6,16461.16,70211.7904,0.1903,5.1979,39.0187,6.91,
2008-03-31,002195.SZ,22.94,23.28,22.63,22.66,-0.89,2683.41,6145.2167,0.1086,9.9333,49.1453,-7.14,
2008-03-31,002196.SZ,16.92,17.58,16.68,17.1,-0.16,5016.25,8602.0737,1.0039,1.4293,42.4539,-50.0,
2008-03-31,002197.SZ,22.8,23.26,21.9,22.16,-1.3,8980.24,20249.4291,0.2301,4.8302,43.3131,-12.5,
2008-03-31,002198.SZ,15.03,15.5,14.9,15.16,-0.55,4678.63,7100.8019,0.0832,9.7913,51.4776,-14.29,
2008-03-31,002199.SZ,20.0,20.0,18.3,18.31,-2.02,15000.68,28121.2847,0.9337,1.8248,47.1534,-17.73,
2008-03-31,002200.SZ,40.35,41.94,39.1,39.3,-1.98,11880.47,47918.7946,0.2089,6.0426,51.2109,-20.69,
2008-03-31,002201.SZ,20.51,21.0,19.31,19.32,-2.03,12517.59,25329.6411,1.1062,1.4416,52.0416,-33.33,
2008-03-31,002202.SZ,56.0,56.42,52.9,52.9,-5.09,57004.76,310712.5047,0.7104,2.4651,84.0217,-52.94,
2008-03-31,002203.SZ,16.9,16.9,16.01,16.59,-0.71,12728.54,20848.729,1.6872,1.2375,38.0953,32.87,
2008-03-31,002204.SZ,19.78,20.28,19.5,19.78,-0.5,3985.59,7924.3651,0.5526,3.2752,54.4909,-37.93,
2008-03-31,002205.SZ,19.58,19.94,19.02,19.05,-1.1,2173.46,4235.512,1.0097,1.5283,50.1707,0.0,
2008-03-31,002206.SZ,25.45,25.45,24.28,24.39,-1.71,3691.69,9144.0177,0.2056,3.5705,36.9522,-10.53,
2008-03-31,002207.SZ,17.05,18.5,16.58,17.99,0.92,34182.97,60189.4283,0.3142,2.769,65.9539,-42.86,
2008-03-31,002208.SZ,21.03,22.32,20.95,21.8,0.14,9476.67,20579.9214,0.9259,2.8146,31.5274,54.17,
2008-03-31,002209.SZ,14.0,14.2,13.4,13.75,-0.63,8367.5,11614.0742,1.3114,1.4474,50.6804,-14.29,
2008-03-31,002210.SZ,17.05,17.29,16.41,16.5,-1.3,7567.69,12733.3655,0.9846,2.1567,47.4485,-16.09,
2008-03-31,002211.SZ,17.95,18.44,16.83,16.83,-1.87,15459.97,26891.7845,0.477,2.6864,46.9492,0.0,
2008-03-31,002212.SZ,21.99,21.99,20.4,20.46,-1.54,12224.41,25588.5253,0.2257,4.842,30.9903,-19.4,
2008-03-31,002213.SZ,14.09,14.19,13.71,13.86,-0.42,10770.08,14995.5108,0.3462,3.4993,59.6881,0.0,
2008-03-31,002214.SZ,21.5,21.5,19.9,20.0,-2.09,8103.82,16618.1641,0.398,3.1017,52.858,-81.82,
2008-03-31,002215.SZ,27.9,28.4,26.3,26.39,-2.41,6604.81,17840.1874,0.5398,2.5376,105.8985,16.67,
2008-03-31,002216.SZ,35.0,35.8,34.3,35.4,-1.0,3945.39,13811.2035,0.8703,1.7831,45.765,15.38,
2008-03-31,002217.SZ,18.0,18.4,17.29,17.29,-1.29,9350.99,16690.5705,0.438,2.5173,36.5709,60.0,
2008-03-31,002218.SZ,31.89,32.6,30.15,30.25,-3.25,27644.84,86464.2068,0.0733,13.9636,63.4442,-7.69,
2008-03-31,002219.SZ,20.0,20.5,19.6,19.75,-1.45,9741.4,19482.2857,0.3487,3.614,54.5807,27.27,
2008-03-31,002221.SZ,15.65,16.0,15.0,15.3,-1.26,56624.7,87447.3239,0.9617,1.6702,78.8383,-23.33,
2008-03-31,002222.SZ,16.6,16.68,15.65,15.72,-1.63,47234.88,76079.7472,0.0962,7.6383,48.3061,-21.43,
2008-03-31,600000.SH,34.58,36.58,34.21,35.4,-0.42,275567.71,981216.304,29.2375,,28.0359,182.61,0.4237
2008-03-31,600004.SH,14.47,14.59,13.95,13.99,-0.98,37146.65,52835.083,0.5509,0.5029,42.8249,21.05,0.9323
2008-03-31,600006.SH,6.15,6.25,6.01,6.06,-0.27,56371.62,34479.887,1.2989,1.3699,24.7687,1.05,1.9802
2008-03-31,600007.SH,15.28,15.8,15.01,15.04,-0.54,19417.87,29804.682,0.8372,0.878,52.3719,20.58,0.7979
2008-03-31,600008.SH,14.55,14.98,14.1,14.15,-0.73,101688.49,147442.156,0.7087,1.0206,61.6383,-88.72,1.2014
2008-03-31,600009.SH,24.08,24.7,23.9,24.3,-0.3,39216.84,95373.286,0.5177,0.4094,27.6258,-15.0,0.6173
2008-03-31,600010.SH,6.61,6.63,6.4,6.42,-0.28,109030.54,70891.067,1.3492,0.8618,34.0114,37.93,0.4523
2008-03-31,600011.SH,9.45,9.5,9.0,9.06,-0.55,58211.53,53979.303,1.3931,0.4702,18.2126,-80.0,3.0905
2008-03-31,600012.SH,6.7,6.95,6.69,6.71,-0.22,16908.67,11423.637,0.5605,0.2893,21.508,1.04,3.7258
2008-03-31,600015.SH,13.8,14.29,13.69,14.01,-0.41,236394.47,331274.258,42.1713,,28.0041,81.82,0.7852
2008-03-31,600016.SH,10.69,10.94,10.6,10.71,-0.37,663606.64,713984.316,19.3501,,24.478,18.18,0.0
2008-03-31,600017.SH,13.55,14.2,13.25,13.55,-0.18,36775.57,50654.184,0.7452,1.0658,47.6578,46.9,1.107
2008-03-31,600018.SH,7.09,7.13,6.8,6.94,-0.15,64996.32,45534.83,0.6758,0.9826,40.0204,13.58,1.0951
2008-03-31,600019.SH,12.76,13.0,12.28,12.41,-1.06,1113030.75,1406458.876,1.1251,1.081,17.0875,15.88,2.8203
2008-03-31,600020.SH,6.13,6.25,6.05,6.07,-0.2,32757.55,20078.576,2.2318,0.9477,19.2185,-50.76,0.0
2008-03-31,600021.SH,8.06,8.14,7.73,7.8,-0.5,43360.66,34321.902,1.6222,0.2345,33.0597,-201.0,2.2483
2008-03-31,600022.SH,14.9,15.1,14.38,14.47,-1.1,54130.39,79707.336,2.2269,0.8818,14.1387,10.43,1.7277
2008-03-31,600026.SH,27.66,28.79,27.66,27.89,-0.73,32428.56,91605.631,0.336,1.3869,20.183,56.34,1.0425
2008-03-31,600027.SH,5.94,5.97,5.8,5.81,-0.25,67338.91,39555.063,2.7931,0.2441,28.5276,-92.07,1.0671
2008-03-31,600028.SH,11.55,12.5,11.45,12.13,0.16,796507.07,948569.458,1.2735,0.8034,16.0484,-65.78,1.319
2008-03-31,600029.SH,14.19,15.28,14.06,14.84,0.01,348069.94,518211.727,4.4189,0.2254,35.126,523.0,0.0
2008-03-31,600030.SH,52.52,53.99,52.0,52.5,-2.54,261671.03,1384265.29,3.0036,,14.0493,81.1,0.3426
2008-03-31,600031.SH,39.0,39.87,38.0,38.81,-1.67,19105.89,74696.998,1.3733,2.0172,25.8715,-20.16,0.2494
2008-03-31,600033.SH,8.68,8.9,8.44,8.46,-0.53,109161.33,94129.682,0.8802,0.353,19.9977,55.36,2.9551
2008-03-31,600035.SH,6.9,6.98,6.68,6.69,-0.3,20804.96,14127.511,0.2448,0.3053,21.4737,14.57,1.7937
2008-03-31,600036.SH,31.48,32.8,31.4,32.17,-0.55,571907.21,1837927.775,17.3755,,31.0347,152.94,0.373
2008-03-31,600037.SH,20.77,21.2,20.38,20.4,-0.89,44568.79,92499.265,0.2907,2.7318,59.2142,-16.67,0.3064
2008-03-31,600038.SH,17.9,18.2,16.8,16.82,-1.83,17968.28,31394.284,0.9549,1.7621,59.4525,500.0,0.0
2008-03-31,600039.SH,8.05,8.05,7.5,7.55,-0.63,52649.34,40894.913,2.7091,1.0258,97.6878,12.92,0.0
2008-03-31,600048.SH,29.5,31.04,29.05,29.75,-0.66,192278.07,580724.107,2.5485,2.2199,48.9946,57.14,0.0226
2008-03-31,600050.SH,8.9,9.24,8.81,8.86,-0.39,955084.25,859298.435,0.5168,0.4085,33.3403,1.4,0.7585
2008-03-31,600051.SH,8.81,9.18,8.58,8.92,-0.21,12565.4,11215.34,1.4874,1.1165,33.0898,66.64,5.6054
