date,code,open,high,low,close,change,volume,amount,equity_ratio,current_ratio,pe_ttm,EPS,dv_ratio
2006-03-31,600428.SH,6.73,6.85,6.71,6.84,0.1,57233.01,38810.285,0.7417,1.0311,6.5418,,8.2498
2006-03-31,600436.SH,20.53,21.07,20.44,20.61,0.02,12039.67,25111.432,0.1537,5.9817,33.3965,,4.4153
2006-03-31,600438.SH,13.26,13.31,12.95,13.03,-0.25,21793.52,28490.666,1.2601,0.9428,18.254,,2.6861
2006-03-31,600439.SH,9.8,10.21,9.68,10.2,0.35,27114.96,26823.703,0.9993,1.6509,17.6298,,1.5083
2006-03-31,600444.SH,5.27,5.46,5.19,5.4,0.13,9544.93,5088.421,1.718,0.7676,18.8306,,0.0
2006-03-31,600448.SH,2.57,2.6,2.55,2.56,-0.02,6992.09,1798.947,1.1109,1.0271,74.6422,,0.0
2006-03-31,600449.SH,7.2,7.38,7.06,7.22,-0.09,17865.3,12940.273,0.9122,0.7989,17.294,,5.3238
2006-03-31,600452.SH,3.67,3.76,3.64,3.76,0.09,17634.19,6534.734,0.6512,1.132,21.5948,,5.3191
2006-03-31,600455.SH,7.06,7.06,6.85,6.95,0.09,4576.33,3181.182,0.9963,0.9229,,,
2006-03-31,600456.SH,21.0,22.39,21.0,22.1,0.9,18247.16,39950.301,0.7509,1.6931,27.903,,0.905
2006-03-31,600458.SH,4.08,4.24,4.05,4.22,0.11,32587.94,13605.097,0.6303,1.7663,31.8478,,0.0
2006-03-31,600459.SH,7.9,8.65,7.8,8.51,0.57,34500.65,28735.067,0.2537,5.9944,164.6917,,5.0499
2006-03-31,600460.SH,12.85,12.89,12.56,12.86,-0.07,16267.69,20608.84,0.8242,1.0391,45.9673,,0.7776
2006-03-31,600462.SH,3.15,3.24,3.14,3.17,0.02,9537.89,3030.849,2.9304,0.6481,,,1.2618
2006-03-31,600463.SH,5.0,5.0,4.85,4.98,-0.05,14906.35,7351.281,0.4584,1.8184,20.3916,,4.0161
2006-03-31,600467.SH,7.02,7.15,7.02,7.12,0.07,7696.5,5457.507,0.4265,0.788,16.1898,,4.2135
2006-03-31,600468.SH,4.19,4.51,4.13,4.46,0.36,96994.37,42766.317,0.6325,1.4818,33.5636,,0.0
2006-03-31,600469.SH,5.01,5.07,4.95,5.07,0.06,19603.03,9835.927,2.5557,0.9842,11.2243,,0.0
2006-03-31,600476.SH,6.28,6.28,6.0,6.11,-0.17,5775.0,3531.143,1.1476,1.2062,44.2173,,0.8183
2006-03-31,600477.SH,2.91,2.96,2.89,2.93,0.0,14032.49,4093.121,2.8097,0.7601,17.7865,,2.1331
2006-03-31,600478.SH,4.6,4.73,4.48,4.63,-0.01,14480.55,6664.702,1.0415,0.9267,95.12,,8.015
2006-03-31,600479.SH,11.85,12.41,11.84,12.23,0.39,16925.07,20692.658,0.2283,4.1939,17.1609,,2.7255
2006-03-31,600480.SH,2.95,3.05,2.9,3.04,0.05,38060.78,11316.708,0.954,1.3429,33.4221,,5.0607
2006-03-31,600481.SH,3.37,3.39,3.33,3.37,0.0,9807.56,3289.74,0.9591,1.758,28.0952,,7.7151
2006-03-31,600482.SH,5.71,5.92,5.7,5.86,0.1,57468.15,33507.415,0.9866,1.4145,23.9987,,2.1331
2006-03-31,600483.SH,3.0,3.01,2.93,2.95,-0.05,10804.01,3205.228,0.4931,1.9311,56.0725,,4.0746
2006-03-31,600486.SH,8.01,8.8,8.01,8.53,0.52,21235.23,18017.219,1.6595,1.1305,19.8645,,8.9879
2006-03-31,600487.SH,6.85,6.98,6.84,6.89,-0.06,4500.65,3108.423,0.7272,1.6027,17.8192,,1.4514
2006-03-31,600488.SH,5.23,5.34,5.2,5.32,0.06,23626.02,12505.706,1.0386,1.0662,16.5798,,1.8797
2006-03-31,600489.SH,14.0,15.04,13.92,14.87,1.2,201567.0,293404.351,0.8096,1.0223,58.0306,,2.8245
2006-03-31,600490.SH,5.1,5.15,5.0,5.02,-0.13,3903.0,1968.657,0.2575,2.7959,,,7.5697
2006-03-31,600491.SH,5.87,5.98,5.81,5.95,0.08,8290.59,4882.403,3.9209,1.1224,10.4935,,3.3613
2006-03-31,600493.SH,3.36,3.39,3.34,3.35,-0.03,12252.39,4118.915,0.3524,1.1696,11.8459,,5.9701
2006-03-31,600496.SH,6.9,6.99,6.8,6.89,-0.12,8641.71,5928.108,3.4844,0.9999,16.6929,,0.7257
2006-03-31,600498.SH,6.21,6.25,6.0,6.13,-0.13,42577.8,25969.826,0.5677,2.339,91.1864,,1.9576
2006-03-31,600499.SH,7.68,7.76,7.61,7.75,0.06,4875.03,3746.955,0.8498,1.3669,19.2223,,10.7032
2006-03-31,600500.SH,4.07,4.1,4.04,4.08,0.01,54130.36,21983.229,0.6587,1.3873,7.212,,4.085
2006-03-31,600501.SH,6.03,6.1,5.9,6.0,-0.05,10906.55,6533.383,1.9167,0.8621,49.9377,,0.5208
2006-03-31,600502.SH,3.76,3.93,3.75,3.92,0.14,13347.59,5182.269,2.1874,0.9287,19.8368,,0.0
2006-03-31,600505.SH,2.78,2.8,2.74,2.79,0.01,9706.9,2686.197,14.5948,0.2862,21.0037,,10.2407
2006-03-31,600506.SH,3.05,3.06,2.98,3.04,-0.01,6436.29,1937.762,0.2331,6.5826,,,0.0
2006-03-31,600507.SH,2.3,2.31,2.24,2.27,-0.06,23827.55,5396.843,1.3711,1.2947,19.3815,,6.7774
2006-03-31,600508.SH,10.08,10.46,9.96,10.44,0.34,104091.52,105949.631,1.4485,0.5856,10.3529,,5.7471
2006-03-31,600513.SH,6.44,6.48,6.39,6.47,0.0,5289.94,3395.414,0.2848,4.1105,97.2389,,0.7728
2006-03-31,600515.SH,1.4,1.43,1.4,1.42,0.01,11357.94,1609.951,,0.3735,,,0.0
2006-03-31,600516.SH,3.19,3.19,3.09,3.12,-0.07,16994.14,5313.601,1.5763,1.116,,,0.0
2006-03-31,600517.SH,4.91,5.02,4.8,4.98,0.05,45809.56,22476.171,0.8566,1.8408,50.6378,,0.5
2006-03-31,600518.SH,9.7,10.17,9.7,10.07,0.34,8868.95,8863.685,0.6477,1.1075,14.7211,,1.4896
2006-03-31,600520.SH,3.94,3.98,3.91,3.97,0.02,4527.54,1784.656,0.8548,1.4039,238.0788,,3.1637
2006-03-31,600521.SH,9.76,9.84,9.6,9.72,-0.05,34480.58,33327.148,0.2894,2.5121,17.6435,,4.9462
2006-03-31,600522.SH,4.31,4.35,4.19,4.34,0.0,12579.46,5338.398,1.2879,1.4259,42.5167,,0.0
2006-03-31,600523.SH,2.61,2.65,2.56,2.58,-0.05,21358.72,5559.003,0.7199,1.3564,,,0.0
2006-03-31,600525.SH,10.4,10.59,10.36,10.53,0.08,3115.64,3279.059,0.2858,2.0839,19.9441,,1.1396
2006-03-31,600526.SH,4.72,4.81,4.68,4.8,0.04,5950.49,2812.216,2.5225,1.2799,27.6841,,0.0
2006-03-31,600527.SH,3.36,3.4,3.32,3.39,0.02,6284.63,2109.976,0.8168,1.2914,14.245,,3.2776
2006-03-31,600528.SH,4.27,4.38,4.23,4.35,0.07,19897.5,8595.174,2.7514,1.1802,22.8047,,3.4483
2006-03-31,600529.SH,4.66,4.68,4.55,4.65,0.03,19501.02,8973.119,0.6561,1.3906,12.5433,,1.7921
2006-03-31,600530.SH,4.7,4.87,4.7,4.82,0.05,28374.2,13655.48,0.7902,1.82,49.1298,,2.0747
2006-03-31,600531.SH,4.78,5.15,4.76,5.01,0.3,147164.14,72753.785,1.9,1.416,13.1924,,2.994
2006-03-31,600533.SH,9.91,10.54,9.91,10.51,0.46,18742.27,19521.254,3.194,2.0851,14.8465,,3.1716
2006-03-31,600535.SH,10.7,11.0,10.52,10.98,0.29,76110.19,82226.061,1.0415,1.2214,16.1709,,2.7322
2006-03-31,600536.SH,10.3,10.36,10.1,10.34,-0.02,9638.56,9844.776,1.2849,1.3568,30.6776,,4.5225
2006-03-31,600537.SH,2.89,2.89,2.82,2.85,-0.04,14125.35,4013.747,0.7885,0.7275,19.419,,4.386
2006-03-31,600538.SH,2.82,2.85,2.79,2.83,0.01,10965.18,3089.024,1.3394,0.8047,84.9731,,0.0
2006-03-31,600539.SH,3.22,3.22,3.16,3.18,-0.05,16901.65,5377.894,0.3861,1.8311,45.9745,,1.6438
2006-03-31,600540.SH,4.93,5.0,4.88,4.97,0.0,14442.64,7143.422,0.4173,2.3546,38.4474,,7.2435
2006-03-31,600543.SH,4.28,4.29,4.23,4.25,-0.03,4270.25,1814.352,0.7738,1.7938,114.0949,,3.4891
2006-03-31,600545.SH,3.13,3.19,3.1,3.17,0.03,16071.76,5068.972,1.3364,1.1867,19.395,,2.5237
2006-03-31,600546.SH,7.6,7.7,7.52,7.69,0.04,7057.0,5371.64,1.6906,1.329,27.0711,,4.6489
2006-03-31,600547.SH,18.0,19.98,17.68,19.22,3.55,171290.94,314289.054,0.889,0.8274,35.167,,1.5609
2006-03-31,600548.SH,3.06,3.06,2.97,3.04,0.0,19519.86,5883.882,0.4818,0.3777,13.3792,,0.4166
2006-03-31,600549.SH,19.91,20.68,19.6,20.51,0.48,26791.78,54249.878,2.0705,1.391,28.7425,,0.9751
2006-03-31,600550.SH,16.14,16.48,15.55,16.35,0.16,84113.75,135109.989,2.1304,0.9724,53.2041,,1.2232
2006-03-31,600551.SH,5.5,5.54,5.45,5.53,0.03,2833.2,1556.277,0.8277,1.1591,152.7184,,0.0
2006-03-31,600552.SH,3.12,3.15,3.06,3.09,-0.04,8250.9,2540.975,2.0558,0.6739,,,3.2362
2006-03-31,600556.SH,3.52,3.56,3.37,3.38,-0.15,123977.06,42398.673,0.8651,0.5931,12.1336,,1.6829
2006-03-31,600557.SH,6.19,6.28,6.09,6.2,0.01,32875.06,20243.542,1.1039,1.112,19.8092,,1.6129
2006-03-31,600558.SH,5.25,5.36,5.25,5.35,0.04,3145.98,1667.523,0.855,1.4329,21.9448,,5.9813
2006-03-31,600559.SH,4.03,4.15,3.99,4.1,0.1,6458.64,2633.743,1.0784,0.7557,51.7562,,12.8049
2006-03-31,600561.SH,4.04,4.14,4.03,4.08,0.02,20270.37,8269.464,1.0063,0.7003,19.3182,,4.0241
2006-03-31,600563.SH,9.6,10.15,9.5,10.1,0.4,28728.01,28573.828,0.1587,4.6251,26.7606,,7.9208
2006-03-31,600565.SH,8.72,8.83,8.66,8.8,0.05,3361.65,2945.059,0.8997,1.2543,34.3245,,1.7045
2006-03-31,600568.SH,3.68,3.68,3.64,3.66,-0.01,3261.17,1192.104,1.3362,1.2094,62.0785,,0.0
2006-03-31,600570.SH,5.3,5.3,5.17,5.2,-0.11,8448.05,4400.814,0.1321,4.7377,30.5384,,2.5641
2006-03-31,600571.SH,4.67,4.7,4.58,4.63,-0.05,7849.78,3630.737,0.8578,1.5273,29.1538,,2.6998
2006-03-31,600572.SH,5.9,5.98,5.88,5.98,0.09,19331.13,11470.43,0.9514,1.1608,18.8059,,3.3445
2006-03-31,600573.SH,5.31,5.35,5.26,5.34,0.03,3043.35,1611.434,0.3039,0.8774,49.3635,,0.0
2006-03-31,600575.SH,6.88,6.91,6.85,6.88,-0.03,3179.71,2185.338,0.0875,5.4406,20.4986,,15.323
2006-03-31,600576.SH,2.96,2.96,2.9,2.92,-0.05,14569.11,4263.044,1.4824,0.8139,,,0.0
2006-03-31,600579.SH,2.92,2.93,2.85,2.88,-0.03,6417.61,1847.702,2.1667,1.2256,,,2.0833
2006-03-31,600580.SH,6.2,6.27,6.07,6.26,-0.06,31469.73,19404.039,0.6133,1.4978,16.6512,,1.9169
2006-03-31,600581.SH,3.17,3.18,3.12,3.17,0.0,49060.14,15393.144,1.5396,0.5607,7.6229,,9.4637
2006-03-31,600582.SH,9.82,10.81,9.72,10.63,0.8,37368.75,39121.504,0.6692,1.9116,31.2402,,2.1709
2006-03-31,600583.SH,29.4,30.38,29.15,30.0,0.61,15904.82,47719.088,0.4406,1.3994,20.2968,,0.2778
2006-03-31,600584.SH,5.6,5.8,5.45,5.75,0.12,51193.6,28502.766,2.1503,0.5529,33.5506,,0.8696
2006-03-31,600585.SH,10.21,10.21,9.84,10.0,-0.25,13258.43,13218.029,1.8684,0.543,40.2282,,0.3161
2006-03-31,600586.SH,5.26,5.37,5.24,5.36,0.04,19781.26,10472.978,2.1947,0.5447,16.0524,,1.2438
2006-03-31,600587.SH,5.67,5.74,5.65,5.7,-0.04,4248.21,2423.556,1.3699,1.2557,32.385,,0.0
2006-03-31,600588.SH,19.92,20.17,19.2,20.1,0.09,19906.03,39356.747,0.1563,5.0379,35.1422,,1.3267
2006-03-31,600589.SH,4.37,4.44,4.34,4.43,0.1,20409.51,8960.109,0.6574,0.9558,14.624,,4.5147
2006-03-31,600590.SH,5.41,5.52,5.36,5.46,0.03,5395.66,2929.264,1.7084,1.0317,16.0596,,1.2126
2006-03-31,600592.SH,8.1,8.45,8.07,8.43,0.35,10909.77,9009.442,0.3535,2.7884,18.2766,,2.6097
2006-03-31,600593.SH,5.01,5.08,4.98,5.04,0.01,4071.69,2040.416,1.0695,0.5243,92.4438,,0.0
2006-03-31,600594.SH,14.05,14.35,13.85,14.3,0.2,7020.86,9932.369,1.1475,1.3249,18.9643,,0.7284
2006-03-31,600595.SH,4.03,4.26,4.0,4.24,0.2,51042.83,21353.557,2.0352,0.4562,17.7091,,0.4717
2006-03-31,600597.SH,5.04,5.04,4.8,4.88,-0.17,82314.45,40201.776,0.6376,1.4013,24.0827,,13.3439
2006-03-31,600598.SH,3.45,3.45,3.4,3.42,-0.04,64590.31,22048.124,1.1742,1.0912,11.5653,,1.315
2006-03-31,600599.SH,3.85,3.87,3.8,3.82,-0.04,5921.53,2264.608,0.3495,1.9533,,,0.0
2006-03-31,600600.SH,9.52,9.75,9.52,9.65,0.15,27173.35,26215.097,0.7819,0.8754,39.0255,,1.5544
2006-03-31,600601.SH,3.2,3.2,3.16,3.19,-0.01,64854.37,20641.968,1.1297,1.5906,17.9913,,0.627
2006-03-31,600602.SH,3.29,3.29,3.19,3.26,-0.03,41266.94,13341.199,0.4884,1.1465,290.1222,,0.772
2006-03-31,600603.SH,2.13,2.14,2.08,2.12,-0.02,8137.46,1710.926,,0.5798,55.5169,,0.0
2006-03-31,600604.SH,2.73,2.73,2.65,2.69,-0.03,16030.88,4307.177,0.7482,1.2601,189.246,,0.0
2006-03-31,600605.SH,6.19,6.33,6.1,6.3,0.13,3776.48,2345.911,0.9586,1.7579,217.5642,,0.0
2006-03-31,600606.SH,4.51,4.59,4.48,4.51,-0.02,38298.13,17328.516,1.0569,1.5999,15.2265,,4.5244
2006-03-31,600608.SH,3.73,3.75,3.65,3.7,-0.05,33693.75,12421.575,1.9893,1.0965,,,0.0
2006-03-31,600609.SH,1.56,1.57,1.53,1.54,-0.03,22055.69,3408.36,6.3569,0.5885,,,0.0
2006-03-31,600610.SH,4.0,4.08,3.95,4.02,-0.08,7653.81,3062.152,1.7123,0.6808,,,0.0
2006-03-31,600611.SH,6.06,6.12,6.02,6.11,0.04,17537.17,10635.548,1.4121,0.5647,17.2762,,3.2733
2006-03-31,600612.SH,5.49,5.79,5.42,5.66,0.17,30964.6,17335.749,1.5779,1.1596,51.4575,,0.0
2006-03-31,600613.SH,7.57,7.85,7.4,7.68,-0.04,4074.05,3105.996,0.6828,1.0185,109.9704,,0.0
2006-03-31,600615.SH,4.08,4.28,4.04,4.22,0.14,10574.71,4434.29,1.7019,0.6296,61.0281,,0.0
2006-03-31,600616.SH,11.7,11.88,11.5,11.67,-0.11,19966.57,23161.91,1.5846,1.1827,20.8936,,1.7138
2006-03-31,600617.SH,4.98,5.08,4.97,5.06,0.06,1267.7,637.2,15.9749,0.8227,182.8173,,0.0
2006-03-31,600618.SH,4.5,4.9,4.43,4.77,-0.13,7948.62,3761.527,0.7657,0.753,1352.8847,,0.0
2006-03-31,600619.SH,7.1,7.22,7.08,7.19,0.07,5261.55,3762.991,1.0752,0.9303,14.6857,,0.2805
2006-03-31,600620.SH,2.36,2.49,2.35,2.47,0.1,70220.02,17142.819,1.6656,1.273,36.8055,,0.4049
2006-03-31,600621.SH,2.82,2.85,2.8,2.82,-0.02,27012.04,7608.204,0.5807,1.0901,18.2498,,3.5461
2006-03-31,600622.SH,3.03,3.06,2.99,3.05,0.01,14172.63,4283.519,0.9812,1.4547,23.0028,-6.25,2.623
2006-03-31,600626.SH,2.74,2.81,2.72,2.8,0.06,24525.71,6804.956,0.5082,1.5856,16.8513,,2.551
2006-03-31,600628.SH,7.67,7.89,7.5,7.87,0.12,83305.92,63910.623,1.7103,0.2913,32.1209,,0.0
2006-03-31,600629.SH,1.17,1.17,1.13,1.14,-0.03,6684.0,767.843,,0.0273,,,0.0
2006-03-31,600630.SH,2.8,2.86,2.77,2.82,0.03,35255.27,9928.022,1.4994,1.0659,,,0.0
2006-03-31,600633.SH,6.88,6.88,6.75,6.79,-0.05,3060.4,2077.898,0.819,1.3586,,,0.0
2006-03-31,600637.SH,3.48,3.48,3.38,3.42,-0.06,14786.05,5060.578,0.9529,1.2451,261.0728,,0.0
2006-03-31,600639.SH,6.52,6.62,6.36,6.56,0.03,30495.96,19843.375,0.6393,0.8527,29.2171,,0.1645
2006-03-31,600640.SH,4.9,4.95,4.82,4.87,-0.05,5857.51,2863.841,0.0903,8.3225,,,0.0
2006-03-31,600641.SH,5.65,5.96,5.55,5.81,0.13,68410.38,39680.919,0.6759,3.2604,95.5738,,9.4707
2006-03-31,600642.SH,5.07,5.09,5.03,5.07,0.0,97588.66,49294.765,0.531,0.9092,10.1545,,3.9448
2006-03-31,600643.SH,4.1,4.35,4.0,4.33,0.23,87115.79,36793.876,5.2017,1.0555,,,0.0
2006-03-31,600644.SH,3.53,3.56,3.5,3.54,0.0,24233.2,8538.515,1.2203,0.5286,21.5521,,5.4701
2006-03-31,600645.SH,2.9,2.93,2.78,2.84,-0.14,28263.84,8052.425,1.8805,0.6875,,,0.0
2006-03-31,600648.SH,5.42,5.45,5.32,5.43,-0.02,9659.22,5186.687,2.7193,0.8373,77.3503,,0.0
2006-03-31,600650.SH,6.83,6.85,6.78,6.82,-0.05,8182.86,5568.551,0.3671,1.187,14.9908,,0.314
2006-03-31,600651.SH,6.17,6.26,6.05,6.09,-0.11,34710.98,21254.752,1.1566,1.0348,68.3196,,1.3684
2006-03-31,600653.SH,1.66,1.68,1.65,1.68,0.01,54182.91,9022.373,1.6341,0.7621,,,0.0
2006-03-31,600654.SH,2.06,2.09,2.05,2.07,0.0,19420.33,4014.21,0.7309,1.3071,44.4377,,0.0
2006-03-31,600657.SH,2.32,2.35,2.31,2.33,0.0,12946.23,3010.362,3.6925,0.9575,,,0.0
2006-03-31,600658.SH,3.28,3.28,3.21,3.23,-0.06,8143.4,2637.728,1.1387,1.232,297.2446,,0.0
2006-03-31,600660.SH,5.31,5.48,5.31,5.46,0.02,52198.34,28281.949,1.9128,1.0141,13.9594,,0.0
2006-03-31,600661.SH,6.67,6.78,6.6,6.72,0.0,7749.05,5177.582,1.0859,0.8021,73.326,,0.744
2006-03-31,600662.SH,4.43,4.43,4.29,4.36,-0.06,70397.09,30485.621,1.0225,0.8979,23.7562,,0.0
2006-03-31,600663.SH,8.03,8.17,7.83,8.02,-0.11,74594.03,59627.66,0.8126,2.0191,26.2802,,0.0737
2006-03-31,600664.SH,5.19,5.23,5.15,5.22,-0.01,4680.23,2427.037,1.0362,1.2339,17.4638,,0.0
2006-03-31,600665.SH,3.4,3.68,3.31,3.53,0.13,119926.67,42210.727,0.7697,5.8049,39.0191,,6.9386
2006-03-31,600667.SH,2.06,2.07,2.04,2.07,0.02,6789.1,1398.771,1.2017,1.1007,53.4382,,0.0
2006-03-31,600668.SH,2.4,2.41,2.37,2.38,-0.03,7396.0,1767.335,1.5501,0.736,,,0.0
2006-03-31,600671.SH,3.53,3.53,3.46,3.52,-0.01,4940.01,1725.939,0.5186,1.9939,116.7695,,8.2958
2006-03-31,600673.SH,3.98,4.01,3.9,4.0,0.0,14656.4,5803.14,0.8482,1.5953,19.4139,,1.0928
2006-03-31,600674.SH,4.35,4.47,4.25,4.42,0.1,63833.61,27977.563,0.2991,3.2063,29.3573,,1.4117
2006-03-31,600675.SH,5.38,5.59,5.3,5.58,0.12,203800.5,111299.993,2.218,1.4644,10.9805,,2.2401
2006-03-31,600676.SH,2.7,2.74,2.68,2.74,0.03,19694.65,5324.044,0.5118,1.2551,12.2467,,3.6496
2006-03-31,600678.SH,2.62,2.64,2.59,2.61,-0.01,6571.01,1716.345,1.6784,0.7606,44.884,,0.0
2006-03-31,600679.SH,2.86,2.96,2.85,2.96,0.09,12335.43,3560.161,1.2319,1.3358,282.7343,,0.0
2006-03-31,600681.SH,1.25,1.27,1.24,1.25,-0.01,8993.0,1122.577,,0.2769,,,0.0
2006-03-31,600682.SH,6.9,7.14,6.9,7.02,0.1,3894.36,2740.621,1.3422,0.8966,35.8556,,2.574
2006-03-31,600683.SH,3.87,3.98,3.87,3.96,0.08,17515.37,6891.986,1.3039,0.6594,16.0883,,5.5975
2006-03-31,600686.SH,9.04,9.19,8.83,9.14,-0.03,10375.97,9377.934,2.3521,1.0302,13.8273,,1.6411
2006-03-31,600688.SH,5.58,5.87,5.57,5.8,0.17,302805.7,174867.915,0.4233,1.25,24.498,,3.4483
2006-03-31,600689.SH,3.63,3.68,3.62,3.65,0.01,13501.17,4927.64,1.619,0.9669,100.4124,,0.0
2006-03-31,600690.SH,5.15,5.18,5.1,5.17,0.04,173828.04,89423.4,0.0907,6.2713,20.8304,,10.288
2006-03-31,600691.SH,2.25,2.38,2.23,2.38,0.11,10012.13,2347.201,47.5327,1.7033,,,0.0
2006-03-31,600692.SH,3.04,3.17,3.02,3.16,0.11,75937.34,23597.506,0.9209,0.5925,31.9611,,0.0
2006-03-31,600693.SH,5.35,5.7,5.27,5.68,0.31,18705.27,10329.827,1.6395,1.0905,24.7395,,3.2145
2006-03-31,600694.SH,23.02,24.78,22.89,24.5,1.41,19372.03,46430.285,1.6512,0.5167,29.4983,,0.6344
2006-03-31,600697.SH,5.88,6.05,5.81,6.01,0.12,10388.78,6182.481,1.0795,0.6724,17.3134,,5.6081
2006-03-31,600698.SH,1.88,1.88,1.78,1.79,-0.02,34812.0,6331.651,1.6529,0.8716,154.498,,0.0
2006-03-31,600699.SH,2.16,2.17,2.14,2.14,-0.03,8208.0,1768.503,2.1223,1.0106,,,0.0
2006-03-31,600703.SH,2.25,2.31,2.19,2.2,-0.04,43301.15,9797.986,,0.2439,,,0.0
2006-03-31,600704.SH,2.9,2.96,2.83,2.95,0.02,35870.46,10388.796,2.0855,1.562,25.6767,,0.0
2006-03-31,600705.SH,1.69,1.75,1.69,1.74,0.05,150079.21,26028.407,2.3276,0.8617,,,0.0
2006-03-31,600706.SH,4.84,4.87,4.62,4.71,-0.09,17174.95,8161.683,3.8976,0.9727,,,0.0
2006-03-31,600707.SH,2.79,2.79,2.76,2.78,-0.02,11567.48,3202.404,0.4959,1.4636,,,31.639
2006-03-31,600708.SH,4.3,4.3,4.12,4.22,-0.01,100477.36,42183.279,1.4911,0.5099,10.5356,,1.1848
2006-03-31,600711.SH,6.15,6.19,6.0,6.07,-0.12,2009.26,1220.125,,0.8398,,,0.0
2006-03-31,600712.SH,3.39,3.45,3.33,3.42,0.02,6047.79,2044.377,4.6885,0.876,314.9305,,1.3373
2006-03-31,600713.SH,4.5,4.5,4.44,4.47,-0.07,7520.92,3354.271,4.4295,0.9681,449.1758,,0.0
2006-03-31,600714.SH,5.59,6.19,5.55,5.87,0.23,25817.25,15276.68,1.1838,0.4124,,,
2006-03-31,600715.SH,1.3,1.3,1.27,1.29,-0.02,9204.0,1184.656,,0.3399,,,
2006-03-31,600716.SH,2.1,2.12,2.08,2.12,0.01,13441.73,2820.841,1.9071,0.5949,66.0087,,3.1205
2006-03-31,600717.SH,5.6,5.64,5.48,5.6,-0.02,212759.29,118346.397,0.3776,0.8863,11.2803,,0.0
2006-03-31,600719.SH,3.72,3.89,3.65,3.88,0.16,14158.37,5358.263,1.399,0.8753,,,6.8559
2006-03-31,600720.SH,2.18,2.19,2.15,2.16,-0.02,21606.03,4677.212,1.3233,0.6114,,,0.0
2006-03-31,600721.SH,2.66,2.67,2.6,2.63,-0.03,7639.05,2002.664,-250.4918,0.057,,,0.0
2006-03-31,600722.SH,2.6,2.65,2.6,2.64,-0.02,10986.35,2879.88,4.4927,0.5181,83.0044,,0.0
2006-03-31,600724.SH,6.88,7.1,6.88,7.0,0.11,36724.06,25674.147,2.0849,0.9693,102.0036,,6.6109
2006-03-31,600725.SH,4.18,4.18,4.09,4.14,-0.06,10946.39,4523.338,0.8031,0.6102,12.7128,,0.8052
2006-03-31,600726.SH,3.1,3.12,3.08,3.09,-0.02,11231.33,3474.281,1.749,0.4669,28.7623,,2.2654
2006-03-31,600727.SH,4.2,4.28,4.2,4.23,0.01,9181.91,3880.121,0.3709,1.7871,,,0.0
2006-03-31,600728.SH,3.29,3.29,3.19,3.21,-0.07,28060.32,9069.238,,0.6992,,,0.0
2006-03-31,600729.SH,8.08,8.24,8.08,8.21,0.11,8216.93,6728.474,1.6326,0.7317,24.8811,,1.9488
2006-03-31,600730.SH,3.97,4.01,3.95,3.97,-0.03,5284.21,2100.182,1.7901,1.0598,28.7278,,0.0
2006-03-31,600731.SH,2.31,2.37,2.3,2.36,0.02,15743.15,3659.26,1.0888,1.0385,78.518,,0.8475
2006-03-31,600732.SH,4.05,4.11,3.91,4.05,-0.05,36536.57,14652.378,1.2019,2.825,15.563,,0.0
2006-03-31,600733.SH,3.33,3.38,3.32,3.36,0.01,7486.1,2506.357,1.6039,0.7622,,,0.0
2006-03-31,600734.SH,1.9,1.94,1.86,1.9,-0.06,18484.92,3502.414,5.2591,1.0574,,,0.0
2006-03-31,600735.SH,2.74,2.75,2.68,2.7,-0.03,5425.59,1463.919,2.3931,0.5215,32.4203,,0.0
2006-03-31,600736.SH,5.19,5.24,5.1,5.23,0.04,32590.5,16830.034,2.3524,1.489,16.7264,,2.8681
2006-03-31,600737.SH,3.11,3.29,3.08,3.28,0.15,199133.25,64611.511,2.7313,0.5191,,,0.0
2006-03-31,600738.SH,2.33,2.36,2.32,2.33,-0.02,11175.1,2607.704,1.8562,0.3537,72.0182,,0.0
2006-03-31,600739.SH,3.35,3.6,3.27,3.47,0.12,206966.26,71730.489,1.5536,1.0307,29.1674,,1.4409
2006-03-31,600741.SH,2.96,2.97,2.75,2.79,-0.79,253640.16,71417.697,1.6274,0.2788,15.7185,,3.5842
2006-03-31,600743.SH,2.03,2.1,2.02,2.1,0.05,13760.82,2852.773,48.1051,0.2335,920.9873,,0.0
2006-03-31,600744.SH,2.6,2.61,2.58,2.6,-0.01,8087.64,2098.011,2.4467,1.4128,,,5.6966
2006-03-31,600745.SH,1.76,1.8,1.74,1.8,0.02,7688.0,1357.086,,0.052,,,0.0
2006-03-31,600746.SH,2.79,2.79,2.68,2.7,-0.05,10890.89,2942.768,1.1205,1.1204,104.6129,,0.0
2006-03-31,600748.SH,3.95,3.95,3.8,3.86,-0.09,43042.7,16585.614,1.0331,1.7242,17.3645,,1.8135
2006-03-31,600749.SH,6.61,6.82,6.53,6.77,0.08,12367.78,8239.623,1.7408,1.109,37.0417,,0.0
2006-03-31,600751.SH,2.33,2.42,2.32,2.36,0.02,9220.0,2189.129,6.9441,0.5027,60.8408,,0.0
2006-03-31,600753.SH,3.04,3.15,3.04,3.12,0.03,957.0,296.28,1.9893,1.1905,,,0.0
2006-03-31,600754.SH,7.52,7.6,7.36,7.55,0.03,26766.9,20035.619,0.2871,2.0674,23.643,,0.4661
2006-03-31,600755.SH,4.75,4.82,4.68,4.8,0.04,19611.97,9299.302,3.5175,1.0552,12.3654,,3.25
