date,code,open,high,low,close,change,volume,amount,equity_ratio,current_ratio,pe_ttm,EPS,dv_ratio
2013-03-31,600550.SH,6.64,6.99,6.61,6.62,-0.07,80800.25,54691.829,1.6957,1.3299,,-25.0,
2013-03-31,600551.SH,9.21,9.28,9.15,9.19,0.03,8120.22,7473.355,0.4159,2.469,14.9072,10.9484,1.5234
2013-03-31,600552.SH,31.31,32.21,30.82,32.19,0.43,30542.8,96325.858,2.4701,1.2245,35.1492,-0.5042,0.0
2013-03-31,600557.SH,28.7,29.12,28.4,28.79,-0.13,27512.17,79041.487,0.8256,1.4125,49.9287,75.0,0.2084
2013-03-31,600558.SH,9.85,10.2,9.85,10.08,0.25,22723.97,22938.721,0.6602,1.7686,50.0557,19.7531,0.7937
2013-03-31,600559.SH,33.49,33.96,32.15,32.82,-0.69,40103.02,131795.386,1.7649,1.2043,34.5934,14.2857,0.0
2013-03-31,600560.SH,7.3,7.37,7.23,7.27,-0.04,7812.29,5691.604,1.9167,1.3952,20.6083,0.0,0.5502
2013-03-31,600561.SH,9.16,9.36,9.15,9.32,0.16,16816.16,15616.009,2.4739,0.4958,14.5025,9.0909,1.9313
2013-03-31,600562.SH,44.4,45.5,44.25,44.7,0.3,1825.11,8192.068,0.9032,1.0849,273.3696,-747.0588,0.0
2013-03-31,600563.SH,16.62,16.85,16.38,16.54,0.04,20404.39,33925.155,0.1213,6.9666,15.3759,13.6364,3.6276
2013-03-31,600565.SH,3.65,3.68,3.63,3.67,0.02,20010.39,7318.73,3.948,1.3298,22.432,0.0,0.2725
2013-03-31,600566.SH,6.95,7.26,6.94,7.26,0.22,16432.18,11766.254,1.043,1.098,,-85.7143,0.1377
2013-03-31,600567.SH,2.62,2.65,2.61,2.64,0.03,232824.52,61222.526,1.8736,1.2405,2181.8952,-148.0,0.0
2013-03-31,600568.SH,7.53,7.73,7.51,7.61,0.08,27435.75,20863.413,1.2514,1.7187,53.9186,960.0,0.1493
2013-03-31,600569.SH,2.0,2.02,1.99,2.0,0.0,52441.15,10509.781,3.702,0.6032,,-11.2695,0.0
2013-03-31,600570.SH,11.78,12.13,11.59,11.62,-0.15,73043.08,86775.807,0.1777,3.4234,36.2726,20.0,0.6885
2013-03-31,600571.SH,10.5,10.66,10.47,10.5,-0.04,4100.48,4326.04,0.5334,1.8021,33.2967,35.1351,0.4766
2013-03-31,600572.SH,12.68,12.88,12.38,12.56,-0.08,52679.63,66508.44,0.8075,2.0935,34.3866,62.5,1.0379
2013-03-31,600573.SH,6.04,6.07,5.96,6.03,-0.01,9384.09,5631.214,0.0789,5.6267,,46.1538,0.83
2013-03-31,600575.SH,7.8,7.84,7.73,7.76,-0.02,14202.0,11058.158,3.8569,1.1544,24.5476,-33.3333,0.6443
2013-03-31,600577.SH,4.41,4.8,4.33,4.53,0.14,163283.47,73639.05,1.3011,1.3682,28.2648,6.8182,1.1038
2013-03-31,600578.SH,7.95,8.09,7.93,8.01,0.0,16911.26,13558.907,1.2118,0.9437,9.6594,80.0,2.271
2013-03-31,600579.SH,6.45,6.5,6.3,6.36,-0.14,13826.5,8834.905,,0.2946,,0.0,0.0
2013-03-31,600580.SH,5.29,5.37,5.17,5.18,-0.14,100423.54,52569.905,0.7053,1.2698,30.3157,1036.6197,0.9653
2013-03-31,600581.SH,5.34,5.38,5.3,5.33,0.01,19054.57,10177.589,4.6391,0.4791,26.3251,600.0,3.7523
2013-03-31,600582.SH,10.39,10.93,10.38,10.91,0.6,100822.94,107907.131,0.8768,1.7836,11.6705,-35.0,1.1457
2013-03-31,600583.SH,6.48,6.63,6.45,6.58,0.11,148665.0,97026.315,0.9287,0.976,30.1746,600.0,0.5319
2013-03-31,600584.SH,4.63,4.69,4.6,4.65,0.01,37569.74,17442.483,1.7482,0.6192,,0.0,0.0
2013-03-31,600585.SH,17.04,17.34,16.9,17.05,0.05,116390.29,199004.244,0.6715,1.5429,14.3245,-25.0,2.0528
2013-03-31,600586.SH,3.68,3.77,3.61,3.69,0.04,112673.96,41487.806,1.0516,0.7088,,500.0,0.6775
2013-03-31,600587.SH,37.05,38.16,36.85,37.52,0.3,14328.81,53976.324,1.1877,1.3522,39.988,34.7826,0.2665
2013-03-31,600588.SH,11.72,11.86,11.46,11.53,-0.18,178449.96,207362.676,1.1693,1.1408,29.1361,2.3256,2.9508
2013-03-31,600589.SH,5.43,5.47,5.36,5.39,-0.03,53471.84,28862.422,0.754,2.5512,29.1477,0.0,0.2783
2013-03-31,600590.SH,6.67,7.38,6.63,7.06,0.34,109097.0,76052.483,1.6228,1.3442,63.7321,22.2222,0.6445
2013-03-31,600592.SH,7.87,8.49,7.85,8.38,0.65,92793.26,75484.526,0.6928,1.6122,23.1107,-13.5417,1.1933
2013-03-31,600593.SH,13.51,13.85,13.34,13.83,0.22,12749.99,17411.773,1.521,0.7394,65.8789,-126.4432,0.0
2013-03-31,600594.SH,29.1,30.21,29.1,29.55,0.34,25871.39,76781.096,0.3665,3.1745,31.9772,25.5319,0.2708
2013-03-31,600595.SH,4.32,4.35,4.3,4.31,-0.01,18536.38,8012.726,3.1581,0.7414,,-14.2857,
2013-03-31,600596.SH,13.91,14.13,13.63,13.66,-0.47,85766.31,119375.065,0.5791,1.2812,,420.0389,0.4392
2013-03-31,600597.SH,14.44,14.65,14.0,14.21,-0.39,64426.25,91803.827,1.128,1.2315,55.8991,29.0323,0.9044
2013-03-31,600598.SH,7.3,7.39,7.23,7.29,0.0,68536.97,50285.301,2.0615,0.9038,27.9771,18.6667,2.5377
2013-03-31,600599.SH,9.05,9.2,9.03,9.09,0.06,12919.54,11802.075,1.0983,1.1412,51.7616,-104.1322,0.0
2013-03-31,600600.SH,37.0,37.43,36.6,36.87,-0.34,26308.73,97622.158,0.8951,1.3759,28.3198,8.0838,0.7052
2013-03-31,600601.SH,2.33,2.35,2.33,2.34,0.01,39890.07,9347.213,0.4652,1.6158,52.6678,140.625,0.4274
2013-03-31,600602.SH,3.82,3.88,3.8,3.83,0.01,41086.02,15746.584,0.1395,2.2757,41.8979,0.0,0.0
2013-03-31,600603.SH,5.56,5.84,5.54,5.84,0.28,67412.99,38948.688,,0.3456,64.4222,33.3333,0.0
2013-03-31,600604.SH,9.44,9.77,9.21,9.5,-0.01,58482.55,55594.341,0.3072,3.7763,36.7138,384.4444,0.0
2013-03-31,600605.SH,8.36,8.52,8.36,8.5,0.06,11008.3,9314.63,0.6788,1.6953,185.7846,-14.2857,0.0
2013-03-31,600606.SH,5.41,5.56,5.41,5.5,0.11,72449.46,39784.966,1.6732,2.3518,26.1705,36.6667,0.8658
2013-03-31,600608.SH,6.75,6.87,6.72,6.73,-0.03,24790.28,16830.653,,0.7587,84.3297,33.3333,0.0
2013-03-31,600609.SH,3.45,3.53,3.45,3.47,-0.04,51180.64,17797.526,10.6873,0.9131,165.3311,100.0,0.0
2013-03-31,600610.SH,15.3,15.6,15.1,15.34,0.04,3944.82,6064.858,1.9089,0.6749,,25.0,
2013-03-31,600611.SH,4.98,5.14,4.91,5.1,0.1,106480.49,53827.606,0.6186,1.087,17.2621,14.6341,1.3725
2013-03-31,600612.SH,22.89,22.89,22.48,22.55,-0.36,7984.38,18043.444,1.4058,1.586,19.2968,5.4677,0.3695
2013-03-31,600613.SH,16.05,16.27,16.05,16.19,0.17,8708.34,14080.611,0.1285,5.4881,199.1546,28.0,0.0
2013-03-31,600615.SH,8.89,8.97,8.7,8.91,0.13,5907.84,5260.043,0.0596,13.3182,408.2107,-112.5,0.0
2013-03-31,600616.SH,8.11,8.2,7.97,8.06,-0.04,39384.8,31847.064,0.144,5.9345,34.2377,13.3333,1.2407
2013-03-31,600618.SH,7.7,7.78,7.66,7.68,0.0,18839.68,14550.976,1.1357,0.8054,86.6098,-97.7901,0.0
2013-03-31,600619.SH,6.95,6.95,6.75,6.76,-0.13,14425.77,9850.416,1.6419,1.3067,30.5314,-37.5,1.2286
2013-03-31,600620.SH,5.72,5.82,5.58,5.61,-0.09,251111.35,143156.369,0.3639,2.2137,81.0545,1372.9412,0.0
2013-03-31,600621.SH,4.57,4.65,4.54,4.59,0.04,25445.75,11702.617,1.1687,1.6052,13.1419,-3.815,2.1786
2013-03-31,600622.SH,6.01,6.1,6.0,6.07,0.07,27664.91,16752.089,1.6996,1.5259,7.6489,256.1404,2.4712
2013-03-31,600623.SH,9.28,9.41,9.18,9.3,-0.02,15571.47,14432.826,2.0643,0.9528,32.4611,127.5,0.6237
2013-03-31,600624.SH,7.39,7.45,7.25,7.26,-0.1,78951.98,57916.949,1.3163,1.0731,94.3556,15.6716,0.427
2013-03-31,600626.SH,3.54,3.75,3.54,3.74,0.18,228334.51,83925.426,0.6517,1.3561,16.1248,0.5083,2.6738
2013-03-31,600628.SH,6.28,6.34,6.28,6.31,0.03,16632.12,10485.73,1.2265,0.4395,14.5403,0.0,1.9017
2013-03-31,600629.SH,7.47,7.78,7.47,7.52,0.01,4474.37,3356.867,0.4679,2.1351,267.5924,-96.6667,0.0
2013-03-31,600630.SH,5.78,5.87,5.65,5.78,0.01,39876.44,22979.42,0.6543,1.8409,50.7893,0.0,0.0
2013-03-31,600633.SH,15.63,15.8,15.41,15.61,0.0,10016.16,15625.856,0.6483,1.2932,31.9866,11.1111,1.2812
2013-03-31,600635.SH,4.61,4.66,4.55,4.61,0.0,97576.2,44819.741,1.2895,0.6659,25.0404,3.9063,1.5184
2013-03-31,600636.SH,14.73,15.1,14.66,14.71,-0.15,45323.5,67461.419,0.5898,1.3616,40.28,-114.9015,0.1236
2013-03-31,600637.SH,16.05,16.91,16.05,16.68,0.67,104260.46,173149.672,0.2003,3.8145,35.9695,30.0,0.0
2013-03-31,600638.SH,8.29,8.51,8.29,8.4,0.09,15304.58,12876.985,1.4989,2.762,19.8258,26.9547,0.0
2013-03-31,600639.SH,8.4,8.89,8.3,8.66,0.25,67322.52,57948.529,0.9737,0.7415,24.0964,22.5088,0.9238
2013-03-31,600640.SH,7.42,7.49,7.34,7.41,0.0,11338.0,8387.492,0.2345,3.3466,29.2619,-1.6908,0.0
2013-03-31,600641.SH,3.7,3.83,3.7,3.79,0.07,25780.1,9720.869,1.6405,3.5426,27.5129,761.1111,1.3193
2013-03-31,600642.SH,4.5,4.52,4.48,4.49,0.02,69603.97,31331.964,0.464,1.3129,13.6413,17.9775,2.2272
2013-03-31,600643.SH,8.12,8.16,7.81,7.88,-0.18,53664.11,42689.117,0.0504,11.9625,27.1202,58.6957,0.0
2013-03-31,600644.SH,8.0,8.05,7.97,8.0,0.02,19544.39,15656.194,2.9733,0.2978,56.9217,28.5714,0.75
2013-03-31,600645.SH,25.71,25.96,24.3,24.76,-1.14,69504.24,172829.095,3.427,0.7899,320.2049,-291.6667,0.0
2013-03-31,600647.SH,10.28,10.46,10.23,10.39,0.03,3672.06,3792.101,0.8877,1.3287,60.9948,-79.3275,0.0
2013-03-31,600648.SH,13.34,14.38,12.89,13.83,0.61,96840.08,131622.801,3.6471,1.0336,31.7217,-62.5,0.7231
2013-03-31,600650.SH,6.98,7.06,6.94,6.99,-0.02,11888.93,8328.595,0.2748,1.5965,20.8684,0.0,4.2918
2013-03-31,600651.SH,5.25,5.29,5.17,5.23,-0.04,89794.76,46907.702,0.8789,1.1388,36.7969,-84.2105,0.3665
2013-03-31,600653.SH,2.44,2.47,2.44,2.45,0.0,24885.83,6102.404,1.8548,0.8255,,1575.0,
2013-03-31,600654.SH,4.32,4.32,4.13,4.18,-0.13,77615.48,32888.625,0.4616,1.6077,30.0936,47.8261,0.0
2013-03-31,600655.SH,8.32,8.4,8.2,8.32,0.02,84461.35,70269.99,0.8264,1.9422,12.3555,40.8163,0.8413
2013-03-31,600657.SH,4.35,4.43,4.3,4.36,0.0,90550.59,39563.977,1.8031,2.365,10.8275,-816.6667,1.3761
2013-03-31,600658.SH,7.61,7.72,7.58,7.68,0.08,10508.95,8057.806,0.6491,2.1956,10.4409,1566.6667,2.2135
2013-03-31,600660.SH,8.17,8.18,8.06,8.11,0.02,34039.13,27676.778,0.8272,1.0415,10.6535,11.1111,4.9322
2013-03-31,600662.SH,4.03,4.33,4.02,4.27,0.21,290159.69,122520.092,1.0409,0.8305,24.5902,-14.0969,2.3419
2013-03-31,600663.SH,11.11,11.54,10.93,11.22,0.2,24935.83,28022.792,1.3948,1.1235,20.7277,46.3892,1.3369
2013-03-31,600664.SH,6.61,6.66,6.53,6.6,0.03,57444.65,37921.226,0.7856,1.7338,3951.7268,1300.0,0.0
2013-03-31,600665.SH,3.59,3.62,3.54,3.6,0.02,14786.34,5312.199,2.9141,1.9724,12.8574,2.3469,0.0
2013-03-31,600666.SH,7.06,7.2,7.05,7.13,0.07,18580.91,13255.225,2.5198,0.9945,56.8889,0.0,0.0
2013-03-31,600667.SH,3.43,3.53,3.43,3.48,0.01,108216.39,37661.16,1.5033,0.8942,89.4188,-92.0,0.3268
2013-03-31,600668.SH,11.21,11.33,11.1,11.12,-0.02,117587.29,131719.823,0.6985,0.5877,18.0158,-76.4706,1.0791
2013-03-31,600671.SH,11.56,12.02,11.56,11.7,0.17,25267.53,29895.147,2.1711,0.8276,,139.2123,0.0
2013-03-31,600673.SH,6.82,7.1,6.82,6.92,0.09,19660.83,13676.512,1.4479,1.9741,37.161,-45.0,0.578
2013-03-31,600674.SH,9.11,9.29,9.06,9.22,0.14,100819.16,92374.826,0.7401,0.5988,44.321,1729.5082,0.241
2013-03-31,600675.SH,4.9,5.31,4.9,5.31,0.48,540585.48,279863.734,2.9441,1.629,14.6176,4.0,0.2568
2013-03-31,600676.SH,4.15,4.3,4.13,4.28,0.11,68055.73,28923.294,0.9468,1.697,13.355,6.3492,2.3364
2013-03-31,600678.SH,7.53,7.85,7.47,7.78,0.24,187141.82,143556.504,2.2042,0.9352,5.9807,93.6782,0.0
2013-03-31,600679.SH,7.64,7.91,7.6,7.85,0.17,14563.3,11323.779,0.7444,1.1503,,-73.1707,0.0
2013-03-31,600681.SH,4.65,4.72,4.6,4.67,0.04,48446.14,22534.655,10.4655,0.4633,412.1672,-40100.0,0.0
2013-03-31,600682.SH,8.56,8.67,8.46,8.54,-0.08,10388.46,8880.215,1.8351,0.6361,16.061,-61.7647,1.171
2013-03-31,600683.SH,5.36,5.36,5.36,5.36,0.49,110887.94,59435.936,8.5572,2.2757,,250.0,0.0
2013-03-31,600684.SH,10.71,10.94,10.65,10.75,0.0,83384.51,89975.404,1.6511,4.9414,9.4509,161.5385,0.0
2013-03-31,600685.SH,11.3,11.7,11.3,11.43,0.13,16536.38,18977.184,1.4684,1.8233,711.7294,-33.3333,0.0
2013-03-31,600686.SH,7.47,7.62,7.45,7.49,0.08,13996.45,10535.805,2.8586,1.1509,13.4076,-13.3127,1.3351
2013-03-31,600688.SH,6.03,6.12,6.02,6.1,0.06,30431.71,18486.358,1.2005,0.7174,,192.3077,8.1967
2013-03-31,600689.SH,7.19,7.32,7.17,7.25,0.07,14489.65,10525.492,2.4653,0.9709,36.9101,-9850.0,0.0
2013-03-31,600690.SH,12.89,12.98,12.71,12.73,-0.11,60776.57,77962.559,2.2671,1.2704,10.4968,16.0173,1.3301
2013-03-31,600692.SH,6.94,7.5,6.88,7.2,0.27,275915.05,200320.19,1.4135,0.9415,128.2854,211.1111,0.0
2013-03-31,600693.SH,6.67,6.74,6.62,6.63,-0.03,11566.26,7690.919,0.9803,1.3486,26.7442,-2.7523,2.2624
2013-03-31,600696.SH,6.06,6.21,6.06,6.18,0.09,59113.64,36474.798,0.7341,2.5062,94.5507,105.5556,0.0
2013-03-31,600697.SH,21.01,21.38,21.01,21.22,0.06,1245.33,2648.595,3.7435,0.4915,18.4514,16.6667,1.4138
2013-03-31,600699.SH,9.98,10.2,9.76,10.07,0.08,20787.64,20673.591,2.0359,0.8727,23.9464,125.0,0.0
2013-03-31,600702.SH,20.1,20.9,19.95,20.11,-0.27,146769.88,299250.734,0.3916,2.319,18.3398,-48.4748,0.8951
2013-03-31,600703.SH,13.52,13.66,13.3,13.61,0.29,39511.84,53166.725,0.8363,2.1203,24.2618,-21.4286,2.2043
2013-03-31,600704.SH,5.85,5.88,5.8,5.83,0.0,34930.77,20370.0,3.5175,1.2748,10.379,-25.4842,0.7147
2013-03-31,600705.SH,15.31,15.64,15.26,15.33,-0.03,166124.69,256680.816,4.4141,0.9467,32.3151,-31.25,0.0
2013-03-31,600706.SH,11.82,11.82,11.21,11.25,-0.54,20769.1,23716.686,1.5488,0.437,37.0124,133.3333,0.0
2013-03-31,600708.SH,5.1,5.58,5.1,5.51,0.4,156400.1,85471.586,1.3596,0.3197,24.9298,57.2391,1.8149
2013-03-31,600710.SH,3.99,4.04,3.98,4.0,0.0,39844.4,15976.444,0.5281,1.7322,266.3125,-240.0,0.5208
2013-03-31,600711.SH,9.56,9.76,9.38,9.5,-0.06,11970.09,11412.017,0.527,0.7625,278.0269,33.3333,0.0
2013-03-31,600712.SH,4.59,4.63,4.45,4.55,-0.07,16530.19,7547.216,0.8626,0.5861,34.3725,-60.0,0.9615
2013-03-31,600713.SH,4.66,4.73,4.51,4.55,-0.13,94237.5,43473.655,6.2211,1.0459,,115.7576,
2013-03-31,600714.SH,9.89,9.98,9.8,9.81,-0.08,11163.34,10997.273,1.8776,0.887,4039.7315,27.4809,0.0
2013-03-31,600715.SH,6.3,6.48,6.25,6.34,0.02,22262.92,14213.466,4.208,1.2365,52.4411,300.0,0.0
2013-03-31,600716.SH,4.68,4.73,4.66,4.68,0.0,17136.58,8029.212,2.5288,1.3959,10.1282,-2380.0,0.0
2013-03-31,600717.SH,5.93,6.01,5.93,5.96,0.01,29759.79,17749.419,0.6575,1.394,9.9408,0.0,1.6779
2013-03-31,600718.SH,8.88,9.04,8.68,8.75,-0.1,62167.4,54928.456,0.5234,3.3618,23.9445,-20.0,0.0
2013-03-31,600720.SH,10.13,10.29,10.1,10.16,0.07,62833.88,63906.024,1.5357,0.6143,34.9596,33.3514,1.1741
2013-03-31,600721.SH,8.53,8.9,8.5,8.88,0.35,13045.84,11250.008,3.0288,0.4131,116.6559,-311.4504,0.0
2013-03-31,600722.SH,5.55,5.67,5.45,5.56,0.0,39864.9,22132.299,1.2041,0.837,48.5477,-141.8182,0.0
2013-03-31,600724.SH,5.96,5.99,5.9,5.95,-0.01,11353.03,6752.145,3.7643,1.4749,24.6994,17.8478,1.6807
2013-03-31,600725.SH,4.06,4.08,3.98,4.01,-0.06,24911.64,9996.37,9.1368,0.5617,,23.1579,1.2469
2013-03-31,600726.SH,2.58,2.61,2.58,2.6,0.02,20737.62,5374.7,5.2508,0.4938,40.0446,225.0,0.0
2013-03-31,600727.SH,4.73,4.89,4.73,4.82,0.06,23933.3,11537.901,0.2602,1.5375,91.284,-66.6667,0.0
2013-03-31,600728.SH,11.38,11.66,10.89,11.0,-0.43,133151.44,149194.37,0.602,2.5508,76.5998,-357.9832,0.0
2013-03-31,600729.SH,23.3,23.35,22.9,23.0,-0.27,7374.49,16969.057,1.9562,1.0718,12.3092,12.5,1.9565
2013-03-31,600730.SH,6.28,6.34,6.26,6.31,0.06,12222.63,7703.128,1.3034,2.1298,77.7947,155.5556,0.0
2013-03-31,600731.SH,7.17,7.8,6.89,6.9,-0.32,58407.53,41715.457,2.6107,0.6896,248.9732,-2.8571,0.0
2013-03-31,600732.SH,5.18,5.29,5.12,5.15,-0.12,325685.53,169217.404,1.3494,2.0852,604.7917,15.3846,0.0
2013-03-31,600734.SH,3.84,3.88,3.8,3.84,0.0,18811.04,7210.004,4.7426,1.0959,15.6853,2.973,0.0
2013-03-31,600735.SH,8.46,8.51,8.23,8.23,-0.18,42899.14,35802.6,0.519,2.0609,130.7995,-4.2755,0.0
2013-03-31,600736.SH,3.99,4.07,3.99,4.04,0.05,44425.07,17922.415,3.7547,1.4579,23.3736,6.0748,0.9901
2013-03-31,600737.SH,5.66,5.73,5.58,5.69,0.04,29933.52,16964.985,3.3466,0.6278,,118.8679,0.5272
2013-03-31,600738.SH,5.86,5.96,5.81,5.88,0.02,18292.74,10715.347,0.8225,1.1236,36.3365,1.8018,0.0
2013-03-31,600739.SH,13.83,13.9,13.64,13.67,0.03,129351.79,177939.535,0.4607,1.3306,20.981,-20.7675,0.0
2013-03-31,600740.SH,8.15,8.24,8.06,8.07,-0.07,53250.6,43257.666,2.6106,0.7887,,0.0,0.0
2013-03-31,600741.SH,9.14,9.19,9.08,9.14,0.02,38950.74,35551.837,0.8162,1.5446,7.6072,6.0897,3.2823
2013-03-31,600742.SH,16.41,16.6,16.31,16.41,0.0,18846.12,31057.424,0.5136,1.2289,8.3532,-34.1463,1.2188
2013-03-31,600743.SH,3.4,3.45,3.4,3.44,0.03,20915.97,7158.551,3.2458,1.3621,10.0449,14.2857,2.3256
2013-03-31,600744.SH,4.0,4.15,4.0,4.03,0.02,85811.46,34818.112,7.9889,0.6022,41.265,34.5577,0.0
2013-03-31,600745.SH,12.2,13.66,12.16,13.04,0.25,136815.0,176019.352,5.1314,1.2658,36.9504,166.6667,0.0
2013-03-31,600746.SH,5.21,5.3,5.1,5.13,-0.13,31950.09,16531.844,0.7829,0.8193,,61.7021,
2013-03-31,600748.SH,6.94,7.3,6.94,7.2,0.25,96651.43,69295.939,1.6549,1.9956,12.2125,-36.3636,0.5278
2013-03-31,600749.SH,8.93,8.95,8.81,8.85,0.01,13937.66,12394.319,0.74,1.531,112.8091,-8.0446,0.0
2013-03-31,600750.SH,23.02,23.05,22.48,22.8,-0.29,24352.72,55240.689,0.5693,3.0491,31.0171,22.7273,1.3158
2013-03-31,600753.SH,7.5,7.57,7.32,7.36,-0.18,13036.72,9689.735,1.1241,1.8895,,25.0,0.0
2013-03-31,600754.SH,13.26,13.26,13.11,13.18,0.0,7361.98,9686.715,0.2435,1.2274,21.5375,11.2303,2.7314
2013-03-31,600755.SH,4.06,4.09,4.06,4.08,0.02,33464.4,13632.564,3.2323,1.2685,13.0497,12.5,1.7157
2013-03-31,600756.SH,8.98,9.55,8.9,9.25,0.36,178611.69,166617.787,0.7622,1.6358,65.2684,-5500.0,0.3604
2013-03-31,600757.SH,6.78,7.2,6.66,6.79,-0.03,83719.47,57537.697,0.517,1.7695,21.6174,25.0,0.0
2013-03-31,600758.SH,7.88,8.0,7.79,7.84,-0.04,17195.3,13528.391,0.6873,0.8982,96.9115,20.1456,0.0
2013-03-31,600759.SH,4.59,4.74,4.55,4.6,0.02,89935.71,41628.774,1.4688,1.3469,38.8942,182.3529,1.3043
2013-03-31,600760.SH,5.67,5.73,5.3,5.33,-0.35,78192.74,42887.395,2.4973,0.7153,,85.7143,
2013-03-31,600761.SH,8.31,8.4,8.27,8.29,-0.04,16687.43,13886.307,0.5456,2.0154,12.1948,11.1111,2.0105
2013-03-31,600763.SH,20.59,20.85,20.17,20.35,-0.24,12726.72,25968.205,0.1052,2.862,36.7246,16.6667,0.0
2013-03-31,600764.SH,5.61,5.75,5.6,5.7,0.1,16132.25,9157.653,1.0818,1.0082,104.8822,450.0,0.3509
2013-03-31,600765.SH,13.77,14.36,13.45,14.18,0.34,286436.28,398728.367,1.7287,1.5515,51.684,266.6667,0.141
2013-03-31,600766.SH,11.66,11.88,11.66,11.75,0.0,10900.09,12800.82,8.7527,0.8883,61.5464,-99.6667,0.0
2013-03-31,600768.SH,6.4,6.51,6.37,6.46,-0.01,8123.68,5243.377,3.9889,0.7413,,-159.0909,0.0
2013-03-31,600769.SH,4.07,4.14,4.04,4.1,0.06,36805.08,15034.005,,0.0691,,9.9152,
2013-03-31,600770.SH,6.45,6.59,6.39,6.45,0.06,150243.31,97319.521,0.4109,3.2187,62.1519,-91.6667,0.5168
2013-03-31,600771.SH,15.57,16.29,15.57,15.94,0.1,27168.58,43389.058,9.597,0.8391,,104.2857,0.0
2013-03-31,600773.SH,9.85,9.86,9.7,9.74,-0.03,19929.92,19491.266,6.3723,2.7497,34.0237,0.8715,0.3593
2013-03-31,600774.SH,11.7,11.9,10.9,11.04,-0.66,19572.69,22215.641,1.5321,0.2498,119.4354,26.6667,0.0
2013-03-31,600775.SH,6.17,6.34,6.11,6.3,0.13,20207.24,12640.835,0.8323,1.2067,31.368,62.1495,0.7937
2013-03-31,600776.SH,4.13,4.2,4.13,4.17,0.04,27325.87,11402.556,0.2088,4.5372,30.3178,16.3462,1.9185
2013-03-31,600777.SH,4.65,4.68,4.57,4.65,0.0,56652.39,26167.559,2.0704,1.3974,,566.6667,
2013-03-31,600778.SH,9.24,9.29,9.14,9.17,-0.04,17896.64,16492.917,3.434,1.0691,13.6881,-12.3377,0.5453
2013-03-31,600779.SH,15.4,15.63,14.97,15.08,-0.42,63418.1,96308.707,0.5935,2.0924,21.8141,-36.8564,1.5252
2013-03-31,600782.SH,4.7,4.77,4.67,4.73,0.03,26680.02,12593.703,2.9425,0.8249,,57.8947,0.6342
2013-03-31,600783.SH,11.7,11.9,11.47,11.71,-0.06,65676.33,76811.686,0.3267,1.552,45.5963,200.0,0.0
2013-03-31,600784.SH,6.07,6.16,6.06,6.14,0.04,43255.18,26438.653,2.9247,1.1639,14.8227,60.0,0.9772
2013-03-31,600785.SH,12.88,13.04,12.82,12.9,0.08,16359.53,21157.891,1.2468,1.1211,10.1645,-11.7647,2.3256
2013-03-31,600787.SH,6.7,6.75,6.66,6.7,-0.01,24586.02,16477.074,1.431,1.4402,15.3267,-6.4189,1.3484
2013-03-31,600789.SH,4.03,4.15,4.02,4.08,0.07,49437.17,20201.149,1.5159,1.1291,,107.5472,0.4902
2013-03-31,600790.SH,5.63,5.76,5.61,5.63,0.01,30564.81,17358.525,1.1657,0.3725,21.581,66.6667,1.3647
2013-03-31,600791.SH,4.28,4.37,4.28,4.36,0.07,14460.73,6261.949,1.7855,1.8978,10.1682,-57.1429,0.6881
2013-03-31,600792.SH,9.79,10.04,9.79,9.86,0.08,9876.03,9797.28,1.4272,0.7922,,812.5,0.0
2013-03-31,600794.SH,7.08,7.18,7.03,7.12,0.08,35606.38,25352.856,1.4518,1.2436,20.7173,16.6667,0.4434
2013-03-31,600795.SH,2.94,3.02,2.92,2.97,0.05,557628.92,166424.087,2.9417,0.2554,10.5044,336.8421,3.0084
2013-03-31,600796.SH,5.33,5.39,5.32,5.36,0.05,20932.85,11202.656,1.573,1.011,91.6555,-1.4085,0.0
2013-03-31,600797.SH,4.32,4.37,4.25,4.27,-0.04,73176.63,31530.98,1.3264,1.1544,103.8281,0.0,0.2342
2013-03-31,600798.SH,3.92,4.02,3.82,3.88,-0.04,79331.61,31100.187,1.7862,0.2985,,48.5782,0.7732
2013-03-31,600800.SH,6.85,7.13,6.8,6.85,-0.11,238335.56,164775.955,12.2306,0.6213,,244.2308,
2013-03-31,600801.SH,13.15,13.44,13.14,13.29,0.23,54985.19,73050.355,1.7856,0.638,22.3701,497.8261,1.1287
2013-03-31,600802.SH,7.49,7.55,7.28,7.3,-0.26,418764.06,308524.338,1.3118,0.5333,96.8481,17.6471,0.6849
2013-03-31,600803.SH,10.54,10.65,10.4,10.42,-0.12,22102.88,23153.207,1.2861,1.4048,77.045,414.2857,0.0
2013-03-31,600804.SH,7.45,7.85,7.45,7.81,0.32,278839.98,214110.078,1.9715,0.5427,51.3062,100.0,0.0
2013-03-31,600805.SH,14.8,14.88,14.3,14.51,0.07,103726.98,150457.286,0.9754,0.738,9.2532,-0.6024,1.0338
2013-03-31,600808.SH,1.92,1.93,1.91,1.91,-0.01,59427.42,11387.243,2.0695,0.9503,,16.6667,
2013-03-31,600809.SH,30.63,30.9,29.45,30.01,-0.78,93937.33,283375.678,0.4638,2.5357,19.6456,32.383,0.8331
2013-03-31,600810.SH,5.58,5.66,5.5,5.58,0.02,33227.31,18518.101,3.2897,0.5317,,56.25,0.8961
