date,code,open,high,low,close,change,volume,amount,equity_ratio,current_ratio,pe_ttm,EPS,dv_ratio
2009-06-30,002230.SZ,21.65,21.88,21.49,21.7,0.01,4492.74,9698.3844,0.1011,13.5007,47.161,6.25,
2009-06-30,002231.SZ,12.69,12.74,12.29,12.44,-0.18,12137.28,15149.8043,0.1934,5.5171,54.1595,-13.37,
2009-06-30,002232.SZ,16.11,16.13,15.67,15.67,-0.39,26085.07,41191.0512,0.3629,2.4503,60.026,-35.2941,
2009-06-30,002233.SZ,15.2,15.3,14.3,14.79,-0.35,73009.14,107474.2403,1.2923,0.5744,35.2051,-35.2941,
2009-06-30,002234.SZ,14.8,14.8,14.27,14.3,-0.51,19462.55,28092.2358,0.6867,1.2345,65.5263,-147.113,
2009-06-30,002235.SZ,11.87,11.94,11.69,11.72,-0.15,14734.86,17335.5325,0.4244,2.8124,32.6146,-14.2857,
2009-06-30,002236.SZ,42.9,42.98,41.7,42.18,-0.63,3533.37,14890.8522,0.2174,4.8228,26.937,-26.7683,
2009-06-30,002237.SZ,48.31,52.8,47.68,51.82,3.44,106704.15,544258.6265,0.8929,1.7234,54.9251,-46.6667,
2009-06-30,002238.SZ,14.59,14.64,14.25,14.29,-0.25,13999.28,20097.1084,0.4213,2.2014,50.2064,-20.777,
2009-06-30,002239.SZ,8.28,8.29,8.03,8.1,-0.15,18937.43,15401.9339,0.1416,6.5836,35.9261,-67.0648,
2009-06-30,002240.SZ,9.63,9.7,9.38,9.46,-0.17,30422.3,28875.2146,0.8359,2.4346,95.5055,-156.25,
2009-06-30,002241.SZ,13.9,14.15,13.9,14.02,0.09,12802.85,17951.1986,0.6819,1.6574,32.7039,-65.3846,
2009-06-30,002242.SZ,26.95,26.96,26.08,26.1,-0.68,37327.98,98241.98,0.4398,2.7471,23.4737,8.6207,
2009-06-30,002243.SZ,12.67,12.96,12.3,12.66,-0.09,31745.6,40246.2677,0.2989,2.3837,41.3072,5.2632,
2009-06-30,002244.SZ,15.13,16.35,15.0,16.2,0.95,84536.98,133564.9905,3.9715,1.5148,35.4371,-92.5926,
2009-06-30,002245.SZ,11.44,11.52,11.25,11.5,0.06,17564.28,20031.3399,0.27,2.768,355.4968,-92.5926,
2009-06-30,002246.SZ,12.81,13.4,12.59,13.05,0.1,34305.97,44317.0331,0.1329,6.6073,118.8112,-72.7273,
2009-06-30,002247.SZ,17.69,17.97,17.48,17.55,-0.15,4629.54,8183.9201,0.2183,3.9289,45.9435,3.8462,
2009-06-30,002248.SZ,19.4,20.08,19.1,19.1,0.37,35780.87,69934.483,0.9887,1.555,45.8835,54.5455,
2009-06-30,002249.SZ,25.5,25.85,25.21,25.4,-0.1,24018.1,61066.0527,0.3231,3.5499,41.1591,-53.5714,
2009-06-30,002250.SZ,20.95,21.15,20.36,20.44,-0.52,19445.71,40043.542,0.9417,0.9753,30.9997,8.5714,
2009-06-30,002251.SZ,25.94,26.29,25.38,25.65,0.13,25636.99,65954.8196,0.9772,1.3342,41.9844,-22.7436,
2009-06-30,002252.SZ,26.19,26.69,26.05,26.27,0.18,10450.57,27576.2534,0.0895,9.6184,45.13,-39.6226,
2009-06-30,002253.SZ,26.77,27.0,26.3,26.65,-0.12,5611.94,14904.7843,0.1113,8.6889,55.0976,-15.7895,
2009-06-30,002255.SZ,25.66,25.67,24.98,25.18,-0.47,18028.84,45416.9992,1.304,1.405,36.4579,4.9608,
2009-06-30,002256.SZ,10.65,10.65,10.37,10.49,-0.23,21971.66,23018.1019,0.1983,4.914,39.9632,-16.6667,
2009-06-30,002258.SZ,30.17,30.8,29.9,30.22,0.05,10976.09,33135.1939,0.0852,9.3205,41.8706,17.0732,
2009-06-30,002259.SZ,7.88,7.97,7.83,7.91,0.06,31100.8,24584.0764,2.3896,1.9144,132.9815,-121.6561,
2009-06-30,002261.SZ,26.49,26.49,25.5,25.54,-0.72,7094.46,18301.2369,0.0733,14.3943,35.5105,-22.449,
2009-06-30,002262.SZ,13.03,13.15,12.74,12.78,-0.26,22036.29,28582.5883,1.3448,1.2901,52.5235,6.6667,
2009-06-30,002263.SZ,6.92,6.92,6.76,6.77,-0.15,39363.14,26906.0023,1.0961,0.5621,52.0817,-23.4568,
2009-06-30,002264.SZ,29.5,29.6,28.07,28.85,-0.7,14761.66,42280.7661,1.1485,1.1323,54.4192,-29.6296,
2009-06-30,002265.SZ,8.05,8.1,7.86,7.87,-0.2,26624.9,21143.3022,0.5102,1.9666,73.4632,-63.6364,
2009-06-30,002266.SZ,27.32,27.5,27.1,27.1,-0.22,9102.81,24771.0736,0.6818,1.9328,31.3905,-16.6667,
2009-06-30,002267.SZ,18.2,18.36,18.1,18.29,0.31,62326.84,113907.1208,0.3191,1.1721,31.292,-2.1975,
2009-06-30,002268.SZ,19.54,19.76,19.3,19.5,-0.11,9237.95,17950.7466,0.1733,7.0872,65.9437,-300.0,
2009-06-30,002269.SZ,18.0,18.08,17.82,17.83,-0.16,18086.43,32471.4399,0.6473,2.1411,29.8281,15.0,
2009-06-30,002270.SZ,14.82,15.19,14.63,14.75,0.01,17923.8,26615.4026,0.3861,3.1641,37.954,-31.0345,
2009-06-30,002271.SZ,24.74,25.98,24.16,24.7,-0.04,13680.47,34337.8114,1.0711,1.6323,43.8358,-5.5556,
2009-06-30,002272.SZ,19.45,19.5,18.96,19.0,-0.56,10228.8,19663.0661,0.8235,2.0467,39.6008,-12.9032,
2009-06-30,002273.SZ,21.52,21.79,21.32,21.37,-0.22,7583.17,16313.6247,0.0847,10.5417,39.6716,-40.0,
2009-06-30,002274.SZ,20.12,20.25,19.58,19.64,-0.49,26083.29,51603.6272,1.4196,0.7071,37.6791,-111.1111,
2009-06-30,600000.SH,23.3,23.35,22.9,23.02,-0.19,528753.51,1219939.538,33.5629,,14.4064,6.4677,0.3819
2009-06-30,600004.SH,9.78,9.86,9.55,9.57,-0.21,111290.5,107714.84,0.5624,0.7466,23.2431,1.3761,1.8809
2009-06-30,600006.SH,4.81,4.81,4.71,4.72,-0.09,131316.35,62191.212,1.0878,1.3699,50.9821,-59.3548,3.178
2009-06-30,600007.SH,12.05,12.08,11.55,11.6,-0.36,49990.13,58850.22,1.0036,0.279,32.9725,-20.0,1.2931
2009-06-30,600008.SH,6.73,6.75,6.52,6.55,-0.13,182048.68,120202.685,0.897,1.3247,55.3329,39.9351,2.4427
2009-06-30,600009.SH,15.55,15.85,15.28,15.36,-0.06,151781.02,236105.106,0.3567,0.8817,46.413,-49.2424,0.651
2009-06-30,600010.SH,4.09,4.09,3.93,3.96,-0.13,697566.04,278083.815,2.1097,0.9204,87.0094,-170.5882,2.5252
2009-06-30,600011.SH,8.08,8.13,7.9,7.96,-0.07,189516.02,151975.5,2.9932,0.3734,,500.0,3.7688
2009-06-30,600012.SH,5.46,5.47,5.37,5.38,-0.07,65047.87,35132.571,0.7155,0.1412,12.1833,11.0725,3.7175
2009-06-30,600015.SH,12.58,12.69,12.34,12.53,-0.11,251484.97,314046.635,27.4301,,21.1873,-27.2767,0.7388
2009-06-30,600016.SH,8.08,8.12,7.87,7.92,-0.14,1427779.97,1134329.315,23.2888,,18.811,21.875,0.4856
2009-06-30,600017.SH,6.6,6.65,6.34,6.37,-0.22,235126.1,151550.244,0.963,0.8313,30.9838,16.8224,0.7846
2009-06-30,600018.SH,5.81,5.89,5.7,5.73,-0.08,376437.76,218554.735,0.7774,1.0994,27.7393,-30.7562,1.4834
2009-06-30,600019.SH,7.25,7.25,7.01,7.04,-0.2,920740.94,652011.703,1.0638,0.7113,53.8653,-92.4528,4.9716
2009-06-30,600020.SH,4.06,4.09,4.0,4.07,0.06,254981.31,103318.061,2.635,0.8645,31.6963,19.4764,0.4231
2009-06-30,600021.SH,5.12,5.21,5.05,5.08,-0.02,174190.81,89206.796,2.7418,0.1765,,114.9733,0.0
2009-06-30,600022.SH,4.71,4.72,4.54,4.55,-0.15,403561.77,185449.003,3.307,0.6302,,-129.4148,5.7202
2009-06-30,600026.SH,13.27,13.28,12.85,12.91,-0.33,237140.87,308986.883,0.4534,0.4023,10.958,-80.9353,3.873
2009-06-30,600027.SH,5.28,5.32,5.11,5.22,0.02,548611.41,286878.706,4.6513,0.2725,,212.5,1.1877
2009-06-30,600028.SH,10.9,11.08,10.65,10.66,0.07,1801494.02,1956590.107,1.1667,0.6877,27.0422,335.2273,1.3602
2009-06-30,600030.SH,28.35,28.78,27.51,28.26,0.32,2281534.35,6405543.443,1.454,,29.8001,-19.44,0.8846
2009-06-30,600031.SH,29.81,29.81,28.61,28.77,-0.92,151993.01,438501.747,1.2242,1.8436,36.7102,-2.7372,0.1159
2009-06-30,600033.SH,6.8,6.8,6.66,6.7,-0.08,176897.92,118776.695,0.913,0.2906,13.4627,-16.6937,3.7313
2009-06-30,600035.SH,5.6,5.6,5.48,5.55,-0.05,164152.29,90697.109,0.2738,0.5617,16.727,6.25,2.8829
2009-06-30,600036.SH,22.89,22.9,22.15,22.41,-0.34,672510.27,1509170.389,22.4337,,17.3778,-37.7778,1.2494
2009-06-30,600037.SH,11.49,11.56,11.41,11.51,0.06,128509.65,147436.513,0.3124,2.1018,38.9626,-20.0,0.0
2009-06-30,600038.SH,15.95,16.0,15.56,15.63,-0.32,32135.14,50398.763,1.2771,1.5774,53.9711,33.3333,0.6398
2009-06-30,600039.SH,7.88,7.99,7.84,7.89,0.01,58691.45,46388.491,3.5663,1.0123,167.1775,27.0833,0.0
2009-06-30,600048.SH,27.96,28.31,27.4,27.89,0.18,210826.24,590480.791,2.692,2.1322,38.7851,37.5,0.0965
2009-06-30,600050.SH,6.71,6.92,6.71,6.86,0.11,3003622.29,2053688.567,0.7196,0.2139,7.3802,-57.2199,0.9796
2009-06-30,600051.SH,8.2,8.33,7.97,8.01,-0.23,55651.7,45179.782,1.6418,1.526,17.8194,11.4572,0.0
2009-06-30,600052.SH,10.4,10.98,10.18,10.76,0.3,151801.73,159492.186,4.9942,1.3714,43.3729,-109.0909,0.0
2009-06-30,600053.SH,8.26,8.66,8.11,8.49,0.23,114009.21,96328.665,2.7235,1.9573,19.4167,-98.0625,0.0
2009-06-30,600054.SH,15.86,16.18,15.75,15.81,0.02,53866.64,86180.157,0.4621,1.2943,39.4979,1.3656,0.9171
2009-06-30,600055.SH,9.46,9.56,9.43,9.49,-0.03,16263.89,15437.921,0.975,1.3299,70.4437,30.0,0.1567
2009-06-30,600056.SH,14.65,14.78,14.34,14.41,-0.16,21580.17,31164.151,1.4536,1.8399,19.4762,31.81,2.7759
2009-06-30,600058.SH,18.24,18.35,17.95,18.29,0.05,145132.68,263886.052,3.7658,1.0334,45.0546,-95.0339,2.7337
2009-06-30,600059.SH,7.5,7.53,7.33,7.35,-0.13,96889.96,71564.276,0.364,2.3744,52.6783,-64.8515,1.1338
2009-06-30,600060.SH,11.78,11.85,11.53,11.56,-0.2,57546.82,66923.996,0.9523,1.762,22.3016,88.3333,1.0381
2009-06-30,600061.SH,6.58,6.71,6.45,6.64,0.03,70395.16,46194.89,0.5212,1.787,,-440.0,0.0
2009-06-30,600062.SH,24.1,24.16,23.88,23.98,-0.1,42513.99,102122.648,0.3751,2.4321,27.2993,19.4144,0.7715
2009-06-30,600063.SH,10.05,10.17,9.8,10.07,0.03,71536.6,71558.865,0.9699,0.7775,200.3985,-48.7562,0.331
2009-06-30,600064.SH,19.76,20.08,19.35,19.44,-0.39,58713.34,115634.413,1.3553,1.4819,40.7977,-4.9702,1.5432
2009-06-30,600066.SH,12.3,12.35,12.2,12.26,0.0,45867.78,56266.66,1.824,1.0596,19.1817,-55.4217,4.392
2009-06-30,600067.SH,13.19,13.32,12.8,12.99,-0.09,98994.59,129529.156,3.3816,1.3034,49.9641,-31.8182,0.1008
2009-06-30,600070.SH,7.09,7.13,6.99,7.02,-0.08,40276.07,28290.878,1.0696,0.7629,93.5832,225.0,1.4245
2009-06-30,600071.SH,5.85,5.9,5.71,5.75,-0.1,50226.56,28989.889,0.4857,1.4145,58.0205,9.3023,0.0
2009-06-30,600072.SH,16.3,16.91,16.21,16.58,0.31,63629.29,106183.655,0.6791,1.7492,70.6511,-4.2017,0.1448
2009-06-30,600073.SH,8.02,8.15,7.92,8.01,-0.04,82010.08,65855.431,1.6436,0.8415,556.8943,109.7403,0.0
2009-06-30,600075.SH,7.51,7.54,7.34,7.38,-0.12,78728.98,58453.417,1.5426,0.9745,,-115.1515,1.355
2009-06-30,600078.SH,7.77,7.79,7.61,7.63,-0.13,85360.28,65334.143,2.2325,0.8437,44.2985,-80.695,0.2574
2009-06-30,600079.SH,8.2,8.79,8.15,8.55,0.3,209199.93,179553.956,1.065,1.074,43.781,0.0,0.1754
2009-06-30,600080.SH,4.47,4.5,4.35,4.39,-0.09,59148.66,26070.131,1.0507,0.135,,-14.7887,0.0
2009-06-30,600081.SH,6.33,6.89,6.26,6.48,0.15,139679.52,90708.737,2.0807,0.6807,,-240.9962,0.0
2009-06-30,600082.SH,8.27,8.51,8.07,8.29,0.03,308402.05,255255.06,0.6362,3.7232,34.5532,-40.6504,0.6031
2009-06-30,600083.SH,6.71,6.71,6.54,6.57,-0.1,25777.51,17017.498,0.9256,0.5304,1406.7873,-766.6667,0.0
2009-06-30,600084.SH,7.17,7.25,7.03,7.12,0.01,41266.11,29470.424,,0.5057,,-6.7847,0.0
2009-06-30,600085.SH,16.87,16.87,16.63,16.65,-0.16,47064.4,78757.222,0.3231,3.2687,31.7249,24.8092,0.5005
2009-06-30,600088.SH,15.39,15.39,14.3,14.45,-0.98,117371.7,173146.403,0.9504,1.4979,67.5121,27.7778,0.692
2009-06-30,600089.SH,18.25,18.36,17.98,18.04,-0.13,275940.58,500390.861,1.3992,1.5169,30.1272,9.4153,0.0658
2009-06-30,600095.SH,5.3,5.4,5.24,5.26,-0.04,71587.28,38011.985,0.7635,1.5077,,-242.5439,0.0
2009-06-30,600096.SH,22.51,22.65,22.3,22.36,-0.09,70323.33,157772.462,2.2549,1.2304,32.1732,-125.7564,1.6259
2009-06-30,600097.SH,15.7,15.7,14.93,14.94,-0.55,20841.09,31660.253,1.1528,0.7736,18.5227,-46.9167,0.0
2009-06-30,600098.SH,6.67,6.68,6.47,6.5,-0.15,90265.12,59287.304,0.5424,1.386,44.1206,17.8394,4.1538
2009-06-30,600099.SH,6.88,6.9,6.6,6.74,-0.16,56625.29,38027.65,0.1231,6.2093,1042.8156,-89.801,0.7418
2009-06-30,600100.SH,16.04,16.05,15.7,15.74,-0.3,249322.45,394689.384,1.2376,1.3906,60.0933,-26.7806,0.391
2009-06-30,600101.SH,6.9,6.9,6.76,6.8,-0.13,62444.35,42544.324,0.9155,0.4559,24.6426,14.9606,0.0
2009-06-30,600103.SH,3.91,3.95,3.88,3.91,0.0,162215.12,63470.178,0.4661,2.0626,,-302.1834,0.0
2009-06-30,600104.SH,15.52,15.52,14.88,14.95,-0.64,192107.94,288828.239,1.8071,1.0818,2302.9732,-26.3333,1.4047
2009-06-30,600105.SH,7.29,7.37,7.1,7.14,-0.2,97337.1,70167.125,2.6787,1.0727,64.4416,135.2941,0.0
2009-06-30,600106.SH,8.14,8.25,8.0,8.03,0.02,92832.12,75517.269,2.3098,4.6865,35.0795,-11.1111,0.9366
2009-06-30,600107.SH,11.0,11.08,10.81,10.89,-0.21,102271.45,111648.845,1.3927,1.2497,293.9859,28.5714,0.0
2009-06-30,600108.SH,5.15,5.18,4.98,5.0,-0.2,655597.35,331464.34,0.5709,0.9203,107.0487,-19.3548,0.0
2009-06-30,600109.SH,22.46,22.9,21.8,22.29,-0.15,198483.53,442093.203,2.2766,,45.0344,-59.88,0.0
2009-06-30,600110.SH,7.16,7.18,7.05,7.15,0.03,144758.95,102883.397,0.89,2.1712,421.8311,-95.91,0.0
2009-06-30,600111.SH,19.02,19.47,18.76,19.38,0.39,316316.31,608506.84,1.6849,1.2261,,-127.1242,0.258
2009-06-30,600112.SH,14.48,14.55,13.99,14.16,-0.31,69020.21,97521.113,0.6265,1.8728,127.8268,-33.3333,0.0678
2009-06-30,600113.SH,8.42,8.5,8.15,8.19,-0.27,30440.15,25180.307,0.4823,1.693,59.4863,47.619,0.4884
2009-06-30,600114.SH,6.19,6.24,6.15,6.18,0.02,28900.54,17892.368,1.2272,0.7169,,-190.7137,1.6181
2009-06-30,600117.SH,10.28,10.5,9.9,10.15,-0.1,182914.07,186142.962,2.5943,0.6003,,-97.8529,0.0
2009-06-30,600118.SH,18.25,18.28,17.39,17.53,-0.64,91152.2,162009.815,0.9956,1.7836,36.7353,0.0,0.0
2009-06-30,600119.SH,6.67,6.7,6.53,6.54,-0.12,36131.31,23882.576,0.9888,1.1732,,-28.125,0.0
2009-06-30,600120.SH,6.58,6.64,6.48,6.59,0.05,38093.08,25035.899,1.4161,1.9358,42.0285,-20.0,1.8209
2009-06-30,600121.SH,8.61,8.73,8.41,8.42,-0.13,135516.55,116452.236,1.9635,1.0419,25.4325,-47.9073,0.0
2009-06-30,600123.SH,36.22,36.88,35.02,35.27,-0.52,98532.44,355147.139,0.9532,0.7487,13.5702,15.2556,0.8101
2009-06-30,600125.SH,7.96,8.05,7.84,7.88,-0.07,291038.81,230694.689,0.07,9.0149,25.271,42.5197,0.0
2009-06-30,600126.SH,6.36,6.36,6.1,6.22,-0.14,96328.59,59680.145,1.1849,1.0567,,-91.6667,3.2154
2009-06-30,600127.SH,6.48,6.48,6.3,6.31,-0.14,145188.28,92157.832,1.4939,0.9332,,-110.5263,0.0
2009-06-30,600128.SH,13.76,13.78,13.55,13.58,-0.26,62571.84,85167.866,1.3083,1.3634,91.4494,-13.8153,0.4761
2009-06-30,600129.SH,9.49,9.65,9.32,9.35,-0.16,33695.91,32053.957,2.5949,0.6854,233.3384,2.9557,0.0
2009-06-30,600130.SH,4.33,4.39,4.25,4.28,-0.05,156839.61,67790.1,0.9533,1.3355,,-66.6667,0.0
2009-06-30,600131.SH,5.86,5.91,5.71,5.78,-0.14,102534.12,59492.373,2.5933,0.3733,,25.0,2.4221
2009-06-30,600132.SH,19.8,19.88,19.6,19.76,0.02,31795.83,62682.015,1.8974,0.7887,57.9893,3.4483,0.1946
2009-06-30,600133.SH,6.89,6.9,6.65,6.71,-0.18,71711.32,48584.297,1.867,1.3482,53.927,49.1885,0.0
2009-06-30,600135.SH,6.75,6.75,6.57,6.64,-0.09,44808.37,29718.597,0.0847,7.2788,,-700.0,
2009-06-30,600136.SH,8.81,8.89,8.55,8.67,-0.19,24622.69,21363.152,0.8639,1.3032,21.6384,142.8571,0.0
2009-06-30,600137.SH,14.71,14.79,14.4,14.47,-0.23,11114.22,16192.655,0.2726,4.038,52.7571,-5.0,0.0
2009-06-30,600138.SH,10.98,11.04,10.65,10.67,-0.3,99553.85,107643.506,0.8106,1.3483,33.8635,46.1187,0.0
2009-06-30,600141.SH,13.64,13.64,13.24,13.3,-0.24,73994.95,98625.966,1.8495,0.6938,14.337,-65.0443,1.0443
2009-06-30,600143.SH,9.18,9.2,8.85,8.9,-0.24,190397.55,171473.118,1.0796,2.3409,63.2232,-37.5,1.0621
2009-06-30,600148.SH,9.07,9.15,9.03,9.04,-0.03,13007.19,11803.966,1.2009,1.2855,342.289,-475.0,0.3872
2009-06-30,600149.SH,6.07,6.18,5.73,5.83,-0.25,210262.03,124227.942,0.0389,9.3774,,-420.0,0.0
2009-06-30,600150.SH,63.0,64.52,62.72,63.46,0.68,51314.07,327282.19,2.0439,1.239,11.0687,-38.4223,1.5758
2009-06-30,600151.SH,12.49,12.64,12.28,12.32,-0.31,140187.13,173975.249,1.1747,2.5649,1266.9364,-73.0769,0.4058
2009-06-30,600152.SH,5.3,5.35,5.16,5.18,-0.13,49912.57,26094.74,1.9983,1.1362,,-79.3814,1.1583
2009-06-30,600155.SH,4.57,4.65,4.4,4.45,-0.13,77963.27,35227.523,,0.0969,,-9.4101,0.0
2009-06-30,600156.SH,5.11,5.17,4.95,4.99,-0.12,68162.56,34490.701,0.4369,1.8468,199.1805,-35.1955,0.0
2009-06-30,600157.SH,11.0,11.35,10.72,10.84,0.14,161806.12,179309.003,1.7487,1.4357,631.4621,215.7895,0.3419
2009-06-30,600158.SH,9.78,9.81,9.45,9.46,-0.31,227776.18,217615.507,1.1347,1.5894,174.0137,-86.853,0.961
2009-06-30,600159.SH,12.25,12.58,11.81,12.5,0.33,107756.9,132593.866,1.3276,2.1992,315.1677,2900.0,0.0
2009-06-30,600160.SH,7.68,7.73,7.39,7.4,-0.17,70350.87,53102.288,1.1774,0.7658,,-34.5029,1.3514
2009-06-30,600162.SH,8.48,8.68,8.25,8.61,0.08,234609.1,198447.936,2.7519,2.0784,61.9918,-22.5122,0.1602
2009-06-30,600163.SH,4.36,4.43,4.35,4.38,0.02,113582.09,49879.791,1.006,1.8107,,-615.9091,0.0
2009-06-30,600165.SH,6.67,6.67,6.29,6.35,-0.3,60796.26,39237.929,2.1046,0.8413,,-548.2759,0.0
2009-06-30,600166.SH,13.75,13.78,13.2,13.25,-0.54,201450.95,269706.706,3.1007,0.889,33.3097,17.0616,2.0267
2009-06-30,600167.SH,10.45,11.48,10.4,11.29,0.76,83705.08,91392.754,0.8671,0.5201,63.0187,423.5714,0.0
2009-06-30,600168.SH,6.2,6.35,6.14,6.32,0.15,90288.55,56573.467,1.1436,1.5137,49.1544,-12.5,0.9494
2009-06-30,600169.SH,14.07,14.09,13.67,13.73,-0.24,66796.72,92111.013,2.8419,1.2129,21.2032,-37.7982,0.0
2009-06-30,600170.SH,16.6,17.07,16.42,16.8,-0.01,267146.98,446542.318,3.6436,1.1141,40.753,-8.6957,0.8929
2009-06-30,600171.SH,6.05,6.07,5.91,5.96,-0.07,93725.0,55749.453,0.1348,6.928,,-700.0,0.6101
2009-06-30,600172.SH,6.9,6.95,6.65,6.72,-0.18,45484.67,30857.835,0.9338,1.4639,52.6408,-47.9592,0.0
2009-06-30,600173.SH,8.31,8.59,8.25,8.55,0.14,115687.34,97091.646,2.1542,1.4821,35.365,0.0,0.0
2009-06-30,600176.SH,15.19,15.27,14.92,14.95,-0.22,54212.72,81765.548,3.3001,0.8818,31.9057,-91.3663,0.0
2009-06-30,600177.SH,13.58,13.96,13.58,13.79,0.41,264379.32,365004.916,1.6716,1.1971,15.6501,-27.0351,3.6258
2009-06-30,600178.SH,10.58,10.58,10.35,10.36,-0.24,63692.55,66402.927,0.8122,1.3511,34.2407,28.7154,0.0
2009-06-30,600179.SH,6.69,6.83,6.63,6.65,0.01,135618.15,91445.674,1.4249,0.6394,,-300.0,0.0
2009-06-30,600180.SH,6.91,6.91,6.91,6.91,0.33,1170.13,808.56,0.3993,0.999,38.0572,99.9635,0.0
2009-06-30,600182.SH,7.19,7.22,7.01,7.08,-0.11,29078.6,20653.226,2.0623,1.5909,555.5375,628.0,0.0
2009-06-30,600183.SH,6.97,6.98,6.73,6.75,-0.2,119979.65,81634.644,0.9255,1.1984,63.2402,-35.0216,1.7778
2009-06-30,600184.SH,20.52,20.63,19.85,19.86,-0.6,21806.17,43722.187,1.3744,1.7926,366.8834,0.0,0.0
2009-06-30,600185.SH,7.8,7.98,7.69,7.77,-0.09,46638.58,36282.525,16.3971,1.0066,,1.7378,0.0
2009-06-30,600186.SH,3.95,3.98,3.86,3.97,0.02,248947.23,97505.407,1.2564,0.9705,325.9336,47.2727,0.0
2009-06-30,600187.SH,7.31,7.45,7.23,7.31,0.0,33115.74,24272.71,0.8434,1.2152,58.5516,17.0833,0.0
2009-06-30,600188.SH,16.06,16.15,15.5,15.6,-0.33,250858.51,397116.446,0.2909,2.1965,13.1731,-49.3506,1.0897
2009-06-30,600189.SH,8.5,8.55,8.34,8.54,0.04,86856.06,73428.629,0.6468,0.9593,131.6716,-188.8889,1.171
2009-06-30,600190.SH,6.84,7.03,6.64,6.78,0.02,252293.23,172197.161,0.4667,1.1212,70.7204,-22.0588,0.0
2009-06-30,600191.SH,7.89,8.09,7.83,7.92,0.07,78809.32,62768.66,0.2978,1.4547,,175.0,
2009-06-30,600192.SH,12.25,12.38,11.8,12.06,-0.19,30862.52,37039.052,1.1952,1.5709,139.6408,-44.8113,0.0
2009-06-30,600193.SH,9.32,9.32,9.0,9.05,-0.26,52856.58,48165.962,0.7447,0.8394,50.7931,-107.8947,0.2975
2009-06-30,600195.SH,20.35,20.66,20.01,20.55,0.36,40952.16,83703.363,0.6783,1.2115,37.5195,62.8559,1.2165
2009-06-30,600196.SH,14.48,14.8,14.4,14.49,0.02,101744.13,148369.22,0.8592,1.2264,27.0305,-30.0,0.6901
2009-06-30,600197.SH,8.39,8.44,8.15,8.19,-0.16,53395.35,44402.362,0.3884,2.9618,30.0554,-11.9094,1.9536
2009-06-30,600198.SH,9.9,10.1,9.83,10.06,0.03,51814.44,51598.599,4.7908,0.9416,90.3453,91.4286,0.0
2009-06-30,600199.SH,6.55,6.65,6.44,6.47,-0.08,71486.48,46791.463,0.4206,1.7209,65.3665,100.0,0.0
2009-06-30,600200.SH,4.33,4.34,4.19,4.22,-0.11,142179.06,60563.148,1.2982,1.0653,1243.5799,-416.6667,0.0
2009-06-30,600201.SH,9.34,9.6,9.3,9.51,0.16,151364.32,144066.631,0.7445,1.6647,47.8463,-45.0,2.103
2009-06-30,600202.SH,14.21,14.45,14.08,14.15,-0.06,56128.41,80179.372,1.3475,1.2741,16.5369,-1.6509,0.154
2009-06-30,600203.SH,6.64,6.64,6.32,6.43,-0.17,81809.07,52696.989,4.5624,0.6308,23407.3266,-157.8947,0.0
2009-06-30,600206.SH,11.02,11.02,10.81,10.94,-0.08,39290.85,42748.079,0.485,1.3357,351.7029,-369.2308,0.0
2009-06-30,600210.SH,5.6,5.73,5.53,5.61,-0.02,561646.37,316368.124,1.8125,0.945,44.8359,113.5135,1.7825
2009-06-30,600212.SH,5.01,5.1,4.78,4.85,-0.04,279133.19,138350.482,0.2812,0.4984,89.4011,90.0,0.0
2009-06-30,600213.SH,8.35,8.5,8.1,8.31,-0.04,21559.94,17857.236,1.8227,0.9263,,-443.75,0.0
2009-06-30,600215.SH,6.56,6.58,6.32,6.37,-0.17,103622.59,66657.599,0.3017,3.8493,975.842,198.0263,0.0
2009-06-30,600216.SH,26.5,27.6,26.0,26.64,0.37,98573.85,264860.526,0.8641,1.7218,12.0165,-23.6559,0.1126
2009-06-30,600217.SH,5.3,5.33,5.04,5.08,-0.21,171838.51,88761.724,,0.1964,,-26.2626,0.0
2009-06-30,600218.SH,6.42,6.42,6.23,6.26,-0.15,45046.01,28378.021,0.6508,1.4152,113.3728,58.9247,1.5974
2009-06-30,600219.SH,10.36,10.42,10.17,10.25,-0.11,114735.06,118063.45,0.5188,1.883,31.3689,-66.6667,0.9756
2009-06-30,600220.SH,6.28,6.29,6.14,6.16,-0.14,267128.56,165417.475,0.7476,0.9406,80.2705,-27.2494,0.0
2009-06-30,600221.SH,5.46,5.47,5.34,5.37,-0.14,178967.03,96396.202,6.4666,0.3998,,-42.0455,0.0
2009-06-30,600222.SH,7.49,8.22,7.4,8.22,0.75,516108.69,411793.953,0.8804,1.1246,112.1851,6.5163,0.0
2009-06-30,600223.SH,9.16,9.25,9.0,9.06,-0.1,51405.25,46982.01,10.4657,1.3913,,107.598,0.0
2009-06-30,600226.SH,11.41,11.46,11.1,11.11,-0.3,48903.31,54815.427,0.6724,1.4765,22.092,-13.7931,1.3501
2009-06-30,600227.SH,9.67,9.84,9.6,9.68,0.03,85699.41,83272.488,2.2694,3.2886,22.9261,-10.8992,0.9516
2009-06-30,600228.SH,7.51,7.7,7.51,7.64,0.12,50376.67,38347.619,1.2693,0.9807,426.8066,-2540.0,0.0
2009-06-30,600229.SH,6.24,6.47,6.17,6.45,0.17,144033.93,91215.783,1.0253,0.9437,,-209.0909,1.1561
