date,code,open,high,low,close,change,volume,amount,equity_ratio,current_ratio,pe_ttm,EPS,dv_ratio
2014-03-31,002717.SZ,40.32,40.45,38.77,39.25,-1.07,14092.38,55726.1739,1.2732,1.4672,34.8185,26.087,
2014-03-31,002718.SZ,48.0,48.8,46.9,47.52,-0.48,7797.73,37280.4582,0.1183,7.3467,28.3755,25.0,
2014-03-31,002719.SZ,29.0,29.41,28.28,28.62,-0.8,10687.4,30755.2689,0.2385,4.0719,41.4554,-25.0,
2014-03-31,002721.SZ,21.71,21.71,19.65,19.87,-1.88,55061.44,113260.6814,1.9985,1.3178,31.8513,-147.0588,
2014-03-31,002722.SZ,26.68,26.8,24.98,24.98,-2.77,106857.4,276065.604,0.3402,2.4834,69.3839,-50.0,
2014-03-31,002723.SZ,26.4,26.55,23.93,24.18,-1.81,57038.06,144278.1344,0.1848,3.3101,55.7619,25.4086,
2014-03-31,002725.SZ,26.3,26.65,24.67,25.1,-2.1,29445.7,75561.4321,0.2079,3.723,24.4097,-23.6842,
2014-03-31,300001.SZ,23.12,23.56,22.4,23.35,0.25,9526.35,22078.2947,0.6316,1.8311,39.5312,88.8889,0.4283
2014-03-31,300002.SZ,24.0,24.2,23.29,23.45,-0.35,58541.2,138751.0174,0.0893,7.8377,27.8755,-29.6225,1.063
2014-03-31,300005.SZ,19.2,19.57,18.5,18.91,-0.25,27907.56,53237.2405,0.2874,3.4341,32.2385,30.8739,0.6591
2014-03-31,300006.SZ,27.65,28.1,27.0,27.7,-0.09,5591.59,15452.9001,1.0385,0.9083,91.9227,-183.3333,0.3274
2014-03-31,300008.SZ,11.2,11.59,10.88,11.3,0.04,59154.94,66309.3998,0.173,4.8453,205.9574,0.0,0.708
2014-03-31,300010.SZ,17.5,18.68,16.85,18.26,0.4,88192.17,157977.0014,0.3755,1.9624,76.9356,10.0,0.5428
2014-03-31,300011.SZ,16.8,17.72,16.34,16.88,0.29,48508.49,83450.0883,0.1882,4.8422,68.5326,101.5625,0.079
2014-03-31,300012.SZ,20.28,20.5,19.35,19.82,-0.68,16433.28,32725.6011,0.1642,5.0115,49.3592,-40.0,0.5026
2014-03-31,300013.SZ,15.33,15.38,14.36,14.38,-0.94,6931.24,10256.3903,0.4829,1.8187,252.7866,-83.3333,0.1391
2014-03-31,300014.SZ,34.0,34.56,33.33,33.99,0.07,28537.06,97010.9471,0.4746,2.1335,42.0974,27.2727,0.2931
2014-03-31,300015.SZ,34.4,35.79,33.38,35.3,0.39,28825.18,99445.8361,0.2094,2.9223,68.4331,36.3636,0.2793
2014-03-31,300016.SZ,10.45,10.51,9.4,9.45,-0.99,93537.08,92112.0536,0.0931,18.7253,44.5879,16.6292,1.0386
2014-03-31,300017.SZ,104.57,106.77,100.99,105.08,1.5,28701.53,300240.636,0.1945,5.2526,69.4702,267.9259,0.1872
2014-03-31,300018.SZ,7.92,8.19,7.88,8.0,-0.05,20439.88,16377.3564,0.0977,9.8065,40.3766,-33.3333,1.25
2014-03-31,300019.SZ,11.34,11.48,11.19,11.34,0.05,6253.14,7096.3388,0.1875,4.5451,26.4016,7.7586,1.3779
2014-03-31,300020.SZ,31.64,32.13,30.5,31.58,0.08,30284.97,94790.5671,0.909,1.6964,54.9878,50.0,0.1384
2014-03-31,300021.SZ,10.8,10.96,10.5,10.6,-0.21,23202.61,24916.5266,1.7282,1.2006,107.1413,-50.0,0.0
2014-03-31,300022.SZ,6.36,6.46,6.31,6.34,-0.06,48171.68,30711.3752,5.2431,1.1291,,-656.5217,
2014-03-31,300024.SZ,46.28,46.8,45.39,45.7,-0.69,22456.95,103367.3896,0.4764,3.2684,54.4613,33.3333,0.2188
2014-03-31,300025.SZ,12.7,13.76,12.16,13.25,0.39,89038.94,116674.8435,0.7996,2.0622,46.0054,,0.1099
2014-03-31,300026.SZ,35.5,36.66,35.12,35.42,-0.57,22069.33,79249.5027,0.2629,3.3244,39.6424,37.5,0.1843
2014-03-31,300027.SZ,23.78,24.15,23.38,23.78,0.0,144572.52,344095.4055,0.8498,1.5932,43.2284,138.4615,0.3154
2014-03-31,300030.SZ,25.02,25.87,24.3,25.06,-0.41,25374.21,63642.0332,0.1235,7.6028,80.4183,100.0,0.2394
2014-03-31,300031.SZ,13.5,13.77,13.31,13.46,-0.04,22592.22,30607.2163,0.1739,4.5687,19.8459,0.0,2.2288
2014-03-31,300032.SZ,12.67,12.93,12.51,12.8,0.1,15318.25,19578.4537,0.5234,1.4158,172.6322,-87.2,0.3906
2014-03-31,300033.SZ,21.65,22.18,21.1,21.66,0.04,6297.61,13527.9629,0.1502,6.3781,130.7978,0.0,0.277
2014-03-31,300034.SZ,21.0,21.08,20.48,20.79,-0.11,18043.48,37540.149,0.2554,3.7012,50.8586,6.338,0.7696
2014-03-31,300035.SZ,10.38,10.49,10.28,10.35,-0.05,19109.49,19871.9147,0.2573,4.908,25.9932,-75.0,0.0
2014-03-31,300036.SZ,16.83,17.38,16.55,17.07,0.17,21115.68,35832.3495,0.2149,3.4285,37.6806,150.0,0.0
2014-03-31,300037.SZ,31.3,33.65,30.25,33.65,1.43,28245.11,90207.4257,0.1584,5.3203,45.914,28.5714,0.7429
2014-03-31,300039.SZ,15.81,16.13,15.8,15.83,0.08,26529.88,42276.0701,0.1149,8.8296,26.1212,15.3846,1.5793
2014-03-31,300040.SZ,6.38,6.45,6.15,6.3,-0.07,24500.93,15393.1839,0.1552,9.3776,193.6553,0.0,1.5873
2014-03-31,300041.SZ,13.88,14.04,13.59,13.89,0.13,11913.17,16480.4484,0.1775,4.5898,26.3953,31.6907,1.1249
2014-03-31,300042.SZ,11.97,12.07,11.68,11.88,-0.02,10239.84,12147.2794,0.0392,18.151,267.6832,161.6327,0.8418
2014-03-31,300044.SZ,11.82,12.17,11.71,12.1,0.3,64318.84,77016.3977,0.3981,3.0187,92.4311,280.9322,0.3675
2014-03-31,300045.SZ,18.99,20.18,18.88,19.62,0.54,70774.29,139494.8134,0.1623,5.5732,392.0478,-133.3333,0.1274
2014-03-31,300046.SZ,11.32,11.6,11.3,11.37,0.05,15860.58,18177.7954,0.0912,10.2756,40.213,-14.534,3.518
2014-03-31,300047.SZ,10.68,11.04,10.55,10.78,0.18,103350.29,111868.7464,0.3566,2.9608,27.8532,-7.8125,0.9221
2014-03-31,300048.SZ,8.52,8.73,8.47,8.48,-0.16,27439.33,23524.1671,0.2008,4.3857,65.6869,-49.1525,1.7689
2014-03-31,300049.SZ,27.44,27.68,25.04,26.0,-1.55,37731.78,98700.6242,0.5059,2.2965,671.1699,100.0,0.0
2014-03-31,300050.SZ,13.66,13.85,13.29,13.4,-0.26,11770.04,16037.6466,0.0736,14.0593,,100.0,0.1119
2014-03-31,300051.SZ,9.41,9.55,9.18,9.24,-0.16,38050.98,35411.4783,0.2755,3.2296,204.9144,120.0,0.0
2014-03-31,300053.SZ,10.79,11.07,10.78,10.9,0.0,17536.44,19156.8718,0.0509,17.8193,72.3092,-20.0,0.2294
2014-03-31,300054.SZ,11.12,11.36,11.0,11.06,-0.13,19958.09,22268.4078,0.2843,2.4817,65.1309,74.2857,0.7845
2014-03-31,300056.SZ,26.21,27.08,25.9,26.66,0.33,25217.86,66885.7185,0.6784,1.7532,50.4748,15.9292,0.15
2014-03-31,300057.SZ,11.76,11.88,11.43,11.59,-0.17,18169.6,21117.0764,1.0753,1.066,33.7472,-20.6388,0.4314
2014-03-31,300058.SZ,50.0,50.68,48.87,50.0,-0.7,17843.94,89112.1894,0.8991,1.7472,53.655,85.7143,0.1674
2014-03-31,300059.SZ,17.15,17.6,16.68,17.58,0.44,123743.41,213843.8549,0.562,2.5812,2299.4648,250.0,0.2844
2014-03-31,300061.SZ,12.25,12.77,12.25,12.5,-0.17,11282.63,14125.316,0.611,1.6062,54.2553,312.0,0.0
2014-03-31,300062.SZ,9.66,9.83,9.58,9.71,0.06,6276.37,6080.1227,0.2817,3.434,37.5639,0.0,1.0325
2014-03-31,300063.SZ,12.88,13.24,12.88,13.0,0.05,7873.6,10289.403,0.3861,2.348,90.4202,0.0,0.7692
2014-03-31,300065.SZ,18.61,19.86,18.52,18.92,0.17,23168.41,44524.5069,0.2044,6.098,151.8302,183.3333,0.0
2014-03-31,300066.SZ,16.54,16.69,16.3,16.68,0.18,6950.94,11452.7384,0.1194,6.8124,25.8721,28.5714,0.8993
2014-03-31,300067.SZ,15.2,15.87,14.85,15.61,0.76,64234.95,99852.6418,0.1382,5.5939,53.4978,200.0,0.5029
2014-03-31,300068.SZ,8.82,8.9,8.5,8.67,-0.16,98032.65,85198.7255,0.3588,3.6748,40.0865,60.0,0.5764
2014-03-31,300069.SZ,14.85,14.86,14.4,14.65,-0.05,3429.58,5023.9315,0.404,2.1842,67.9238,0.0,0.9101
2014-03-31,300070.SZ,32.5,33.58,32.0,33.03,0.57,71658.56,235981.9522,0.4771,1.5476,35.0568,0.0,0.1127
2014-03-31,300072.SZ,18.39,18.7,17.77,17.9,-0.5,42964.94,78498.129,1.4873,1.783,44.2532,200.0,0.2149
2014-03-31,300073.SZ,14.9,15.8,14.9,15.43,-0.02,18852.15,28906.9763,0.2078,3.4885,262.2708,23.3129,0.324
2014-03-31,300074.SZ,14.91,15.29,14.57,14.9,0.03,65812.42,98503.17,0.0358,22.8831,48.0208,25.9259,0.2034
2014-03-31,300075.SZ,43.0,43.86,41.52,41.93,-1.07,3986.79,16794.1082,0.1837,5.5214,52.5499,33.3333,0.318
2014-03-31,300076.SZ,20.31,20.97,19.99,20.69,0.19,22591.49,46087.6948,0.0932,9.8318,247.9244,-120.0,0.0
2014-03-31,300077.SZ,23.45,23.79,22.75,23.38,-0.07,54855.2,127484.5099,0.0504,22.3667,1357.3581,-50.0,0.4277
2014-03-31,300078.SZ,21.8,22.38,21.25,21.5,-0.28,6164.61,13413.4474,0.0989,8.1655,41.9748,9.0909,2.3256
2014-03-31,300079.SZ,21.84,22.28,21.54,21.76,-0.16,44144.61,97050.1174,0.0395,24.4159,53.9336,23.4879,0.9111
2014-03-31,300080.SZ,7.71,7.9,7.67,7.81,0.0,34749.67,27148.0309,0.5992,1.6687,50.3193,878.5714,0.0
2014-03-31,300081.SZ,11.33,11.4,11.0,11.03,-0.25,13691.32,15303.2104,0.1969,4.0261,,-320.0,0.9066
2014-03-31,300082.SZ,10.87,10.98,10.7,10.89,0.03,13051.26,14151.9393,0.3376,2.5535,44.7187,75.0,1.4127
2014-03-31,300083.SZ,16.8,17.0,16.58,16.8,0.02,13679.97,23014.4944,1.025,1.27,26.6598,7.6923,0.5914
2014-03-31,300086.SZ,15.42,15.67,15.12,15.24,-0.35,14870.18,22831.114,0.0545,13.7429,170.0027,72.4138,2.6247
2014-03-31,300087.SZ,11.54,11.78,11.42,11.62,0.13,11432.28,13226.0893,0.3934,2.7325,157.5654,21.7687,0.0
2014-03-31,300091.SZ,17.32,18.23,17.16,17.96,0.64,8369.58,14747.5451,1.006,1.5682,1474.327,112.5,0.0
2014-03-31,300092.SZ,11.13,11.33,10.8,10.85,-0.4,5722.41,6365.2836,0.5357,1.939,,-100.0,1.106
2014-03-31,300094.SZ,8.94,9.1,8.66,8.93,-0.01,20260.49,17879.8324,0.4254,2.6679,23.2429,350.0,0.0
2014-03-31,300095.SZ,14.57,14.96,14.48,14.71,0.14,14630.14,21594.7675,0.2707,3.3206,22.7608,14.2857,0.5117
2014-03-31,300096.SZ,18.41,19.0,18.09,18.48,-0.35,41065.29,75803.5876,0.2041,5.0984,74.97,0.0,0.5411
2014-03-31,300097.SZ,17.71,18.12,17.37,18.03,0.35,33426.17,59543.7936,0.262,4.2436,77.0417,0.0,0.0416
2014-03-31,300098.SZ,15.3,15.64,15.2,15.38,-0.06,8556.28,13208.6064,0.3661,2.2489,52.8596,265.1466,0.0
2014-03-31,300099.SZ,11.0,11.2,10.82,10.92,-0.19,7134.2,7824.8523,0.1183,6.3684,34.6593,-57.1429,2.2051
2014-03-31,300100.SZ,7.1,7.15,7.0,7.08,-0.03,13964.66,9883.0688,0.8608,1.2549,19.2534,10.0,3.5311
2014-03-31,300101.SZ,20.02,20.58,19.86,19.88,-0.26,22354.95,45358.9129,0.315,3.265,,-2760.0,0.2515
2014-03-31,300103.SZ,11.65,12.5,11.65,12.05,0.4,37806.74,46022.4434,0.2359,4.4378,39.8998,50.6631,0.4149
2014-03-31,300105.SZ,20.77,20.9,20.3,20.41,-0.39,24345.46,50101.8345,0.3705,3.4566,30.311,0.0,0.49
2014-03-31,300106.SZ,14.5,14.98,14.41,14.82,0.32,7290.74,10773.7979,0.8006,1.1366,63.8735,25.0,0.1687
2014-03-31,300107.SZ,17.95,18.1,17.52,17.75,-0.25,14248.66,25232.4597,0.0336,15.9797,65.575,300.0,0.169
2014-03-31,300108.SZ,12.45,12.73,12.29,12.63,0.18,22170.44,27771.9402,0.1709,2.8508,62.8681,12.5,0.7918
2014-03-31,300109.SZ,12.1,12.58,11.98,12.15,-0.13,10688.15,13018.0111,0.115,3.3855,67.0464,19.25,0.4938
2014-03-31,300110.SZ,11.01,11.32,10.53,10.67,-0.43,61646.15,67045.5273,0.5362,1.3112,39.3675,9.4017,
2014-03-31,300111.SZ,3.82,3.88,3.72,3.83,0.01,169112.34,64505.4598,1.5828,0.8998,94.2021,-200.0,0.0
2014-03-31,300112.SZ,12.11,12.21,11.79,11.93,-0.18,28453.85,34123.3577,0.1726,3.7165,57.1599,-33.3333,0.3772
2014-03-31,300113.SZ,50.71,51.4,49.64,51.21,0.16,13205.26,66759.3846,0.2578,3.7288,65.9487,-18.1818,0.4882
2014-03-31,300114.SZ,17.75,18.1,17.34,17.5,-0.38,10862.64,19074.9086,0.2966,2.862,57.2359,5.0847,0.3516
2014-03-31,300115.SZ,32.9,33.57,32.5,33.1,0.1,9020.79,29943.6323,0.3239,2.2044,38.5248,32.2229,0.3021
2014-03-31,300116.SZ,7.69,7.99,7.65,7.7,0.01,43240.38,33757.1426,0.5065,2.0241,255.1819,27.2727,
2014-03-31,300117.SZ,8.2,8.32,7.95,8.1,-0.26,47021.58,38413.0377,1.2511,1.7013,28.8351,200.0,0.6173
2014-03-31,300118.SZ,8.48,8.58,8.12,8.2,-0.3,75060.15,62355.5847,1.1738,1.2999,59.6635,50.7353,0.0
2014-03-31,300119.SZ,20.96,21.19,20.45,20.55,-0.42,13780.05,28656.7304,0.1549,5.2578,26.3976,-37.5,1.2015
2014-03-31,300120.SZ,7.98,8.01,7.81,7.88,-0.06,10854.0,8575.7434,0.1191,5.9604,40.6005,-76.0589,1.2528
2014-03-31,300121.SZ,12.49,12.83,12.22,12.65,0.03,27799.27,34873.2629,1.5943,0.9507,112.67,33.3333,0.0
2014-03-31,300122.SZ,50.08,50.72,48.63,49.15,-1.58,5778.17,28663.2187,0.0669,16.6477,146.8487,10.0,0.6104
2014-03-31,300123.SZ,16.2,16.27,15.94,15.98,-0.2,6917.65,11132.5135,0.394,1.73,34.8669,0.0,0.6177
2014-03-31,300124.SZ,69.51,71.48,68.0,71.03,0.97,10631.12,74918.4581,0.134,7.8897,49.295,55.0,0.8447
2014-03-31,300125.SZ,13.84,14.05,13.62,13.88,0.09,12105.41,16780.9961,0.2921,3.3083,75.1005,100.0,0.1441
2014-03-31,300127.SZ,23.56,23.9,22.51,22.88,-0.74,7342.19,16854.1307,0.0784,11.2189,66.8783,25.0,1.9668
2014-03-31,300128.SZ,10.5,10.67,10.0,10.25,-0.4,42936.92,44141.4272,0.6784,1.5301,42.9777,22.2222,1.4638
2014-03-31,300129.SZ,16.28,16.78,15.5,16.2,-0.05,68781.54,111394.9498,0.3851,2.1766,68.3991,33.3333,0.3086
2014-03-31,300130.SZ,24.92,25.26,24.31,24.9,0.1,16206.59,40219.5127,0.1816,6.0281,55.5296,-33.3333,0.2008
2014-03-31,300131.SZ,10.27,10.43,9.96,10.14,0.03,20526.77,20947.026,0.8115,2.2319,,-94.1504,0.4926
2014-03-31,300132.SZ,12.14,12.28,11.81,12.12,-0.03,5064.13,6082.7873,0.9742,1.473,67.0375,30.8864,0.7735
2014-03-31,300133.SZ,23.92,23.95,23.28,23.56,-0.24,72703.84,172199.059,0.272,4.5092,58.5024,18.1818,0.2026
2014-03-31,300134.SZ,17.65,19.42,17.63,19.42,1.02,58159.61,109516.1081,0.3334,2.5616,112.3478,8900.0,0.0
2014-03-31,300136.SZ,19.78,20.5,19.1,19.19,-0.61,18582.63,36719.7772,0.2977,2.483,,155.0472,
2014-03-31,300137.SZ,21.04,22.07,20.93,20.98,-0.62,57590.19,123146.8762,0.1238,7.8874,68.278,250.0,0.0
2014-03-31,300138.SZ,8.84,8.9,8.7,8.84,-0.01,16483.15,14487.6636,0.6365,1.7507,151.2678,-65.8615,1.1312
2014-03-31,300139.SZ,21.86,22.07,21.6,21.9,0.01,9005.01,19703.2628,0.0602,11.738,36.7947,12.5,0.6849
2014-03-31,300140.SZ,15.71,16.42,15.71,15.83,-0.02,12921.74,20719.575,0.1924,4.5041,211.2117,-66.6667,0.0
2014-03-31,300141.SZ,9.49,9.66,9.43,9.55,0.05,12391.61,11856.142,0.1664,5.1709,25.3133,-28.5714,0.6959
2014-03-31,300142.SZ,45.12,45.8,44.14,45.7,0.49,7817.1,35288.4928,1.0987,1.1935,167.0149,-307.1429,0.5538
2014-03-31,300144.SZ,25.61,25.88,23.84,24.35,-1.45,65976.78,161447.0301,0.068,4.6871,44.0394,0.0,0.6122
2014-03-31,300145.SZ,35.51,36.8,35.15,36.69,0.66,4368.32,15825.1042,0.2583,2.6909,33.4608,25.0,0.4058
2014-03-31,300146.SZ,61.0,62.5,60.01,60.41,-0.02,39525.09,242986.469,0.2418,3.9792,47.0001,50.0,0.6621
2014-03-31,300147.SZ,25.7,26.57,25.34,25.95,0.15,15884.84,41712.3468,1.0255,1.4717,64.2802,80.0,0.593
2014-03-31,300148.SZ,25.47,27.15,25.4,26.25,0.55,36675.4,96954.3773,0.1689,5.4393,196.4488,0.0,0.254
2014-03-31,300149.SZ,10.2,10.31,9.94,10.11,-0.11,25845.25,26127.7191,0.0489,13.0421,53.235,-25.0,0.4946
2014-03-31,300150.SZ,10.3,10.58,9.96,10.01,-0.34,34026.12,34355.3093,0.1475,7.6541,41.0943,-33.3333,2.4975
2014-03-31,300151.SZ,16.56,17.16,16.03,16.39,-0.38,7490.85,12366.3054,0.2563,3.8616,47.0798,50.0,1.2203
2014-03-31,300152.SZ,10.9,11.15,10.83,10.96,-0.24,57774.99,63381.0141,0.3078,2.9599,56.8052,-256.6667,0.3659
2014-03-31,300153.SZ,9.97,10.3,9.96,10.09,0.09,4937.24,4985.1105,0.1582,5.8052,80.2132,50.0,0.9911
2014-03-31,300154.SZ,11.4,11.52,11.19,11.34,-0.06,15362.44,17403.7752,0.1696,6.4018,27.095,40.0,1.7637
2014-03-31,300155.SZ,20.85,21.43,20.75,21.11,0.3,12604.55,26639.0101,0.1365,7.0461,37.6521,33.3333,0.9321
2014-03-31,300157.SZ,21.1,21.51,20.23,20.49,-0.47,38590.4,79681.1003,0.2646,2.2373,58.12,0.0,0.1131
2014-03-31,300158.SZ,13.5,13.72,13.12,13.28,-0.27,24862.31,33411.4265,0.3913,1.8979,51.6723,-25.0,0.2259
2014-03-31,300159.SZ,16.53,16.81,16.35,16.51,0.02,16849.73,27916.5679,0.0764,13.1226,29.2691,0.0,0.9085
2014-03-31,300160.SZ,8.31,8.65,8.31,8.47,0.16,15315.61,13031.5993,0.2912,3.222,43.8407,0.8111,0.5903
2014-03-31,300161.SZ,16.88,17.07,16.5,16.75,-0.16,12575.35,21107.2272,0.3968,3.3929,179.9112,-50.0,0.0597
2014-03-31,300162.SZ,13.99,14.46,13.76,14.2,0.2,11571.06,16377.589,0.1577,6.1478,109.1623,12.5,1.4085
2014-03-31,300164.SZ,20.11,21.49,19.88,20.5,-0.3,17923.19,36995.1211,0.2725,5.0052,166.8329,5.4974,0.6504
2014-03-31,300165.SZ,23.4,23.49,22.65,22.76,-0.79,12248.42,28269.0618,0.0595,23.0233,62.7395,-1.0846,0.5272
2014-03-31,300166.SZ,34.13,35.8,33.18,35.8,1.15,15878.68,55436.3618,0.1561,4.4346,53.831,6.6667,0.125
2014-03-31,300167.SZ,20.9,21.05,20.62,20.91,0.18,6252.63,13045.1914,0.4527,2.5396,181.4162,-50.0,0.3826
2014-03-31,300169.SZ,7.44,7.49,7.11,7.22,-0.22,38512.81,28224.0155,0.8249,1.7861,,192.5926,
2014-03-31,300170.SZ,20.05,20.92,19.82,20.3,0.25,32809.44,67246.1215,0.105,8.5164,36.3382,20.0,0.6568
2014-03-31,300171.SZ,30.29,30.83,30.21,30.4,0.11,6941.69,21198.0418,0.5549,2.5206,23.7776,10.0,1.6447
2014-03-31,300172.SZ,20.72,20.97,20.4,20.59,-0.01,10980.81,22730.5316,0.386,3.056,38.7531,21.6216,0.7285
2014-03-31,300173.SZ,10.4,10.49,9.51,9.85,-0.59,18760.51,18699.7162,0.446,2.2378,,837.5,1.0152
2014-03-31,300174.SZ,10.8,10.8,10.3,10.34,-0.36,10234.44,10760.5435,0.1699,3.1655,259.6446,639.1304,0.9671
2014-03-31,300175.SZ,3.94,4.04,3.93,3.96,-0.01,24100.95,9573.7652,0.4358,2.0774,106.8402,-32.4786,0.2525
2014-03-31,300176.SZ,13.19,13.3,12.28,12.28,-1.36,22421.04,28257.1578,1.8119,1.032,50.0545,-40.4126,0.6786
2014-03-31,300177.SZ,29.7,31.5,28.74,29.5,-0.64,35769.22,108964.7406,0.1307,6.5769,55.2729,17.3077,0.0
2014-03-31,300179.SZ,7.76,8.08,7.66,7.66,-0.85,97002.92,75611.1686,0.1806,12.6845,50.2862,13.8643,1.0879
2014-03-31,300180.SZ,14.38,14.74,14.25,14.57,0.14,5728.08,8317.9427,0.069,9.3703,25.4315,75.0,0.6863
2014-03-31,300181.SZ,10.56,10.9,10.36,10.74,0.11,59383.87,63203.7008,0.2928,2.7072,42.0066,26.9807,0.4232
2014-03-31,300182.SZ,39.66,41.08,39.45,40.7,1.31,16526.75,66232.8802,0.3069,3.3752,48.7059,6.25,0.6328
2014-03-31,300183.SZ,36.0,36.45,35.6,35.87,0.03,9375.53,33833.3361,0.0425,29.6358,33.7685,-29.6296,1.3784
2014-03-31,300184.SZ,18.02,18.35,16.53,17.45,-0.92,58687.69,100550.6405,0.1382,5.5625,102.0531,-45.5674,1.7192
2014-03-31,300185.SZ,4.2,4.24,4.16,4.19,-0.01,47821.23,20070.2821,0.8189,1.0821,59.9322,-75.0,2.3866
2014-03-31,300187.SZ,23.56,24.19,23.5,23.73,0.07,12203.38,29074.5716,0.5575,2.223,85.6247,-40.0,0.0
2014-03-31,300188.SZ,16.79,17.5,16.79,17.1,-0.05,11456.95,19703.303,0.1644,5.0423,67.387,84.3931,0.4386
2014-03-31,300189.SZ,9.55,9.66,9.36,9.42,-0.13,22881.52,21747.9175,0.1186,7.42,61.682,-46.0615,0.5308
2014-03-31,300190.SZ,20.61,21.23,20.01,20.07,-0.53,9411.82,19263.2913,0.2334,3.6354,108.8424,16.6667,0.6221
2014-03-31,300191.SZ,20.81,21.0,20.1,20.22,-0.78,40886.77,83730.4541,0.0282,47.9259,70.7189,-28.5714,0.1484
2014-03-31,300192.SZ,15.8,16.04,15.21,15.89,0.46,28992.37,45639.5394,0.1974,3.9736,46.3918,-14.2857,0.6293
2014-03-31,300193.SZ,13.2,13.2,12.71,12.92,-0.68,38692.69,49927.5984,0.1087,8.3603,41.2273,-25.0,0.774
2014-03-31,300194.SZ,24.1,24.98,24.07,24.54,0.47,4003.75,9843.8091,0.0815,9.9427,110.9189,0.0,0.9404
2014-03-31,300195.SZ,34.65,34.99,32.81,33.87,-0.83,3571.36,12023.6444,0.0898,11.3513,32.629,-78.7879,2.0301
2014-03-31,300196.SZ,24.38,25.09,24.38,24.85,-0.07,5374.33,13361.9497,0.4426,1.2453,28.2682,46.6667,0.0
2014-03-31,300197.SZ,20.7,21.09,20.51,20.9,0.05,18271.88,38108.7471,1.1121,1.839,27.9244,-111.7647,0.4785
2014-03-31,300198.SZ,13.82,13.83,13.51,13.56,-0.29,11642.06,15873.7626,0.1643,4.2478,31.9159,13.9535,0.7358
2014-03-31,300200.SZ,9.07,9.48,9.07,9.32,0.27,31074.29,28881.2291,0.062,17.5708,40.016,-6.0166,2.1459
2014-03-31,300201.SZ,5.13,5.15,5.02,5.12,0.02,37657.8,19185.1609,0.4948,2.0618,278.3597,147.3451,0.293
2014-03-31,300203.SZ,15.26,15.53,15.22,15.33,-0.01,17561.42,27033.0867,0.3272,3.6033,43.1629,-33.3333,0.5219
2014-03-31,300204.SZ,23.2,23.45,22.65,22.87,-0.33,7282.37,16751.6493,0.1889,5.7789,50.1179,-25.0,0.9717
2014-03-31,300205.SZ,22.21,22.21,21.29,21.81,-0.45,50259.67,109281.1358,0.7637,2.0481,54.3913,400.0,0.3057
2014-03-31,300206.SZ,29.21,29.5,28.01,28.72,-0.45,17815.93,50513.0847,0.0841,14.3578,107.5741,-16.6667,0.8035
2014-03-31,300207.SZ,21.9,22.85,21.51,22.32,0.56,17959.42,40073.1719,1.2061,1.4682,65.199,9.364,0.448
2014-03-31,300208.SZ,6.25,6.3,6.14,6.17,-0.09,18547.18,11508.4969,0.6831,2.2134,48.1463,107.6923,1.5928
2014-03-31,300209.SZ,14.9,14.91,13.79,14.3,-1.02,42451.62,60383.1579,0.0632,14.6336,332.7966,0.0,0.0699
2014-03-31,300210.SZ,20.87,21.18,19.8,20.44,-0.43,11438.85,23323.0599,0.5775,2.2802,26.6888,5.8824,0.4892
2014-03-31,300211.SZ,20.6,20.89,20.21,20.3,-0.15,2880.0,5902.824,0.1414,4.9336,57.4932,9.6983,0.4105
2014-03-31,300212.SZ,44.44,47.0,44.44,47.0,2.35,19761.26,91658.408,1.3441,1.4942,133.5913,100.0,0.0426
2014-03-31,300214.SZ,8.6,8.68,8.44,8.56,-0.02,10529.61,9028.2352,0.17,4.0911,31.5125,0.0,1.1682
2014-03-31,300215.SZ,17.47,17.47,17.47,17.47,-1.94,11671.0,20389.237,1.0366,0.8446,36.7568,-72.7273,0.8586
2014-03-31,300217.SZ,18.47,18.66,18.16,18.53,0.05,2824.38,5203.0178,0.389,2.8474,38.7342,40.7328,0.5397
2014-03-31,300218.SZ,10.88,11.14,10.48,10.62,-0.31,11382.48,12234.6852,0.7484,1.1552,30.3985,24.5098,0.7533
2014-03-31,300219.SZ,11.75,13.04,11.66,12.54,0.69,169561.24,216558.3433,0.2783,2.9119,52.2783,71.8935,0.2392
2014-03-31,300220.SZ,18.4,18.63,18.01,18.27,0.07,7450.0,13625.2764,0.3728,5.6845,181.8594,-51.63,0.2737
2014-03-31,300221.SZ,7.7,8.28,7.38,8.13,0.23,150465.03,117880.3992,0.5074,2.1162,135.0386,0.0,0.984
2014-03-31,300222.SZ,21.66,21.97,20.85,21.23,-0.38,9254.6,19723.5265,0.1831,5.5996,239.95,50.0,0.2355
2014-03-31,300223.SZ,25.74,26.85,25.74,25.75,-2.85,48419.67,126394.535,0.005,741.9034,104.7332,-97.6868,1.165
2014-03-31,300224.SZ,17.25,17.47,16.53,16.91,-0.14,12870.05,21643.9206,0.3311,3.2728,52.347,66.6667,0.887
2014-03-31,300225.SZ,15.34,15.87,15.34,15.53,0.04,7663.65,11951.8046,0.2969,2.9538,27.0095,18.5413,1.486
2014-03-31,300226.SZ,48.9,51.68,48.9,50.54,0.44,16250.27,82232.4619,1.0347,1.7452,280.8976,-97.6923,0.066
2014-03-31,300227.SZ,14.0,14.59,13.82,13.98,-0.07,13018.27,18392.0041,0.3452,1.9861,103.7387,-60.0,0.3577
2014-03-31,300228.SZ,61.8,61.85,60.62,60.85,-0.58,6747.98,41210.6186,1.8314,1.2491,35.2075,41.6667,0.1628
