date,code,open,high,low,close,change,volume,amount,equity_ratio,current_ratio,pe_ttm,EPS,dv_ratio
2008-12-31,002011.SZ,7.1,7.44,7.05,7.19,0.14,45360.65,32878.9252,0.771,1.4572,8.1042,-7.2996,0.0
2008-12-31,002012.SZ,4.06,4.08,3.88,3.9,-0.16,21732.87,8659.043,0.9209,0.8568,66.8136,237.5,0.0
2008-12-31,002014.SZ,7.38,7.97,7.31,7.72,0.42,47761.39,36914.9718,0.4461,2.0251,16.7714,16.6667,3.4766
2008-12-31,002015.SZ,4.65,4.69,4.47,4.48,-0.14,34688.84,15937.0775,2.4602,0.809,15.4108,-81.3953,0.0
2008-12-31,002016.SZ,4.7,4.88,4.65,4.66,0.01,31451.69,15003.2696,0.7083,2.4456,18.764,22.2222,0.0
2008-12-31,002017.SZ,6.11,6.47,6.04,6.47,0.36,29561.74,18652.7419,0.3939,2.4393,20.0382,-20.0,3.5668
2008-12-31,002019.SZ,8.2,9.08,8.12,8.87,0.62,154044.05,135848.7176,0.4999,0.9994,11.3645,-82.5397,1.0066
2008-12-31,002021.SZ,4.01,4.11,3.9,3.91,-0.13,28625.0,11511.561,0.6852,1.8797,43.8141,-90.9091,1.8372
2008-12-31,002022.SZ,23.4,23.4,22.85,23.3,-0.49,15175.92,35089.0069,0.1453,5.6048,44.7789,43.2432,0.4769
2008-12-31,002023.SZ,4.68,4.75,4.35,4.4,-0.31,41350.34,18937.5247,0.3646,2.6069,23.7933,-5.0,2.1307
2008-12-31,002024.SZ,17.85,18.08,17.68,17.91,-0.14,92474.36,165373.2291,1.3725,1.3774,23.9522,45.098,0.0
2008-12-31,002025.SZ,6.2,6.26,6.07,6.26,0.04,22619.24,13977.3732,0.1968,5.1982,22.7777,7.1429,0.0
2008-12-31,002026.SZ,4.58,4.68,4.51,4.52,-0.06,4962.55,2285.5953,0.1977,3.9719,14.2586,-28.069,1.3274
2008-12-31,002027.SZ,3.5,3.68,3.43,3.56,0.02,76890.02,27310.941,0.308,3.0904,20.4895,-94.1176,0.0
2008-12-31,002028.SZ,30.0,30.45,28.0,28.0,-1.8,19323.53,56525.944,0.3386,2.3804,20.0283,22.3301,0.4464
2008-12-31,002029.SZ,10.61,10.82,10.51,10.52,-0.17,3731.13,3990.0751,0.4193,2.3915,19.7509,54.2857,0.3713
2008-12-31,002030.SZ,7.05,7.61,7.05,7.34,0.23,60431.79,44454.124,0.3753,3.0313,36.9651,11.7647,1.0218
2008-12-31,002031.SZ,4.55,4.64,4.41,4.45,-0.13,11994.95,5396.3522,0.7682,1.0944,15.3016,-27.6003,0.0
2008-12-31,002032.SZ,12.55,12.59,12.28,12.28,-0.42,5995.01,7465.5419,0.2258,3.8025,23.8878,20.0,0.6456
2008-12-31,002033.SZ,9.91,10.13,9.75,9.98,-0.02,20233.68,20124.8095,0.6856,0.997,19.0201,-31.3433,3.507
2008-12-31,002034.SZ,5.04,5.14,4.81,4.88,-0.17,5396.5,2684.5901,1.5124,0.6911,,-353.5714,4.0984
2008-12-31,002035.SZ,4.59,4.9,4.5,4.67,-0.02,84046.72,39737.268,1.6108,0.7354,64.1085,-166.6667,0.8236
2008-12-31,002036.SZ,5.75,6.06,5.62,5.87,0.12,21007.72,12398.5009,0.1399,3.5992,53.2715,8.3333,2.8393
2008-12-31,002037.SZ,8.58,8.82,8.5,8.54,-0.09,11788.02,10233.6675,0.6281,1.3125,38.8631,-3.125,2.6613
2008-12-31,002038.SZ,36.34,36.85,36.01,36.68,0.43,10161.58,37145.1775,0.034,24.5704,45.0683,61.5994,0.1454
2008-12-31,002039.SZ,11.66,12.06,11.66,11.69,0.0,8766.05,10436.8494,8.1671,0.2397,29.1611,765.8266,0.9495
2008-12-31,002041.SZ,16.89,16.96,15.77,15.94,-1.02,31507.47,51155.3085,0.4197,2.379,146.9109,-65.5814,0.0
2008-12-31,002043.SZ,3.85,3.87,3.72,3.73,-0.13,14732.06,5586.4948,1.1921,1.1222,18.1466,-25.0,5.3619
2008-12-31,002044.SZ,3.41,3.6,3.33,3.54,0.17,18196.37,6297.5976,0.2366,3.8651,38.7766,-46.6667,2.6076
2008-12-31,002045.SZ,5.86,6.0,5.8,5.8,-0.05,14001.0,8269.2656,0.9649,1.331,12.5257,10.2564,1.6865
2008-12-31,002046.SZ,8.56,8.88,8.45,8.5,-0.12,36495.67,31573.9905,0.2479,3.7584,25.211,-2.7778,0.9412
2008-12-31,002047.SZ,3.27,3.31,3.11,3.11,-0.15,10612.54,3403.9177,0.515,2.3643,19.5507,-21.0526,1.2709
2008-12-31,002048.SZ,3.67,3.78,3.56,3.6,-0.03,77765.42,28615.5804,1.1719,0.8822,10.5042,0.0,1.5432
2008-12-31,002049.SZ,4.7,4.79,4.62,4.67,0.0,20428.0,9625.3839,0.2119,2.5279,18.8022,-5.2742,2.1413
2008-12-31,002050.SZ,12.8,13.55,12.33,12.34,-0.13,39956.35,51691.5268,0.793,1.7024,20.4376,93.8776,0.6937
2008-12-31,002051.SZ,10.35,10.61,10.22,10.23,-0.21,9412.8,9816.2678,2.1,1.3336,16.604,28.8136,2.9326
2008-12-31,002052.SZ,7.38,7.55,7.28,7.36,-0.04,14076.1,10421.4761,1.774,1.1493,18.3793,8.8235,0.0
2008-12-31,002053.SZ,9.99,10.03,9.0,9.18,-0.74,74105.33,70231.0058,1.2677,0.712,,-154.4144,3.268
2008-12-31,002054.SZ,8.25,8.29,8.01,8.05,-0.15,10705.63,8708.1532,0.8496,1.2557,11.9014,-17.9775,1.6149
2008-12-31,002055.SZ,6.08,6.09,5.88,5.89,-0.1,9228.49,5507.6077,1.4206,1.2208,21.0793,-26.4773,2.0092
2008-12-31,002056.SZ,6.5,6.52,6.28,6.3,-0.08,24148.58,15489.0317,0.1567,5.9323,13.9048,-25.0,2.086
2008-12-31,002057.SZ,5.25,5.3,4.96,4.96,-0.28,23088.7,11684.75,0.5451,1.7725,48.7895,-207.1429,0.42
2008-12-31,002058.SZ,8.66,8.99,8.23,8.25,-0.45,26247.16,22724.6778,0.3245,3.1816,46.2617,-17.6471,0.61
2008-12-31,002059.SZ,4.52,4.97,4.46,4.97,0.45,127988.73,61484.1211,0.5207,2.1809,30.6267,-18.75,2.4145
2008-12-31,002060.SZ,6.45,6.6,6.41,6.45,0.0,21764.98,14183.215,1.6176,1.2555,23.1136,-8.5714,1.35
2008-12-31,002061.SZ,5.01,5.12,4.95,5.0,0.0,12590.77,6347.4754,1.3876,0.888,,-174.699,8.0
2008-12-31,002062.SZ,13.46,13.56,13.2,13.3,0.08,4753.95,6375.1363,2.6447,1.2589,12.486,66.2338,0.4166
2008-12-31,002063.SZ,14.38,14.4,13.91,14.4,0.22,5278.77,7476.9349,0.0977,9.042,26.15,31.3725,1.3889
2008-12-31,002064.SZ,6.19,6.28,6.03,6.06,-0.14,21450.73,13178.3324,0.3243,1.2437,7.7384,-57.2816,0.6347
2008-12-31,002065.SZ,15.1,15.14,14.4,14.48,-0.57,32882.35,48359.1625,0.7222,1.8646,28.0074,72.973,0.3146
2008-12-31,002066.SZ,7.96,8.18,7.88,7.97,0.02,7875.69,6347.0472,1.1642,1.2368,20.8251,40.7407,0.8365
2008-12-31,002067.SZ,3.31,3.32,3.18,3.21,-0.12,81268.2,26287.8089,1.3359,1.0317,24.3427,-296.2963,1.8278
2008-12-31,002068.SZ,6.69,7.05,6.6,6.84,0.19,36034.55,24737.226,2.1928,0.7757,13.4749,-97.5904,1.6244
2008-12-31,002069.SZ,15.63,16.05,15.5,15.62,-0.28,7423.65,11713.0178,0.4366,2.6993,24.0956,-25.6757,2.24
2008-12-31,002072.SZ,3.7,3.74,3.48,3.49,-0.21,30672.0,10979.9642,2.6292,0.5912,53.4187,-308.2759,
2008-12-31,002073.SZ,10.5,10.75,10.35,10.51,-0.02,24944.82,26336.0786,0.7885,1.775,14.4612,58.0,0.4757
2008-12-31,002074.SZ,9.7,10.08,9.5,9.5,-0.2,36172.4,35298.8432,0.8409,1.5129,29.4657,21.7391,0.516
2008-12-31,002075.SZ,3.03,3.11,3.03,3.11,0.15,69229.23,21418.3964,,0.5142,,-186.6667,0.6431
2008-12-31,002076.SZ,5.5,5.57,5.16,5.22,-0.31,18049.83,9703.4276,0.1703,3.7643,27.4922,-73.1583,1.06
2008-12-31,002077.SZ,5.56,5.58,5.19,5.21,-0.31,20950.02,11249.8897,1.7282,1.1864,15.2213,-96.5517,1.371
2008-12-31,002078.SZ,6.93,7.01,6.82,6.83,-0.09,32526.01,22435.8215,1.6268,0.7042,7.4923,-39.4737,0.0965
2008-12-31,002079.SZ,3.8,3.97,3.68,3.82,-0.04,48574.38,18695.8812,0.2232,2.444,48.0308,-37.1134,1.3089
2008-12-31,002080.SZ,21.22,21.75,20.29,20.29,-0.91,3536.51,7446.7247,1.0427,1.2619,32.9136,25.3597,0.9857
2008-12-31,002081.SZ,20.46,20.6,19.61,20.1,-0.34,3405.68,6806.5019,1.7303,1.3245,22.2855,53.125,0.6633
2008-12-31,002082.SZ,4.79,4.86,4.72,4.74,-0.03,11544.72,5536.5647,0.4344,1.524,13.9449,6.6667,0.7375
2008-12-31,002083.SZ,3.58,3.62,3.51,3.54,-0.04,48307.33,17246.2473,1.5576,0.6733,22.8023,-27.7778,1.2171
2008-12-31,002084.SZ,6.36,6.42,6.18,6.4,-0.03,7059.75,4462.9247,0.8696,1.0983,21.9396,-48.8889,2.6
2008-12-31,002085.SZ,3.66,3.74,3.58,3.62,-0.04,13041.26,4792.5011,0.6971,1.0921,15.8485,-63.6364,0.2511
2008-12-31,002086.SZ,11.66,11.68,11.33,11.33,-0.19,9070.32,10409.9913,0.4997,1.8262,32.1999,-6.8182,0.62
2008-12-31,002087.SZ,3.6,3.64,3.51,3.51,-0.09,12108.0,4328.8131,1.1821,0.947,16.8937,-43.8734,
2008-12-31,002088.SZ,10.35,10.35,9.75,10.0,-0.25,9905.26,9899.9409,0.458,2.2295,13.9081,9.6774,
2008-12-31,002089.SZ,5.81,6.06,5.66,6.0,0.18,62938.43,37317.6689,0.4706,1.8865,30.6072,17.6471,
2008-12-31,002090.SZ,11.58,11.84,10.95,10.98,-0.33,39708.46,45386.891,0.3861,2.7605,21.0174,1.4703,3.0358
2008-12-31,002091.SZ,8.74,9.05,8.6,8.82,0.07,39850.21,35433.0963,0.7937,1.7395,18.7278,6.0,1.5117
2008-12-31,002092.SZ,6.04,6.12,5.8,5.8,-0.24,39682.0,23523.6251,0.9018,0.4712,12.8443,-53.2922,0.9095
2008-12-31,002093.SZ,11.19,11.72,11.1,11.33,0.23,30497.21,34906.051,0.6035,1.6682,39.9329,36.1802,
2008-12-31,002094.SZ,4.85,4.89,4.65,4.7,-0.12,22904.91,10977.5338,0.7231,2.4675,30.2217,-43.75,0.0
2008-12-31,002095.SZ,14.64,16.07,14.44,15.6,0.97,35053.42,54016.8947,0.1545,6.4756,36.1652,-25.5319,1.28
2008-12-31,002096.SZ,10.65,10.88,10.36,10.42,-0.23,6249.69,6663.8414,0.5247,1.1888,44.2979,-27.4376,1.9194
2008-12-31,002097.SZ,12.43,12.49,12.0,12.0,-0.3,35295.63,43309.1995,0.7542,2.1351,27.0622,-65.887,0.1208
2008-12-31,002098.SZ,5.19,5.43,5.15,5.15,-0.04,12812.41,6788.8244,1.1094,0.9782,15.7525,-66.6667,1.9417
2008-12-31,002099.SZ,6.01,6.47,5.85,6.23,0.23,65297.94,40446.4563,0.8504,1.2572,37.7385,-15.7895,1.6051
2008-12-31,002100.SZ,11.59,11.88,11.31,11.58,-0.15,15405.92,17907.9579,0.6062,1.4013,28.4746,11.9048,0.2456
2008-12-31,002101.SZ,8.87,9.04,8.63,8.64,-0.19,11532.46,10262.5391,0.8143,1.2501,20.4574,-15.6863,2.581
2008-12-31,002102.SZ,4.0,4.54,3.93,4.54,0.41,154614.24,66861.0256,2.0178,0.7808,1051.5439,-80.9524,1.4684
2008-12-31,002103.SZ,4.46,4.66,4.42,4.55,0.12,18901.65,8603.9199,0.7235,1.4133,14.4318,-11.4286,1.9111
2008-12-31,002104.SZ,4.7,4.96,4.65,4.79,0.16,29561.08,14212.4554,0.1733,4.4043,20.0725,32.201,0.8187
2008-12-31,002105.SZ,3.67,3.69,3.46,3.46,-0.18,21301.57,7561.7529,1.0827,1.2798,32.1682,0.0,3.4682
2008-12-31,002106.SZ,7.25,7.34,6.95,6.96,-0.27,44756.43,31601.4882,0.1101,5.7065,10.3187,-7.2464,5.101
2008-12-31,002107.SZ,28.0,28.4,26.88,27.01,-0.98,12777.1,34828.3111,0.1206,6.3961,47.5819,-31.3725,0.7901
2008-12-31,002108.SZ,11.45,11.52,11.06,11.08,-0.25,13512.65,15318.1355,0.654,1.3973,19.1243,46.5116,3.6101
2008-12-31,002109.SZ,6.69,6.93,6.65,6.7,0.0,56162.01,38077.3105,0.4207,1.9692,13.1503,64.2857,1.67
2008-12-31,002110.SZ,5.88,6.01,5.88,5.89,-0.02,14280.23,8483.7713,1.7019,0.8872,4.1696,-92.5532,6.7912
2008-12-31,002111.SZ,13.26,13.4,13.0,13.06,-0.04,1670.8,2206.4201,0.8124,1.7061,28.5659,21.6216,0.4504
2008-12-31,002112.SZ,12.0,12.45,11.6,11.83,-0.4,25337.52,30203.7903,1.8714,1.1441,35.3377,-17.1429,0.5917
2008-12-31,002114.SZ,6.12,6.77,6.12,6.77,0.62,20468.71,13663.922,0.9868,1.2167,463.379,-150.8772,
2008-12-31,002115.SZ,11.55,12.08,11.55,11.76,0.2,13245.46,15671.9586,0.9451,1.6606,28.199,23.6483,1.1338
2008-12-31,002116.SZ,8.38,9.13,8.28,8.9,0.57,22263.63,19575.0109,1.5011,1.4398,18.3534,18.3333,1.7978
2008-12-31,002117.SZ,9.12,9.44,9.06,9.25,0.18,11792.19,10903.0176,0.2276,1.8783,15.9033,1.8868,2.9189
2008-12-31,002119.SZ,4.16,4.33,4.08,4.17,0.0,62618.24,26373.3274,0.7231,1.4183,24.2046,-90.0,
2008-12-31,002120.SZ,5.27,5.68,5.27,5.6,0.26,16847.43,9319.2014,1.4698,0.8455,15.807,-6.8966,2.424
2008-12-31,002121.SZ,18.8,19.7,18.7,18.99,0.23,10398.36,19984.7387,0.5827,2.1807,28.3658,-20.6897,
2008-12-31,002122.SZ,52.46,53.99,52.1,53.33,0.85,4406.72,23473.3418,1.2187,0.9648,33.3773,88.1188,
2008-12-31,002123.SZ,33.98,34.74,33.28,34.68,0.68,10661.31,36344.3866,0.6132,2.0458,38.3067,47.8261,0.0
2008-12-31,002124.SZ,9.08,9.33,9.08,9.15,0.09,17196.57,15823.5151,0.9096,0.9906,13.5578,282.3529,
2008-12-31,002125.SZ,5.95,5.98,5.63,5.68,-0.31,13844.82,8072.0323,1.4966,0.8388,,-2410.2767,
2008-12-31,002126.SZ,8.16,8.4,7.98,8.34,0.26,10298.02,8414.7094,1.2193,1.2597,18.8193,15.7895,
2008-12-31,002127.SZ,5.74,5.78,5.55,5.6,-0.09,8988.25,5092.5172,0.8347,0.9212,16.0733,-51.3514,
2008-12-31,002128.SZ,9.18,9.3,9.04,9.09,-0.05,13107.64,11986.4301,0.6533,1.1523,13.2464,44.0678,
2008-12-31,002129.SZ,6.23,6.41,6.15,6.24,0.14,115232.29,72288.7568,0.3016,1.8769,20.7899,19.1339,
2008-12-31,002130.SZ,11.27,11.98,11.27,11.58,0.13,19763.51,23145.7322,0.3645,1.6787,32.1673,-51.0204,
2008-12-31,002131.SZ,6.63,6.98,6.63,6.76,0.07,10540.46,7241.4712,0.3502,1.9397,16.9477,34.2857,
2008-12-31,002132.SZ,6.4,6.44,6.13,6.13,-0.25,35341.93,22275.7712,0.8945,1.0347,17.3402,-13.5135,
2008-12-31,002133.SZ,3.58,3.69,3.54,3.55,-0.02,55555.7,20091.9422,2.4997,2.1603,9.1035,-27.2727,
2008-12-31,002134.SZ,4.83,4.99,4.75,4.9,0.11,29647.34,14536.3567,0.1306,7.2533,25.619,-74.0741,
2008-12-31,002135.SZ,7.03,7.14,6.51,6.51,-0.68,35347.08,24073.2724,2.2269,1.1171,34.6464,-51.7241,
2008-12-31,002136.SZ,7.38,7.8,6.9,6.99,-0.47,63423.03,46631.6777,0.9402,0.7109,,-472.2222,
2008-12-31,002137.SZ,5.45,5.45,5.2,5.23,-0.16,13180.6,7005.5728,1.3167,1.331,17.2507,-45.2659,
2008-12-31,002138.SZ,11.2,11.55,10.92,11.4,0.27,23374.06,26453.5298,0.3467,1.8922,18.6202,-33.8235,2.6316
2008-12-31,002139.SZ,9.12,9.29,8.89,9.1,0.01,10049.91,9181.7655,0.4888,2.3145,21.0063,48.0,
2008-12-31,002140.SZ,25.15,25.48,24.35,25.3,0.18,6349.15,15870.4099,2.4711,1.2627,29.346,12.0,
2008-12-31,002141.SZ,6.88,7.05,6.73,6.93,0.15,7473.99,5170.6727,0.4313,1.6641,36.1512,-95.2705,
2008-12-31,002142.SZ,6.86,6.96,6.79,6.8,-0.05,69456.02,47533.1202,10.7278,,11.8072,23.2558,0.0
2008-12-31,002144.SZ,5.95,5.99,5.69,5.72,-0.28,16639.97,9695.7229,0.4956,1.277,57.8195,-73.913,
2008-12-31,002145.SZ,4.96,5.27,4.69,4.81,-0.03,246704.08,124879.5966,1.1485,0.6297,,-1381.8182,
2008-12-31,002146.SZ,5.37,5.62,5.33,5.43,0.1,34771.7,19143.0378,2.1228,1.9913,8.6557,15.0,
2008-12-31,002148.SZ,13.3,13.79,13.05,13.54,0.29,16199.2,21878.7229,0.0215,42.2526,31.0059,-9.8039,
2008-12-31,002149.SZ,12.19,12.54,12.19,12.25,0.04,11756.72,14571.4882,1.132,1.0391,31.5591,-13.5135,
2008-12-31,002150.SZ,9.6,9.78,9.15,9.15,-0.35,11323.86,10729.5468,0.1285,4.3896,17.6505,-29.5082,
2008-12-31,002151.SZ,17.62,17.89,17.27,17.57,0.01,9625.94,16929.0872,0.2846,5.2153,34.4753,0.0,
2008-12-31,002152.SZ,29.5,29.8,29.23,29.57,0.07,9816.89,29037.2869,0.5453,2.5818,28.4219,18.3673,
2008-12-31,002153.SZ,48.0,48.96,47.8,48.46,0.26,803.9,3884.8072,0.1746,4.5479,39.2904,26.6055,
2008-12-31,002154.SZ,11.38,11.47,11.0,11.0,-0.38,10975.8,12273.3472,0.8515,1.2311,18.3053,23.0769,
2008-12-31,002155.SZ,8.03,8.18,7.87,7.9,-0.14,27202.73,21944.0766,0.3878,1.6279,24.4901,-58.6985,
2008-12-31,002156.SZ,5.89,6.02,5.7,5.85,-0.04,16401.33,9683.1322,0.8643,1.1847,23.9124,-50.0,
2008-12-31,002157.SZ,5.34,5.4,5.2,5.23,-0.1,12427.64,6590.952,1.0806,1.2527,25.1485,-11.7647,
2008-12-31,002158.SZ,9.86,10.2,9.73,10.06,0.26,17377.91,17373.3686,0.1584,6.1882,25.4331,-6.1772,
2008-12-31,002159.SZ,4.88,4.95,4.8,4.8,-0.08,24020.79,11704.1933,0.8944,0.87,35.3401,-62.5,
2008-12-31,002160.SZ,6.24,6.36,6.13,6.18,-0.06,3311.06,2065.618,1.4236,0.9793,33.5451,-87.8571,
2008-12-31,002161.SZ,18.46,19.1,18.41,18.68,0.16,16497.93,31023.6489,0.3275,4.4838,35.4327,-15.6863,
2008-12-31,002162.SZ,5.19,5.45,5.11,5.27,0.08,52625.67,27969.579,0.8039,1.1617,38.6458,-55.5556,
2008-12-31,002163.SZ,5.0,5.04,4.81,4.94,-0.03,18688.34,9158.6417,1.2284,1.3633,20.3797,-16.0,
2008-12-31,002164.SZ,9.26,9.58,9.2,9.2,-0.06,13710.51,12931.1765,0.7482,1.4472,18.4346,24.3243,
2008-12-31,002165.SZ,10.69,11.15,10.56,10.93,0.3,16721.84,18253.0398,0.3879,2.5878,20.7508,0.0,
2008-12-31,002166.SZ,9.44,10.09,9.31,9.58,0.12,12175.32,11809.7506,0.4405,1.8208,56.6821,-90.0,
2008-12-31,002167.SZ,16.9,17.99,16.23,16.5,-0.69,20578.33,35341.2761,0.8988,1.0768,36.4422,0.0,
2008-12-31,002168.SZ,10.2,10.69,10.18,10.28,0.32,26661.69,27873.7704,0.2063,3.9297,26.2092,21.0526,
2008-12-31,002169.SZ,14.98,15.6,14.5,14.71,-0.21,17965.99,26781.5292,0.9801,1.4057,42.0086,-24.9314,
2008-12-31,002170.SZ,9.6,9.76,9.36,9.58,-0.01,10254.88,9813.7533,0.5592,2.0705,15.8613,-51.1111,
2008-12-31,002171.SZ,6.61,6.88,6.6,6.75,0.14,16624.93,11204.324,0.4044,2.5346,23.1697,-156.5217,
2008-12-31,002172.SZ,3.8,3.8,3.57,3.64,-0.13,30591.28,11188.4115,1.137,0.5906,,-151.9481,
2008-12-31,002173.SZ,13.63,14.65,13.56,13.97,0.26,19237.31,27213.7354,0.678,2.1668,24.7643,-13.8462,
2008-12-31,002174.SZ,6.15,6.25,6.02,6.09,0.01,11016.64,6754.3753,0.6989,2.1503,52.9581,-67.6471,
2008-12-31,002175.SZ,6.65,6.88,6.51,6.73,0.08,14681.07,9933.4232,0.5531,1.6611,28.0504,-67.7419,
2008-12-31,002176.SZ,8.13,8.78,7.81,8.44,0.42,107607.12,88904.8719,0.5659,2.2584,25.064,-37.1191,
2008-12-31,002177.SZ,9.27,9.69,9.27,9.36,0.1,15184.78,14390.5822,0.7117,1.1948,23.6533,-19.6078,
2008-12-31,002178.SZ,8.46,8.56,8.07,8.12,-0.35,18100.12,15070.9097,0.3845,3.2044,38.4465,-58.9744,
2008-12-31,002179.SZ,15.6,15.88,15.05,15.34,-0.25,12477.94,19283.7887,0.6707,2.1469,25.0992,-10.0,
2008-12-31,002180.SZ,9.9,10.27,9.46,10.0,0.15,33496.11,33223.345,0.16,6.2222,23.9905,-45.9016,
2008-12-31,002181.SZ,6.1,6.26,5.55,5.63,-0.47,134827.87,80149.8205,0.2237,2.9695,696.2418,-98.9517,0.6067
2008-12-31,002182.SZ,8.91,8.91,8.68,8.76,-0.04,10173.57,8965.9967,1.0375,1.2942,21.9612,-45.0,
2008-12-31,002183.SZ,19.76,20.03,19.3,19.3,-0.38,9345.16,18359.6036,3.2174,1.2532,42.7334,38.6364,
2008-12-31,002184.SZ,5.7,5.93,5.55,5.75,0.1,16118.49,9308.8592,0.2214,5.1321,24.2158,-19.9416,
2008-12-31,002185.SZ,4.46,4.54,4.36,4.36,-0.07,33736.05,15019.6151,0.3689,2.1956,13.2652,-34.9195,
2008-12-31,002186.SZ,22.55,23.26,22.01,22.51,0.19,12402.11,28289.5428,0.4453,1.0461,45.781,-9.8059,
2008-12-31,002187.SZ,16.8,17.23,16.71,16.82,0.17,20636.22,34968.0999,0.9912,0.7438,21.0376,0.0,
2008-12-31,002188.SZ,6.88,7.2,6.84,6.92,0.02,14093.86,9908.4492,0.4385,2.2031,29.1467,-56.4103,
2008-12-31,002189.SZ,4.79,4.88,4.66,4.73,-0.07,10605.91,5061.0037,0.3908,2.9039,29.2758,-36.3636,
2008-12-31,002190.SZ,7.38,7.7,7.28,7.41,-0.11,24589.79,18474.0922,0.1296,6.4038,27.1453,-8.5714,
2008-12-31,002191.SZ,13.6,13.61,13.0,13.0,-0.58,45661.14,60676.1951,0.5526,1.6348,26.331,33.3333,
2008-12-31,002192.SZ,11.32,12.35,11.32,12.08,0.78,9487.22,11272.7523,0.7215,2.0557,42.6467,-58.3333,
2008-12-31,002193.SZ,4.75,4.78,4.51,4.54,-0.16,31367.35,14519.1244,0.7831,1.181,15.1191,-17.1429,
2008-12-31,002194.SZ,16.5,17.21,16.5,16.5,0.02,15683.04,26506.4563,0.1934,4.8309,28.6651,10.5429,
2008-12-31,002195.SZ,11.22,11.48,10.88,11.1,-0.02,10771.59,12063.9661,0.1405,7.2645,27.5931,-17.0213,
2008-12-31,002196.SZ,7.9,8.98,7.86,8.5,0.25,33447.62,27902.1081,0.8407,1.4905,29.8788,-59.2593,
2008-12-31,002197.SZ,15.66,16.44,15.44,16.0,0.52,13444.91,21580.9839,0.5997,2.2245,25.017,13.5747,
2008-12-31,002198.SZ,8.8,9.56,8.79,9.56,0.87,31765.88,29870.9545,0.0393,17.8141,45.6473,-57.5,
2008-12-31,002199.SZ,11.28,11.88,11.02,11.51,0.32,18846.08,21704.5212,0.6939,1.2689,28.4105,-32.6923,
2008-12-31,002200.SZ,32.77,33.28,32.3,32.79,0.09,2926.92,9637.2668,0.3132,3.3186,35.2193,-50.495,
2008-12-31,002201.SZ,6.9,7.17,6.8,6.95,0.07,8724.7,6110.7321,1.0886,1.2294,36.2981,-55.2632,
2008-12-31,002202.SZ,24.39,26.6,24.25,25.25,0.97,388744.25,989084.1747,1.7095,1.6463,34.1643,-7.1429,
2008-12-31,002203.SZ,6.96,7.09,6.85,6.89,-0.01,12219.47,8514.4141,1.2093,1.1434,15.4815,0.5675,
2008-12-31,002204.SZ,15.15,15.26,14.51,15.2,0.07,24869.49,37171.4545,1.1587,0.9617,28.9686,21.5686,
2008-12-31,002205.SZ,11.77,12.16,11.76,11.86,0.08,6391.2,7674.2446,0.9826,1.1912,28.8696,31.3725,
2008-12-31,002206.SZ,13.01,13.35,12.82,12.91,-0.24,10663.99,13973.6755,0.1334,4.1118,16.8286,-15.7303,
2008-12-31,002207.SZ,8.63,9.15,8.6,8.85,0.19,15807.44,14112.0528,0.6179,1.5414,42.5021,-36.1111,
2008-12-31,002208.SZ,6.53,6.72,6.5,6.54,0.01,7505.38,4961.8892,0.9216,2.3938,11.3078,-15.873,
2008-12-31,002209.SZ,8.12,8.18,7.86,7.88,-0.24,10373.43,8275.277,1.4244,1.2808,26.0364,-16.6667,
2008-12-31,002210.SZ,7.9,8.41,7.8,8.16,0.36,43860.49,35947.0728,1.6466,1.5861,24.5041,-37.0923,
2008-12-31,002211.SZ,6.09,6.31,6.05,6.16,0.13,22940.66,14247.9345,0.3687,1.5602,16.9832,-63.2653,
2008-12-31,002212.SZ,12.83,13.6,12.83,13.18,0.37,35198.96,46901.1366,0.1109,8.1386,20.149,2.4096,
2008-12-31,002213.SZ,7.08,7.29,7.05,7.06,0.01,14467.13,10347.4922,0.3387,3.0381,29.018,-19.3548,
2008-12-31,002214.SZ,15.5,15.79,14.7,14.86,-0.82,13750.25,20953.9586,0.5369,2.5318,38.794,-20.0,
2008-12-31,002215.SZ,17.66,18.15,17.35,17.9,0.24,7515.54,13248.4788,0.3388,3.1084,32.0188,11.1111,
2008-12-31,002216.SZ,27.32,28.55,27.27,27.69,0.39,7507.14,21019.1285,0.7092,1.8023,32.7316,-14.7059,
2008-12-31,002217.SZ,12.68,13.29,12.55,12.9,0.35,36330.41,47234.3525,0.3172,3.0708,10.7596,81.3559,
2008-12-31,002218.SZ,16.66,17.18,16.17,16.46,-0.18,36975.14,62027.6979,0.1257,6.1932,44.567,-18.75,
2008-12-31,002219.SZ,17.26,18.49,17.26,18.0,0.7,26510.93,47112.7969,0.1504,6.6697,37.5704,4.1667,
2008-12-31,002221.SZ,5.09,5.15,4.97,4.97,-0.11,9831.5,4956.865,1.225,1.2195,30.6482,-42.3077,
2008-12-31,002222.SZ,6.3,6.45,6.23,6.27,-0.03,14539.92,9238.8911,0.083,7.7879,22.9004,-32.5581,
2008-12-31,002223.SZ,23.92,24.28,23.31,23.89,-0.01,18767.15,44385.2965,0.1079,6.1865,49.5856,22.2222,
2008-12-31,002224.SZ,9.99,9.99,9.37,9.46,-0.43,12232.9,11821.9845,0.3739,2.2673,30.7623,-35.5556,
2008-12-31,002225.SZ,4.89,4.95,4.79,4.81,-0.04,27040.26,13157.525,0.6296,1.9335,17.2484,12.0,
2008-12-31,002226.SZ,13.9,14.45,13.68,13.85,0.05,7183.87,10081.1029,0.0909,9.1626,29.5633,-1.5873,
