date,code,open,high,low,close,change,volume,amount,equity_ratio,current_ratio,pe_ttm,EPS,dv_ratio
2012-12-31,300126.SZ,8.5,8.5,8.33,8.34,0.0,9300.39,7800.892,0.1767,5.3452,19.7215,-29.3325,0.7994
2012-12-31,300127.SZ,21.95,22.5,21.32,22.5,0.45,43552.69,95243.665,0.0668,13.855,36.2308,-46.0674,1.24
2012-12-31,300128.SZ,19.12,19.69,18.85,19.66,0.25,6937.9,13370.9626,0.4221,2.6431,30.2805,44.0,0.9951
2012-12-31,300129.SZ,5.26,5.31,5.25,5.27,-0.01,28825.5,15204.1267,0.3772,2.8407,26.6852,12.5,1.4056
2012-12-31,300130.SZ,13.36,13.36,13.1,13.16,-0.13,8865.05,11690.6694,0.2413,4.956,18.1097,-19.697,0.8443
2012-12-31,300131.SZ,14.68,14.68,14.26,14.35,-0.21,6465.73,9355.545,0.6138,2.4813,86.6515,-10.0,0.6223
2012-12-31,300132.SZ,12.68,12.78,12.55,12.69,0.05,5980.74,7568.1175,0.792,1.5353,36.7223,-12.7895,1.3134
2012-12-31,300133.SZ,16.3,17.08,16.3,16.8,0.55,40868.43,68702.1936,0.1587,6.2286,33.7529,40.0,1.05
2012-12-31,300134.SZ,8.59,8.85,8.55,8.81,0.22,25828.43,22373.4536,0.4468,2.0852,,-201.6949,10.3859
2012-12-31,300135.SZ,9.9,10.03,9.77,9.8,-0.14,86629.4,85475.197,0.3942,3.0974,34.0614,55.5556,1.5306
2012-12-31,300136.SZ,15.87,16.08,15.6,15.99,0.12,9321.51,14837.3325,0.2324,3.2666,55.2066,-91.9229,0.9381
2012-12-31,300137.SZ,13.8,13.96,13.51,13.6,0.03,54072.54,73987.6896,0.0977,10.4042,49.561,15.3846,
2012-12-31,300138.SZ,9.35,9.44,9.27,9.32,-0.04,10653.38,9934.2743,0.4487,2.0909,28.3326,-21.4935,0.8047
2012-12-31,300139.SZ,25.98,26.2,25.17,25.65,-0.43,13073.08,33509.9715,0.0535,16.3028,29.738,4.1096,0.97
2012-12-31,300140.SZ,9.91,10.11,9.91,9.97,-0.04,5221.12,5234.2463,0.1135,8.1234,98.0517,-69.697,2.5075
2012-12-31,300141.SZ,9.23,9.34,9.15,9.32,0.05,5921.59,5485.1676,0.2506,4.0964,23.6562,-32.3529,
2012-12-31,300142.SZ,37.39,37.48,36.68,37.35,0.13,11810.29,43854.026,0.4041,2.3408,29.8448,12.1739,0.6611
2012-12-31,300143.SZ,8.04,8.04,8.04,8.04,0.73,22009.9,17695.9596,0.2332,1.0365,74.7446,-90.0,
2012-12-31,300144.SZ,12.56,12.79,12.45,12.79,0.2,23276.02,29428.7013,0.0908,6.3715,28.4323,15.0,0.7108
2012-12-31,300145.SZ,19.22,19.66,18.82,18.96,-0.16,15442.74,29616.0107,0.2793,3.186,23.6215,23.5294,0.586
2012-12-31,300146.SZ,59.0,59.9,57.88,58.2,-0.8,16458.72,96364.9037,0.0922,9.5406,45.3537,50.5882,0.4296
2012-12-31,300147.SZ,11.47,11.61,11.16,11.39,-0.11,46649.28,53023.2759,0.9192,2.3921,32.4716,28.5714,1.0764
2012-12-31,300148.SZ,12.0,12.22,11.82,11.89,-0.2,32722.09,39227.3629,0.1258,7.641,68.539,-42.3077,0.75
2012-12-31,300149.SZ,7.13,7.19,7.0,7.04,-0.08,15605.44,11010.0592,0.0417,17.1407,37.626,28.5714,0.64
2012-12-31,300150.SZ,14.17,14.32,13.9,14.1,0.0,10929.44,15372.2645,0.0637,16.2874,26.7783,-28.169,3.5461
2012-12-31,300151.SZ,9.45,9.53,9.38,9.47,0.06,8667.29,8199.1187,0.1424,6.0869,27.1188,0.0,3.52
2012-12-31,300152.SZ,9.5,9.8,9.44,9.55,0.15,153913.15,147623.3222,0.2069,4.267,31.2025,0.0,1.4088
2012-12-31,300153.SZ,7.22,7.34,7.2,7.29,0.02,6276.62,4559.5209,0.1107,8.4098,54.4731,-68.0,2.0576
2012-12-31,300154.SZ,7.73,7.98,7.69,7.9,0.15,16364.31,12876.3069,0.1302,7.9832,18.0775,-26.0,3.16
2012-12-31,300155.SZ,12.02,12.67,11.85,12.56,0.46,27769.95,34391.0247,0.2244,4.6644,31.7375,27.2727,2.55
2012-12-31,300157.SZ,19.7,19.86,19.33,19.35,-0.44,20899.98,40745.887,0.0913,6.8036,47.9042,26.087,
2012-12-31,300158.SZ,8.92,8.96,8.75,8.91,-0.01,15604.93,13785.7256,0.3602,2.0859,26.6694,-23.8095,1.6835
2012-12-31,300159.SZ,15.19,15.92,15.03,15.8,0.61,47118.03,73149.275,0.0803,12.8279,34.1818,0.0,0.4315
2012-12-31,300160.SZ,7.87,7.98,7.73,7.84,-0.01,9071.95,7087.7099,0.256,3.7489,24.9412,-49.0909,1.6582
2012-12-31,300161.SZ,12.44,12.5,12.3,12.46,0.05,20317.48,25159.6887,0.3274,3.7386,67.6082,-78.0488,2.4077
2012-12-31,300162.SZ,11.08,11.21,10.79,10.96,-0.12,14031.11,15335.4864,0.1828,5.0481,42.1511,-32.0,0.4562
2012-12-31,300163.SZ,12.92,12.93,12.62,12.74,-0.09,6778.16,8633.8119,0.0315,21.3333,33.2725,-31.25,2.35
2012-12-31,300164.SZ,15.65,15.79,15.14,15.4,-0.25,21086.77,32275.2734,0.2725,4.4135,28.2794,-24.0,1.3528
2012-12-31,300165.SZ,11.89,12.04,11.78,11.85,-0.13,16578.91,19726.2154,0.0898,14.8695,35.4505,-29.0909,1.22
2012-12-31,300166.SZ,12.32,12.43,12.05,12.25,-0.06,15320.21,18706.8327,0.0623,13.9758,23.5322,20.8333,1.36
2012-12-31,300167.SZ,11.28,11.38,11.0,11.35,0.08,13206.25,14802.7188,0.105,9.7839,45.0687,-53.4884,0.7832
2012-12-31,300168.SZ,14.9,15.3,14.74,15.3,0.42,22082.74,33252.821,0.195,5.3428,39.5849,-33.319,0.33
2012-12-31,300169.SZ,6.72,6.79,6.61,6.78,0.05,41794.02,28008.0088,0.4334,1.9855,33.4104,-65.0,2.4582
2012-12-31,300170.SZ,16.7,16.9,16.6,16.84,0.14,5847.28,9780.9905,0.0825,11.518,25.2248,22.4138,1.2285
2012-12-31,300171.SZ,28.78,29.95,28.56,29.94,1.14,19267.42,56273.0442,0.4422,2.9883,25.6587,4.6729,1.0277
2012-12-31,300172.SZ,13.33,13.49,13.13,13.24,-0.26,51621.21,68621.1662,0.2709,3.8435,32.3753,18.9189,0.58
2012-12-31,300173.SZ,7.49,7.49,7.36,7.46,0.03,5559.67,4127.3997,0.334,2.903,24.2237,-44.4444,1.5864
2012-12-31,300174.SZ,8.17,8.2,8.05,8.14,-0.03,15571.58,12656.0528,0.1511,3.7358,28.3977,-35.5413,1.23
2012-12-31,300175.SZ,4.61,4.62,4.55,4.61,0.0,31248.59,14315.1091,0.1625,4.7063,43.9467,-58.3333,
2012-12-31,300176.SZ,11.5,11.62,11.38,11.51,0.01,6996.22,8047.1489,0.8666,1.2061,20.7212,30.1008,
2012-12-31,300177.SZ,12.88,13.29,12.71,12.76,0.09,78128.84,101727.8908,0.1375,6.6239,35.0472,9.0909,0.3918
2012-12-31,300179.SZ,13.51,14.5,13.51,14.2,0.5,47786.53,67130.0356,0.083,22.8266,48.8311,-6.4516,0.47
2012-12-31,300180.SZ,10.72,11.16,10.72,11.02,0.26,15788.49,17346.3016,0.0697,7.3,19.2413,5.7692,
2012-12-31,300181.SZ,12.1,12.19,11.85,12.14,0.05,32077.58,38606.092,0.2242,3.847,29.5907,16.2162,
2012-12-31,300182.SZ,22.47,23.43,22.4,23.1,0.7,14469.98,33165.5718,0.0977,9.3058,33.9885,34.9206,0.71
2012-12-31,300184.SZ,7.11,7.13,7.03,7.1,0.01,7685.84,5449.8038,0.1114,8.1435,50.2489,-40.0,
2012-12-31,300185.SZ,4.41,4.45,4.38,4.41,0.02,85524.42,37683.5017,0.714,1.4006,21.4395,-31.8182,
2012-12-31,300187.SZ,26.45,26.6,26.01,26.3,-0.06,15389.6,40608.7839,0.5252,2.3822,63.2762,42.8571,0.3802
2012-12-31,300188.SZ,23.7,24.39,23.65,24.0,0.17,10887.03,26113.3588,0.1867,5.0671,41.1402,18.0328,
2012-12-31,300189.SZ,9.69,9.94,9.69,9.85,0.15,41276.25,40578.9286,0.1053,9.4973,41.8361,-40.9091,
2012-12-31,300190.SZ,20.34,21.5,20.29,21.3,1.08,26888.99,56741.8762,0.1884,5.609,37.539,37.2549,1.2723
2012-12-31,300191.SZ,13.86,13.86,13.5,13.67,-0.13,11561.13,15797.1381,0.0304,49.4399,27.2139,1.9608,
2012-12-31,300192.SZ,9.52,9.53,9.35,9.43,-0.07,22023.16,20797.5363,0.2095,4.456,22.67,2.7027,
2012-12-31,300193.SZ,9.48,9.7,9.44,9.56,0.07,8862.99,8451.9314,0.1224,7.477,22.1927,-28.8462,
2012-12-31,300194.SZ,19.26,19.4,18.99,19.04,-0.23,7107.3,13572.6665,0.0489,22.1844,28.9635,-13.1579,
2012-12-31,300195.SZ,23.5,23.81,23.11,23.26,-0.24,6780.22,15806.7329,0.0983,10.3876,20.4596,-17.9688,3.07
2012-12-31,300196.SZ,17.98,18.5,17.53,17.65,-0.23,17373.0,31264.5365,0.3063,1.3512,26.8044,42.3077,
2012-12-31,300197.SZ,31.9,33.16,31.69,32.8,1.11,36901.63,119836.8677,0.5565,1.7552,37.3285,45.0704,0.0
2012-12-31,300198.SZ,11.52,11.66,11.2,11.42,-0.05,21707.36,24854.7755,0.1062,8.3582,27.1052,26.9755,1.1576
2012-12-31,300199.SZ,13.75,13.86,13.68,13.79,0.0,9880.51,13625.1587,0.1057,15.9594,29.9925,4.6512,
2012-12-31,300200.SZ,14.6,14.67,14.45,14.49,-0.08,4491.08,6535.0246,0.0908,12.4113,25.5333,25.0,
2012-12-31,300201.SZ,7.27,7.68,7.2,7.68,0.33,33697.78,25103.0099,0.3788,2.4114,47.454,-5.8077,
2012-12-31,300203.SZ,13.3,13.53,13.04,13.34,0.12,33336.71,44272.5536,0.2708,3.9954,31.178,-2.439,
2012-12-31,300204.SZ,46.58,47.2,46.01,46.92,-0.08,10423.28,48464.5134,0.1549,7.0875,36.5204,41.1765,0.0
2012-12-31,300205.SZ,12.0,12.3,11.8,11.9,-0.17,29515.96,35443.9784,0.416,2.9503,84.9393,27.2727,
2012-12-31,300206.SZ,19.46,19.67,19.11,19.25,-0.13,16995.31,32951.052,0.0762,25.2359,29.6844,-15.3846,1.04
2012-12-31,300207.SZ,12.8,12.96,12.56,12.65,-0.26,18713.13,23918.0532,0.7234,1.8776,46.3548,-21.6216,
2012-12-31,300208.SZ,14.27,14.27,13.81,13.86,-0.19,9811.2,13706.8633,0.5437,3.1903,34.2065,2.5641,
2012-12-31,300209.SZ,10.08,10.32,10.02,10.09,0.01,17438.17,17697.8342,0.1307,7.2735,96.3951,-91.8919,
2012-12-31,300210.SZ,16.58,16.66,15.8,15.92,-0.36,3654.99,5854.1487,0.4502,3.2188,26.8827,6.6667,
2012-12-31,300211.SZ,15.8,16.18,15.71,15.99,0.29,9802.6,15623.717,0.1535,5.2625,33.469,-16.9811,
2012-12-31,300212.SZ,29.31,30.57,29.31,30.42,1.22,14199.19,42773.227,0.7952,2.2263,56.3729,13.7931,
2012-12-31,300213.SZ,9.0,9.1,8.98,9.01,0.01,4339.34,3913.9287,0.2115,6.7274,38.3457,-69.5652,
2012-12-31,300214.SZ,12.29,12.65,12.2,12.65,0.31,22626.7,28033.1703,0.0444,20.9948,20.8813,-9.434,
2012-12-31,300215.SZ,22.21,22.78,21.82,22.7,0.57,14144.23,31509.3019,0.886,0.7436,31.0894,43.6364,1.1013
2012-12-31,300217.SZ,9.19,9.46,9.16,9.27,0.11,30318.98,28276.996,0.2972,3.6242,17.6838,-22.5806,
2012-12-31,300218.SZ,5.97,6.03,5.88,5.95,-0.02,17436.56,10363.9552,0.7063,1.6387,25.0839,-23.8801,
2012-12-31,300219.SZ,6.61,6.66,6.5,6.55,-0.02,21749.13,14228.4869,0.2057,3.845,23.9566,-36.8421,
2012-12-31,300220.SZ,26.77,27.0,25.51,26.22,-0.55,8325.78,21766.4283,0.3474,7.3718,54.3528,-25.6639,
2012-12-31,300221.SZ,6.15,6.21,6.06,6.11,-0.04,10798.79,6610.6251,0.333,3.4164,25.7525,-41.3793,
2012-12-31,300222.SZ,12.9,13.08,12.5,13.07,0.07,26126.18,33469.9195,0.2015,5.2248,23.6828,-53.5714,
2012-12-31,300223.SZ,13.04,13.12,12.8,12.95,-0.15,11971.76,15491.4185,0.0256,78.4957,31.5965,-33.2705,
2012-12-31,300224.SZ,16.25,16.64,16.12,16.44,-0.02,33609.41,55188.3836,0.346,3.2131,24.0355,-36.7347,0.0
2012-12-31,300225.SZ,10.16,10.24,10.01,10.14,-0.01,12183.7,12332.7547,0.1562,5.7853,19.2818,-33.7349,1.9724
2012-12-31,300226.SZ,13.13,13.17,12.71,13.06,-0.12,7722.45,9978.9159,0.5043,2.5472,26.3455,-18.5185,
2012-12-31,300227.SZ,15.65,15.65,15.01,15.18,-0.35,14514.59,22153.2775,0.2384,3.2569,45.6827,-5.5556,
2012-12-31,300228.SZ,34.19,34.3,33.12,34.0,0.2,16194.7,54697.0409,1.8388,1.2559,46.0312,41.6667,0.0
2012-12-31,300229.SZ,13.3,13.76,13.2,13.76,0.46,10784.94,14546.3949,0.0988,10.0623,41.9373,-12.1109,
2012-12-31,300230.SZ,6.41,6.45,6.34,6.38,-0.01,7095.6,4531.4762,0.1651,6.524,19.9066,-14.7478,
2012-12-31,300231.SZ,14.97,16.2,14.84,15.56,0.73,103457.7,160269.3453,0.2838,3.6858,31.4483,1.7402,
2012-12-31,300232.SZ,9.2,9.25,9.1,9.15,0.0,10918.92,10016.8985,0.6369,1.8648,32.0077,-67.1642,
2012-12-31,300233.SZ,13.6,13.87,13.55,13.7,0.1,9698.6,13286.7257,0.5066,1.9308,44.1244,-35.8491,
2012-12-31,300234.SZ,11.58,11.66,11.23,11.26,-0.33,21223.75,24131.0779,0.1132,10.1396,44.0638,-47.619,
2012-12-31,300235.SZ,9.73,9.83,9.6,9.65,-0.13,14507.93,14044.9739,0.04,31.5551,34.3434,-25.0,1.04
2012-12-31,300236.SZ,13.59,13.65,13.15,13.29,-0.16,3474.6,4621.8684,0.1522,13.3693,28.7743,-9.6154,
2012-12-31,300237.SZ,16.4,16.42,15.9,16.05,-0.15,5492.5,8837.217,0.6567,1.7301,29.1242,-67.3267,
2012-12-31,300238.SZ,17.25,17.54,17.01,17.22,-0.19,29967.19,51721.0236,0.1935,8.5611,44.8863,-9.0909,
2012-12-31,300239.SZ,11.23,11.36,11.1,11.12,-0.11,35699.97,40057.6312,0.4976,7.1727,51.0262,25.431,
2012-12-31,300240.SZ,10.63,10.65,10.42,10.51,-0.12,26393.11,27781.0463,0.3495,2.8676,17.7743,10.9091,
2012-12-31,300241.SZ,15.65,15.88,14.8,15.45,-0.2,13177.4,20405.1903,0.333,2.9687,39.7367,20.5615,
2012-12-31,300242.SZ,9.23,9.35,9.2,9.26,0.09,8175.06,7603.4485,0.1701,5.403,54.156,-87.1795,
2012-12-31,300243.SZ,10.3,10.78,10.29,10.52,0.09,19790.15,20821.586,0.7706,1.9921,25.183,-25.9259,
2012-12-31,300244.SZ,28.2,29.17,27.49,27.9,0.16,9267.58,26061.5268,0.3391,3.2886,47.9502,20.3704,
2012-12-31,300245.SZ,10.3,10.55,10.12,10.16,-0.24,48045.01,49451.9566,0.2114,4.7588,29.4309,-16.2791,
2012-12-31,300246.SZ,15.23,15.57,15.21,15.33,0.1,12458.69,19146.2011,0.147,7.615,31.4377,-28.5714,
2012-12-31,300247.SZ,10.19,10.25,9.92,9.96,-0.23,15039.52,15076.909,0.1207,5.5467,27.292,-64.1791,
2012-12-31,300248.SZ,11.49,11.66,11.38,11.6,0.11,8865.33,10230.8545,0.116,9.8792,22.3086,-14.5455,
2012-12-31,300249.SZ,12.08,12.18,11.8,11.95,-0.15,10904.55,13010.6109,0.1759,5.69,30.8764,-33.3333,
2012-12-31,300250.SZ,13.45,13.65,13.3,13.4,-0.09,7807.54,10526.9112,0.2305,4.3143,33.504,-39.2157,
2012-12-31,300251.SZ,33.0,34.99,32.22,34.99,3.04,158234.61,530545.0817,0.0845,11.0661,39.9183,51.7647,
2012-12-31,300252.SZ,10.44,10.49,10.16,10.36,-0.02,11023.41,11376.4853,0.8311,1.7086,40.626,-11.7647,
2012-12-31,300253.SZ,22.05,22.68,22.01,22.02,-0.32,6679.46,14807.5287,0.1696,7.2752,46.2135,-2.0,
2012-12-31,300254.SZ,8.73,8.76,8.6,8.66,-0.03,7383.5,6403.3665,0.2703,3.1577,57.2866,-40.625,
2012-12-31,300255.SZ,12.27,12.46,12.15,12.34,0.04,12278.35,15079.1317,0.2601,4.1,29.0278,17.3913,
2012-12-31,300256.SZ,10.8,10.94,10.5,10.86,0.01,30952.93,33240.8948,0.395,2.2014,63.4635,-88.8647,
2012-12-31,300257.SZ,32.68,34.5,32.56,34.5,1.71,30034.29,101396.0443,0.1199,6.8011,30.7238,-16.2602,
2012-12-31,300258.SZ,15.6,15.84,15.49,15.79,0.21,10896.61,17091.0057,0.2107,3.4722,21.8567,8.222,
2012-12-31,300259.SZ,12.66,12.82,12.54,12.65,-0.01,11416.48,14493.2808,0.1653,6.0835,25.5451,-40.0,
2012-12-31,300260.SZ,12.81,12.89,12.57,12.78,-0.03,27893.46,35541.5737,0.2307,3.9027,43.1079,-76.3072,
2012-12-31,300261.SZ,15.21,16.55,15.03,16.55,1.31,18112.41,28606.2996,0.0675,10.7582,47.948,-9.6414,
2012-12-31,300262.SZ,21.27,23.4,21.0,22.7,1.43,160861.34,364168.4604,0.5327,2.9517,93.9086,59.3839,
2012-12-31,300263.SZ,10.84,10.84,10.55,10.65,-0.13,12730.9,13548.5839,0.2982,3.6314,24.9363,-42.623,
2012-12-31,300264.SZ,6.32,6.34,6.18,6.23,-0.09,24974.2,15571.9564,0.0602,18.3262,27.513,-73.5294,
2012-12-31,300265.SZ,12.09,12.24,11.9,11.97,-0.11,16813.19,20251.1683,0.5539,2.3166,22.6437,14.6341,
2012-12-31,300266.SZ,15.2,15.23,14.97,15.02,-0.18,20726.99,31202.8338,0.3638,2.3348,37.5093,-32.8125,
2012-12-31,300267.SZ,19.06,19.68,18.92,19.15,0.08,18252.73,35178.6481,0.063,15.0783,30.7411,10.3448,
2012-12-31,300268.SZ,7.14,7.19,7.01,7.07,-0.12,24766.31,17532.669,0.8891,1.4266,114.9539,-219.0476,
2012-12-31,300269.SZ,12.75,12.98,12.56,12.63,0.02,15629.05,19945.5165,0.5967,2.2213,21.2682,-56.4706,
2012-12-31,300270.SZ,33.8,35.59,33.8,34.98,0.72,11260.31,39338.4145,0.087,10.7204,40.35,7.0423,
2012-12-31,300271.SZ,11.61,11.75,11.54,11.7,0.08,26053.05,30343.2737,0.2645,4.0957,18.6521,-2.8986,
2012-12-31,300272.SZ,12.84,13.28,12.61,12.94,0.01,47413.26,61496.8527,0.2709,2.8674,41.2444,0.0,
2012-12-31,300274.SZ,8.47,8.65,8.37,8.6,0.17,39480.47,33662.3699,0.4916,2.8394,22.4595,-66.1765,
2012-12-31,300275.SZ,26.15,26.5,25.65,26.5,0.33,7290.2,18974.9914,0.0963,10.2858,26.1174,10.6383,
2012-12-31,300276.SZ,13.85,13.9,13.31,13.48,-0.1,19210.78,26091.0548,0.3276,3.8311,21.8277,-36.2637,
2012-12-31,300277.SZ,8.95,8.95,8.75,8.8,-0.14,11015.34,9711.73,0.4358,2.8109,19.0369,-20.5128,
2012-12-31,300278.SZ,12.97,13.3,12.0,13.15,0.11,29967.17,38749.1539,0.3961,2.9573,62.6552,-50.0,
2012-12-31,300279.SZ,8.17,8.17,7.98,8.01,-0.14,20342.05,16392.1528,0.4228,2.9582,36.7562,-61.4768,
2012-12-31,300280.SZ,8.33,8.33,8.17,8.26,0.0,6548.53,5386.8738,0.1744,3.9088,26.5477,-60.3247,
2012-12-31,300281.SZ,18.92,19.44,18.87,18.97,0.04,5915.85,11270.6458,0.1997,4.559,21.6638,-22.807,
2012-12-31,300282.SZ,14.97,15.28,14.6,14.71,-0.18,11009.43,16366.0951,0.0719,12.447,45.4864,-60.0,
2012-12-31,300283.SZ,16.18,16.43,16.0,16.14,-0.05,9734.24,15746.8333,0.44,2.4879,32.4094,-60.7843,
2012-12-31,300284.SZ,9.68,9.75,9.53,9.61,-0.07,22784.54,21928.7989,1.0212,1.7244,18.0374,-19.6094,
2012-12-31,300285.SZ,34.2,34.93,32.85,33.99,-0.38,17744.86,59937.2941,0.1023,8.039,40.0645,14.8936,
2012-12-31,300286.SZ,17.7,18.47,17.16,17.25,-0.57,14388.31,25280.1076,0.0628,14.471,28.1707,-58.0645,
2012-12-31,300287.SZ,17.59,18.76,17.59,17.88,0.3,20671.0,37851.5086,0.483,2.9146,31.141,-11.4286,
2012-12-31,300288.SZ,64.53,67.34,64.01,65.72,0.47,6008.32,39769.7635,0.0112,86.6996,43.9514,18.6207,
2012-12-31,300289.SZ,21.91,22.9,21.23,22.9,0.96,24215.35,53375.2611,0.4851,4.7916,37.4397,8.0645,
2012-12-31,300290.SZ,15.2,15.54,15.11,15.37,0.21,12526.21,19221.5427,0.4703,2.7649,21.9516,-13.0257,
2012-12-31,300291.SZ,61.0,62.58,59.67,60.0,-0.91,10973.56,66537.4445,0.1466,8.0621,34.3294,8.4755,
2012-12-31,300293.SZ,21.6,21.75,20.8,21.35,-0.27,13268.55,28152.5613,0.7162,2.2036,26.2981,4.0816,
2012-12-31,300294.SZ,35.99,36.0,34.33,34.93,-0.55,16973.02,59515.02,0.0343,28.7424,38.522,-7.8261,
2012-12-31,300295.SZ,53.99,54.95,52.68,53.9,-0.68,16759.04,89605.1573,0.0528,19.4579,31.8677,12.1547,
2012-12-31,300296.SZ,15.74,15.74,15.34,15.74,1.43,55344.78,86944.5227,0.4351,2.9288,26.4505,-17.3333,
2012-12-31,300298.SZ,56.02,57.58,55.75,56.6,0.6,8996.32,50862.5739,0.1196,10.4837,42.7551,16.4179,
2012-12-31,300299.SZ,14.01,14.9,14.01,14.36,0.28,15512.3,22535.7468,0.13,8.1275,31.5095,-55.7143,
2012-12-31,300300.SZ,26.65,27.2,26.01,26.99,-0.01,26140.86,69574.4243,0.3693,3.2388,39.6788,-16.0494,
2012-12-31,300301.SZ,8.68,8.68,8.35,8.4,-0.3,110193.69,93222.5995,0.564,1.727,38.6107,-42.2024,
2012-12-31,300302.SZ,20.88,21.3,20.55,20.96,0.13,7920.8,16491.6409,0.151,7.5254,39.713,-43.4783,
2012-12-31,300303.SZ,13.92,14.18,13.58,13.66,-0.3,32770.91,45007.6047,0.2415,4.4546,21.2589,-11.3924,
2012-12-31,300304.SZ,17.65,17.88,17.07,17.28,-0.3,13238.92,22950.1596,0.131,8.2646,19.715,-10.1852,
2012-12-31,300305.SZ,36.18,36.7,34.88,35.4,-1.6,25121.96,89315.822,0.0467,20.3431,21.5114,-20.4301,
2012-12-31,300306.SZ,15.1,15.15,14.48,14.79,-0.29,50083.23,73832.5837,0.0559,17.8945,18.7843,-45.4545,
2012-12-31,300307.SZ,9.2,9.43,8.91,9.0,-0.04,74575.38,68270.9317,0.1395,8.9755,14.2329,-81.8519,
2012-12-31,300308.SZ,16.73,16.82,16.0,16.42,-0.33,12530.52,20594.2715,0.0458,18.0528,24.4245,-54.902,
2012-12-31,300310.SZ,9.4,9.5,9.13,9.2,-0.27,35893.76,33250.6561,0.2462,4.7952,22.5647,-16.3265,
2012-12-31,300311.SZ,15.17,15.47,14.91,15.13,0.04,14345.79,21741.8051,0.3172,4.1161,26.2885,-17.8082,
2012-12-31,300313.SZ,12.04,12.18,11.92,12.03,-0.02,8781.83,10559.8605,0.089,8.9284,63.2741,-42.2805,
2012-12-31,300314.SZ,29.5,29.62,28.83,29.29,0.04,11213.68,32740.3967,0.0964,9.3598,30.5652,12.2222,
2012-12-31,300316.SZ,27.98,27.98,25.84,26.26,-1.94,72434.1,194227.9335,0.1012,9.9847,13.2003,-56.5749,
2012-12-31,300317.SZ,7.41,7.44,7.28,7.32,-0.07,11833.47,8700.3101,0.7934,2.1212,70.5239,-90.9091,
2012-12-31,300318.SZ,17.5,17.58,17.11,17.27,-0.15,11442.98,19812.1629,0.0641,12.6753,32.1334,-3.4483,
2012-12-31,300319.SZ,17.66,18.04,17.41,17.74,0.12,14424.27,25618.2729,0.1057,9.6352,32.2734,-30.3797,
2012-12-31,300320.SZ,21.7,21.94,21.0,21.81,0.0,35268.14,75588.4026,0.4381,2.7529,26.1306,-5.7692,
2012-12-31,300321.SZ,23.5,23.85,22.71,23.1,-0.43,10335.65,23838.6397,0.4314,2.4771,25.4666,-47.7006,
2012-12-31,300322.SZ,19.41,19.88,18.81,19.21,-0.29,20067.01,38607.6798,0.282,3.7648,42.8485,-3.3669,
2012-12-31,300323.SZ,11.81,11.89,11.38,11.48,-0.32,44770.04,51625.4052,0.0894,7.3279,27.32,-40.9639,
2012-12-31,300324.SZ,33.8,34.6,33.6,33.98,0.12,9861.4,33554.3561,0.1521,7.2908,45.6522,-8.8235,
2012-12-31,300326.SZ,44.6,45.46,43.49,44.05,-0.96,5247.35,23116.4623,0.057,16.9332,50.7624,27.8121,
2012-12-31,300327.SZ,9.19,9.24,9.02,9.06,-0.14,20458.3,18616.6585,0.0784,12.5023,21.979,-67.1687,
2012-12-31,300328.SZ,17.93,18.3,16.58,16.99,-0.36,63094.8,110569.9084,0.1376,7.1338,39.583,-38.74,
2012-12-31,300329.SZ,16.02,16.12,15.66,15.79,-0.22,10271.84,16279.0032,0.2525,3.5216,28.8727,-26.7606,
2012-12-31,300331.SZ,31.03,31.55,30.52,31.0,-0.55,9222.65,28619.4279,0.2415,4.0748,54.2872,-37.5,
2012-12-31,300332.SZ,9.56,9.74,9.48,9.6,0.02,48320.33,46605.2212,0.3262,1.9859,47.4,52.381,
2012-12-31,300333.SZ,19.75,19.78,18.88,19.02,-0.68,38634.59,73976.8952,0.0314,32.0721,25.2679,-17.3469,
2012-12-31,300334.SZ,24.1,24.5,23.66,24.07,0.33,14687.42,35306.5603,0.2154,5.4664,55.1709,16.0,
2012-12-31,300335.SZ,14.82,15.02,14.35,14.38,-0.44,39596.15,57604.6744,0.1309,7.0368,32.0314,13.6364,
2012-12-31,300337.SZ,20.95,22.3,20.76,22.09,1.43,41573.11,89832.7294,0.2106,5.6207,35.7663,-28.4091,
2012-12-31,300338.SZ,26.8,26.85,25.21,25.77,-1.23,26280.63,68074.942,0.1201,7.3686,24.8731,-8.1301,
2012-12-31,300339.SZ,26.8,26.99,26.0,26.79,0.02,7103.55,18668.7663,0.2847,3.9255,35.176,23.4568,
2012-12-31,300340.SZ,48.87,49.5,47.68,48.45,-1.15,19048.39,92111.6159,0.1626,6.8938,32.2614,-80.6,
2012-12-31,300341.SZ,11.45,11.5,11.12,11.18,-0.26,18946.72,21286.0537,0.1335,6.7348,26.4538,-36.6197,
2012-12-31,300342.SZ,17.4,17.9,17.04,17.22,-0.22,36395.5,62978.4912,0.1675,6.0765,23.5292,6.8182,
2012-12-31,300343.SZ,58.01,64.38,57.33,60.45,1.16,30677.86,185098.8337,0.1964,6.962,44.1453,-6.4706,
2012-12-31,300344.SZ,16.8,16.89,16.13,16.48,-0.27,34487.32,56488.6079,0.2377,3.6559,28.3372,-34.648,
2012-12-31,300345.SZ,16.4,16.73,16.03,16.35,-0.16,20833.09,34031.7961,0.229,4.3793,25.167,-26.25,
2012-12-31,300346.SZ,63.23,63.5,61.18,61.71,-1.49,8006.19,49578.3075,0.0396,15.2014,32.9118,-54.4492,
